contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250919C00005000,2025-09-15 14:38:24+00:00,5.0,753.2,758.9,760.55,2.7999878,0.37313268,9.0,2099.0,19.390628940429686,True,REGULAR,USD,2025-09-19
META250919C00010000,2025-08-26 17:51:18+00:00,10.0,748.5,754.35,756.35,7.5999756,1.0257761,5.0,81.0,14.546875908203127,True,REGULAR,USD,2025-09-19
META250919C00020000,2025-07-29 19:52:12+00:00,20.0,683.95,0.0,0.0,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00025000,2025-06-11 14:11:44+00:00,25.0,676.36,690.85,694.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00040000,2024-12-27 14:35:19+00:00,40.0,558.31,647.65,651.65,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00050000,2025-01-17 14:33:09+00:00,50.0,568.62,632.0,636.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00055000,2025-02-07 15:53:33+00:00,55.0,659.0,542.35,545.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00065000,2025-02-04 15:03:31+00:00,65.0,630.5,567.1,570.2,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00070000,2025-09-04 17:13:06+00:00,70.0,678.18,694.0,697.25,0.0,0.0,1.0,3.0,8.3125048046875,True,REGULAR,USD,2025-09-19
META250919C00075000,2024-12-16 05:13:41+00:00,75.0,391.47,453.25,457.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00080000,2024-12-16 05:13:47+00:00,80.0,498.1,540.95,547.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00090000,2024-12-16 05:13:57+00:00,90.0,403.11,447.3,456.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00100000,2025-09-10 16:17:41+00:00,100.0,657.2,664.4,666.3,0.0,0.0,2.0,35.0,6.3828145214843754,True,REGULAR,USD,2025-09-19
META250919C00110000,2025-09-15 15:01:10+00:00,110.0,650.25,653.7,656.55,193.07999,42.233738,1.0,3.0,7.7343753320312505,True,REGULAR,USD,2025-09-19
META250919C00120000,2025-08-15 13:40:12+00:00,120.0,666.93,634.15,637.15,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00125000,2025-06-13 17:04:01+00:00,125.0,569.02,578.5,584.05,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00130000,2025-09-05 13:30:04+00:00,130.0,623.4,634.05,636.3,0.0,0.0,1.0,2.0,4.4687544140624995,True,REGULAR,USD,2025-09-19
