contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250919C00155000,2025-09-15 18:02:39+00:00,155.0,76.88,76.05,76.6,4.1299973,5.6769724,3.0,5941.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00160000,2025-09-15 17:59:59+00:00,160.0,71.92,71.1,71.6,3.5599976,5.2077203,57.0,3630.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00165000,2025-09-15 17:06:58+00:00,165.0,66.8,66.15,66.55,4.6500015,7.4819007,34.0,498.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00170000,2025-09-15 15:39:13+00:00,170.0,62.7,61.25,61.55,4.2800026,7.3262625,6.0,1435.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00175000,2025-09-15 18:09:34+00:00,175.0,57.2,56.25,56.45,4.4000015,8.333336,16.0,3635.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00180000,2025-09-15 16:43:06+00:00,180.0,52.0,51.25,51.5,4.0,8.333333,15.0,2307.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00185000,2025-09-15 17:25:12+00:00,185.0,46.36,46.15,46.5,3.3600006,7.813955,30.0,2292.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00190000,2025-09-15 18:16:31+00:00,190.0,42.05,41.35,41.5,3.7299995,9.733819,99.0,5348.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00195000,2025-09-15 18:21:18+00:00,195.0,36.84,36.3,36.5,3.8199997,11.568745,21.0,2944.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00200000,2025-09-15 18:16:47+00:00,200.0,32.1,31.3,31.55,4.2299976,15.177601,104.0,9917.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00202500,2025-09-15 18:41:49+00:00,202.5,28.8,28.8,29.1,3.4299984,13.519899,9.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00205000,2025-09-15 18:41:49+00:00,205.0,26.35,26.35,26.55,2.7700005,11.747246,37.0,3274.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00207500,2025-09-15 18:17:08+00:00,207.5,24.5,23.85,24.1,4.049999,19.804398,14.0,175.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00210000,2025-09-15 18:33:46+00:00,210.0,21.68,21.35,21.55,3.1399994,16.93635,130.0,8066.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00212500,2025-09-15 18:41:55+00:00,212.5,18.95,18.85,19.1,3.3000011,21.08627,36.0,263.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00215000,2025-09-15 18:42:59+00:00,215.0,16.53,16.45,16.65,2.790001,20.305683,132.0,6983.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00217500,2025-09-15 17:44:35+00:00,217.5,14.45,14.0,14.25,3.12,27.537512,27.0,623.0,0.27539787109374997,True,REGULAR,USD,2025-09-19
AMZN250919C00220000,2025-09-15 18:40:31+00:00,220.0,11.7,11.65,11.85,2.5199995,27.18446,1046.0,21510.0,0.2758861474609374,True,REGULAR,USD,2025-09-19
AMZN250919C00222500,2025-09-15 18:40:48+00:00,222.5,9.55,9.4,9.6,2.4500003,34.507046,1932.0,2881.0,0.28565167480468745,True,REGULAR,USD,2025-09-19
AMZN250919C00225000,2025-09-15 18:35:44+00:00,225.0,7.41,7.3,7.35,2.1099997,39.811314,2420.0,14390.0,0.2668530346679688,True,REGULAR,USD,2025-09-19
AMZN250919C00227500,2025-09-15 18:45:37+00:00,227.5,5.42,5.4,5.5,1.6700001,44.179897,1833.0,4796.0,0.2751537329101562,True,REGULAR,USD,2025-09-19
AMZN250919C00230000,2025-09-15 18:48:03+00:00,230.0,3.78,3.75,3.8,1.28,51.2,18168.0,32498.0,0.26734131103515624,True,REGULAR,USD,2025-09-19
AMZN250919C00232500,2025-09-15 18:48:34+00:00,232.5,2.51,2.5,2.52,0.9,56.25,26939.0,11700.0,0.26856200195312496,False,REGULAR,USD,2025-09-19
AMZN250919C00235000,2025-09-15 18:47:08+00:00,235.0,1.6,1.57,1.58,0.61,61.61616,49539.0,59879.0,0.270515107421875,False,REGULAR,USD,2025-09-19
AMZN250919C00237500,2025-09-15 18:46:38+00:00,237.5,0.97,0.94,0.96,0.37,61.666664,22219.0,11228.0,0.2756420092773437,False,REGULAR,USD,2025-09-19
AMZN250919C00240000,2025-09-15 18:48:11+00:00,240.0,0.58,0.57,0.58,0.20999998,56.756752,36231.0,39342.0,0.28394270751953116,False,REGULAR,USD,2025-09-19
AMZN250919C00242500,2025-09-15 18:46:16+00:00,242.5,0.35,0.35,0.36,0.11999999,52.17391,11643.0,19796.0,0.295905478515625,False,REGULAR,USD,2025-09-19
AMZN250919C00245000,2025-09-15 18:46:40+00:00,245.0,0.22,0.22,0.23,0.060000002,35.294117,7701.0,39149.0,0.309577216796875,False,REGULAR,USD,2025-09-19
AMZN250919C00247500,2025-09-15 18:44:01+00:00,247.5,0.15,0.14,0.15,0.030000009,27.272738,2217.0,5016.0,0.3242255078124999,False,REGULAR,USD,2025-09-19
AMZN250919C00250000,2025-09-15 18:44:55+00:00,250.0,0.1,0.09,0.1,0.009999998,11.111108,13036.0,31104.0,0.33887379882812496,False,REGULAR,USD,2025-09-19
AMZN250919C00252500,2025-09-15 18:38:41+00:00,252.5,0.07,0.07,0.08,0.010000002,16.66667,1259.0,4994.0,0.36133451171875,False,REGULAR,USD,2025-09-19
AMZN250919C00255000,2025-09-15 18:38:12+00:00,255.0,0.06,0.05,0.06,0.0,0.0,7704.0,16105.0,0.38086556640624997,False,REGULAR,USD,2025-09-19
AMZN250919C00257500,2025-09-15 18:29:51+00:00,257.5,0.05,0.04,0.05,0.010000002,25.000004,395.0,1946.0,0.4023497265625,False,REGULAR,USD,2025-09-19
AMZN250919C00260000,2025-09-15 18:41:27+00:00,260.0,0.03,0.03,0.04,0.0,0.0,1724.0,31074.0,0.42188078125,False,REGULAR,USD,2025-09-19
AMZN250919C00262500,2025-09-15 16:43:43+00:00,262.5,0.02,0.02,0.03,-0.01,-33.333336,58.0,239.0,0.437505625,False,REGULAR,USD,2025-09-19
AMZN250919C00265000,2025-09-15 17:46:27+00:00,265.0,0.02,0.02,0.03,-0.01,-33.333336,1157.0,12513.0,0.46484910156250003,False,REGULAR,USD,2025-09-19
AMZN250919C00267500,2025-09-15 18:39:58+00:00,267.5,0.02,0.02,0.03,0.0,0.0,547.0,84.0,0.49219257812500006,False,REGULAR,USD,2025-09-19
AMZN250919C00270000,2025-09-15 16:39:19+00:00,270.0,0.02,0.01,0.02,0.01,100.0,271.0,15418.0,0.500005,False,REGULAR,USD,2025-09-19
AMZN250919C00275000,2025-09-15 18:37:28+00:00,275.0,0.01,0.01,0.02,0.0,0.0,1169.0,9323.0,0.5390671093750001,False,REGULAR,USD,2025-09-19
AMZN250919C00280000,2025-09-15 17:05:36+00:00,280.0,0.01,0.0,0.01,0.0,0.0,300.0,6099.0,0.5312546875,False,REGULAR,USD,2025-09-19
AMZN250919C00285000,2025-09-15 17:41:01+00:00,285.0,0.01,0.0,0.01,0.0,0.0,2615.0,2890.0,0.57812921875,False,REGULAR,USD,2025-09-19
AMZN250919C00290000,2025-09-15 17:40:37+00:00,290.0,0.01,0.0,0.01,0.0,0.0,3185.0,2382.0,0.6250037500000001,False,REGULAR,USD,2025-09-19
AMZN250919C00295000,2025-09-12 19:10:12+00:00,295.0,0.01,0.0,0.01,0.0,0.0,105.0,931.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
AMZN250919C00300000,2025-09-15 17:13:31+00:00,300.0,0.01,0.0,0.01,0.0,0.0,2.0,10865.0,0.70312796875,False,REGULAR,USD,2025-09-19
AMZN250919C00305000,2025-09-10 19:28:20+00:00,305.0,0.01,0.0,0.01,0.0,0.0,57.0,1662.0,0.7500025,False,REGULAR,USD,2025-09-19
AMZN250919C00310000,2025-09-10 14:38:50+00:00,310.0,0.01,0.0,0.01,0.0,0.0,5.0,1261.0,0.7812521875,False,REGULAR,USD,2025-09-19
AMZN250919C00315000,2025-09-10 18:59:35+00:00,315.0,0.01,0.0,0.01,0.0,0.0,26.0,993.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
AMZN250919C00320000,2025-09-10 18:14:01+00:00,320.0,0.01,0.0,0.01,0.0,0.0,142.0,1528.0,0.85937640625,False,REGULAR,USD,2025-09-19
AMZN250919C00325000,2025-09-08 14:27:55+00:00,325.0,0.01,0.0,0.01,0.0,0.0,10.0,312.0,0.9062509375,False,REGULAR,USD,2025-09-19
AMZN250919C00330000,2025-09-10 17:53:59+00:00,330.0,0.01,0.0,0.02,0.0,0.0,60.0,340.0,0.98437515625,False,REGULAR,USD,2025-09-19
AMZN250919C00335000,2025-09-11 13:43:46+00:00,335.0,0.01,0.0,0.02,0.0,0.0,38.0,749.0,1.0312548437500002,False,REGULAR,USD,2025-09-19
AMZN250919C00340000,2025-09-10 19:07:00+00:00,340.0,0.01,0.0,0.01,0.0,0.0,4.0,1018.0,1.000005,False,REGULAR,USD,2025-09-19
AMZN250919C00345000,2025-09-10 19:02:00+00:00,345.0,0.01,0.0,0.01,0.0,0.0,4.0,762.0,1.0312548437500002,False,REGULAR,USD,2025-09-19
AMZN250919C00350000,2025-08-19 15:09:37+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,2816.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
AMZN250919C00355000,2025-09-10 19:01:04+00:00,355.0,0.01,0.0,0.01,0.0,0.0,196.0,169.0,1.125004375,False,REGULAR,USD,2025-09-19
AMZN250919C00360000,2025-09-10 19:38:57+00:00,360.0,0.01,0.0,0.01,0.0,0.0,28.0,3457.0,1.125004375,False,REGULAR,USD,2025-09-19
AMZN250926C00120000,2025-09-12 16:59:37+00:00,120.0,108.63,110.65,112.25,0.0,0.0,1.0,2.0,1.8720709521484376,True,REGULAR,USD,2025-09-26
AMZN250926C00125000,2025-08-14 18:24:40+00:00,125.0,108.37,103.0,103.75,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AMZN250926C00130000,2025-08-25 14:29:02+00:00,130.0,99.47,100.5,101.85,0.0,0.0,1.0,5.0,1.3867218164062498,True,REGULAR,USD,2025-09-26
AMZN250926C00140000,2025-08-21 18:48:48+00:00,140.0,82.1,90.55,91.95,0.0,0.0,,3.0,1.3105503222656247,True,REGULAR,USD,2025-09-26
AMZN250926C00145000,2025-09-11 16:46:38+00:00,145.0,86.67,85.5,86.9,0.0,0.0,2.0,2.0,1.19141029296875,True,REGULAR,USD,2025-09-26
AMZN250926C00150000,2025-09-10 13:41:38+00:00,150.0,83.11,80.7,82.35,0.0,0.0,1.0,4.0,1.3398470507812497,True,REGULAR,USD,2025-09-26
AMZN250926C00160000,2025-09-12 17:38:54+00:00,160.0,67.1,71.35,71.7,0.0,0.0,13.0,15.0,0.6875031250000001,True,REGULAR,USD,2025-09-26
AMZN250926C00165000,2025-09-12 19:54:59+00:00,165.0,63.65,66.35,66.7,0.0,0.0,2.0,30.0,0.6250037500000001,True,REGULAR,USD,2025-09-26
AMZN250926C00170000,2025-09-12 14:36:23+00:00,170.0,60.0,61.25,61.75,0.0,0.0,2.0,30.0,0.6992217578125001,True,REGULAR,USD,2025-09-26
AMZN250926C00175000,2025-09-09 15:10:39+00:00,175.0,61.73,56.3,56.7,0.0,0.0,1.0,13.0,0.5312546875,True,REGULAR,USD,2025-09-26
AMZN250926C00180000,2025-09-15 14:16:13+00:00,180.0,52.0,51.4,51.7,4.8499985,10.286317,3.0,32.0,0.476567734375,True,REGULAR,USD,2025-09-26
AMZN250926C00185000,2025-09-10 19:51:27+00:00,185.0,44.99,46.3,46.7,0.0,0.0,1.0,35.0,0.42969320312500003,True,REGULAR,USD,2025-09-26
AMZN250926C00190000,2025-09-15 18:12:45+00:00,190.0,42.06,41.45,41.75,3.8300018,10.018315,19.0,48.0,0.4687553125,True,REGULAR,USD,2025-09-26
AMZN250926C00195000,2025-09-15 18:41:55+00:00,195.0,36.55,36.5,36.75,3.1499977,9.43113,6.0,36.0,0.414068359375,True,REGULAR,USD,2025-09-26
AMZN250926C00200000,2025-09-15 17:11:19+00:00,200.0,31.85,31.45,31.75,3.5300007,12.464691,33.0,150.0,0.36035795898437495,True,REGULAR,USD,2025-09-26
AMZN250926C00205000,2025-09-15 13:43:43+00:00,205.0,26.13,26.5,26.85,2.4399986,10.299699,2.0,125.0,0.3569400244140625,True,REGULAR,USD,2025-09-26
AMZN250926C00207500,2025-09-12 14:34:14+00:00,207.5,22.7,24.0,24.45,0.0,0.0,,1.0,0.35742830078125,True,REGULAR,USD,2025-09-26
AMZN250926C00210000,2025-09-15 16:15:27+00:00,210.0,23.8,21.75,22.0,5.1499996,27.613937,12.0,250.0,0.33740896972656254,True,REGULAR,USD,2025-09-26
AMZN250926C00212500,2025-09-15 16:30:48+00:00,212.5,20.1,19.2,19.55,3.8700008,23.844738,15.0,18.0,0.3149482568359374,True,REGULAR,USD,2025-09-26
AMZN250926C00215000,2025-09-15 17:30:45+00:00,215.0,17.21,17.0,17.25,3.1399994,22.316982,36.0,264.0,0.313483427734375,True,REGULAR,USD,2025-09-26
AMZN250926C00217500,2025-09-15 18:42:59+00:00,217.5,14.83,14.7,14.9,2.8599997,23.893063,31.0,43.0,0.29614961669921874,True,REGULAR,USD,2025-09-26
AMZN250926C00220000,2025-09-15 18:04:35+00:00,220.0,13.2,12.55,12.7,3.0,29.411766,804.0,1212.0,0.2890696093749999,True,REGULAR,USD,2025-09-26
AMZN250926C00222500,2025-09-15 17:11:21+00:00,222.5,10.81,10.5,10.65,2.5,30.084234,175.0,214.0,0.28565167480468745,True,REGULAR,USD,2025-09-26
AMZN250926C00225000,2025-09-15 18:40:41+00:00,225.0,8.7,8.55,8.75,2.0,29.850748,342.0,2322.0,0.282233740234375,True,REGULAR,USD,2025-09-26
AMZN250926C00227500,2025-09-15 18:48:30+00:00,227.5,6.85,6.8,6.85,1.6700001,32.05374,759.0,964.0,0.26758544921875,True,REGULAR,USD,2025-09-26
AMZN250926C00230000,2025-09-15 18:47:40+00:00,230.0,5.4,5.35,5.4,1.48,37.7551,5676.0,5037.0,0.26978269287109374,True,REGULAR,USD,2025-09-26
AMZN250926C00232500,2025-09-15 18:45:02+00:00,232.5,4.11,4.05,4.15,1.21,41.724136,8142.0,6752.0,0.2706371765136719,False,REGULAR,USD,2025-09-26
AMZN250926C00235000,2025-09-15 18:46:35+00:00,235.0,3.05,3.0,3.05,0.95000005,45.238102,14774.0,5194.0,0.26734131103515624,False,REGULAR,USD,2025-09-26
AMZN250926C00237500,2025-09-15 18:42:52+00:00,237.5,2.19,2.18,2.2,0.70000005,46.97987,4554.0,1929.0,0.266608896484375,False,REGULAR,USD,2025-09-26
AMZN250926C00240000,2025-09-15 18:47:30+00:00,240.0,1.57,1.55,1.57,0.5400001,52.427193,19719.0,8676.0,0.26807372558593745,False,REGULAR,USD,2025-09-26
AMZN250926C00242500,2025-09-15 18:45:09+00:00,242.5,1.11,1.1,1.11,0.40000004,56.338036,1568.0,1245.0,0.2710033837890625,False,REGULAR,USD,2025-09-26
AMZN250926C00245000,2025-09-15 18:42:29+00:00,245.0,0.78,0.77,0.79,0.27999997,55.999992,2796.0,4350.0,0.2757640783691406,False,REGULAR,USD,2025-09-26
AMZN250926C00247500,2025-09-15 18:14:04+00:00,247.5,0.61,0.55,0.56,0.28,84.84848,615.0,4469.0,0.2810130493164062,False,REGULAR,USD,2025-09-26
AMZN250926C00250000,2025-09-15 18:48:21+00:00,250.0,0.41,0.4,0.41,0.17,70.833336,3902.0,4842.0,0.2885813330078124,False,REGULAR,USD,2025-09-26
AMZN250926C00252500,2025-09-15 18:00:07+00:00,252.5,0.31,0.3,0.31,0.15,93.75001,697.0,822.0,0.2981027221679687,False,REGULAR,USD,2025-09-26
AMZN250926C00255000,2025-09-15 18:13:46+00:00,255.0,0.22,0.22,0.23,0.1,83.333336,789.0,2305.0,0.305671005859375,False,REGULAR,USD,2025-09-26
AMZN250926C00257500,2025-09-15 18:01:32+00:00,257.5,0.17,0.16,0.17,0.09,112.5,211.0,776.0,0.313483427734375,False,REGULAR,USD,2025-09-26
AMZN250926C00260000,2025-09-15 18:31:01+00:00,260.0,0.13,0.12,0.13,0.08,160.00002,468.0,1616.0,0.32227240234374993,False,REGULAR,USD,2025-09-26
AMZN250926C00265000,2025-09-15 16:34:17+00:00,265.0,0.09,0.07,0.09,0.060000002,199.99998,235.0,618.0,0.34570966796874997,False,REGULAR,USD,2025-09-26
AMZN250926C00270000,2025-09-15 18:25:21+00:00,270.0,0.06,0.05,0.06,0.02,50.0,1361.0,447.0,0.366217275390625,False,REGULAR,USD,2025-09-26
AMZN250926C00275000,2025-09-15 18:16:10+00:00,275.0,0.03,0.03,0.04,0.01,50.0,109.0,1102.0,0.38477177734374995,False,REGULAR,USD,2025-09-26
AMZN250926C00280000,2025-09-15 15:32:42+00:00,280.0,0.01,0.01,0.02,-0.01,-50.0,52.0,1239.0,0.39063109375,False,REGULAR,USD,2025-09-26
AMZN250926C00285000,2025-09-12 19:32:14+00:00,285.0,0.01,0.01,0.04,0.0,0.0,601.0,1019.0,0.45313046875,False,REGULAR,USD,2025-09-26
AMZN250926C00290000,2025-09-15 18:04:53+00:00,290.0,0.01,0.01,0.03,0.0,0.0,924.0,28.0,0.4726615234375,False,REGULAR,USD,2025-09-26
AMZN250926C00295000,2025-09-04 16:48:51+00:00,295.0,0.01,0.0,0.01,0.0,0.0,421.0,410.0,0.45313046875,False,REGULAR,USD,2025-09-26
AMZN250926C00300000,2025-09-15 14:45:04+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,356.0,0.48438015625,False,REGULAR,USD,2025-09-26
AMZN251003C00120000,2025-09-02 14:00:14+00:00,120.0,105.52,110.65,112.0,0.0,0.0,,3.0,1.3574250878906249,True,REGULAR,USD,2025-10-03
AMZN251003C00125000,2025-09-10 15:01:56+00:00,125.0,108.84,106.4,107.05,0.0,0.0,7.0,12.0,0.98437515625,True,REGULAR,USD,2025-10-03
AMZN251003C00130000,2025-09-03 17:47:59+00:00,130.0,95.87,101.35,102.0,0.0,0.0,,1.0,1.2080117724609374,True,REGULAR,USD,2025-10-03
AMZN251003C00135000,2025-09-04 19:50:47+00:00,135.0,101.29,95.95,97.6,0.0,0.0,,20.0,0.9570316796874999,True,REGULAR,USD,2025-10-03
AMZN251003C00140000,2025-08-25 16:48:31+00:00,140.0,89.27,90.7,92.05,0.0,0.0,,1.0,1.0927779736328125,True,REGULAR,USD,2025-10-03
AMZN251003C00145000,2025-09-11 16:46:38+00:00,145.0,86.8,86.35,87.1,0.0,0.0,,2.0,0.7617211328125001,True,REGULAR,USD,2025-10-03
AMZN251003C00150000,2025-09-12 15:57:44+00:00,150.0,79.35,80.4,82.05,0.0,0.0,1.0,0.0,0.9599613378906249,True,REGULAR,USD,2025-10-03
AMZN251003C00155000,2025-08-22 17:26:56+00:00,155.0,73.3,76.45,76.85,0.0,0.0,2.0,1.0,0.7949239257812499,True,REGULAR,USD,2025-10-03
AMZN251003C00160000,2025-09-02 13:56:44+00:00,160.0,65.8,71.4,71.95,0.0,0.0,2.0,4.0,0.7929708203125,True,REGULAR,USD,2025-10-03
AMZN251003C00165000,2025-09-12 13:39:15+00:00,165.0,64.4,66.55,66.9,0.0,0.0,2.0,5.0,0.5664105859375,True,REGULAR,USD,2025-10-03
AMZN251003C00175000,2025-09-15 15:11:41+00:00,175.0,58.5,56.6,56.85,7.3499985,14.369498,2.0,3.0,0.57812921875,True,REGULAR,USD,2025-10-03
AMZN251003C00180000,2025-09-11 16:46:38+00:00,180.0,51.97,51.6,51.95,0.0,0.0,2.0,23.0,0.56836369140625,True,REGULAR,USD,2025-10-03
AMZN251003C00185000,2025-09-12 18:56:06+00:00,185.0,43.46,46.55,47.05,0.0,0.0,6.0,40.0,0.5454147021484376,True,REGULAR,USD,2025-10-03
AMZN251003C00190000,2025-09-15 18:14:51+00:00,190.0,42.35,41.65,41.95,3.0299988,7.705999,10.0,23.0,0.46289599609375004,True,REGULAR,USD,2025-10-03
AMZN251003C00195000,2025-09-15 17:50:57+00:00,195.0,37.49,36.65,37.05,3.170002,9.236602,3.0,19.0,0.436529072265625,True,REGULAR,USD,2025-10-03
AMZN251003C00200000,2025-09-15 14:41:08+00:00,200.0,33.23,31.65,32.2,4.209999,14.507233,6.0,320.0,0.4116269775390625,True,REGULAR,USD,2025-10-03
AMZN251003C00205000,2025-09-15 13:47:00+00:00,205.0,27.5,27.05,27.3,4.0300007,17.17086,11.0,75.0,0.37085590087890624,True,REGULAR,USD,2025-10-03
AMZN251003C00210000,2025-09-15 14:56:02+00:00,210.0,23.9,22.25,22.5,4.699999,24.479158,5.0,111.0,0.3371648315429688,True,REGULAR,USD,2025-10-03
AMZN251003C00215000,2025-09-15 18:06:59+00:00,215.0,18.47,17.6,17.9,3.1799994,20.797903,43.0,232.0,0.31262894409179687,True,REGULAR,USD,2025-10-03
AMZN251003C00220000,2025-09-15 18:38:29+00:00,220.0,13.6,13.4,13.65,2.3500004,20.888891,75.0,385.0,0.2971261694335937,True,REGULAR,USD,2025-10-03
AMZN251003C00225000,2025-09-15 18:41:55+00:00,225.0,9.73,9.65,9.8,1.8799996,23.949041,286.0,762.0,0.28186753295898437,True,REGULAR,USD,2025-10-03
AMZN251003C00230000,2025-09-15 18:45:21+00:00,230.0,6.65,6.55,6.7,1.5999999,31.683165,4183.0,1804.0,0.276801665649414,True,REGULAR,USD,2025-10-03
AMZN251003C00235000,2025-09-15 18:46:18+00:00,235.0,4.2,4.2,4.25,1.0999999,35.48387,5352.0,10289.0,0.27094234924316407,False,REGULAR,USD,2025-10-03
AMZN251003C00240000,2025-09-15 18:47:46+00:00,240.0,2.55,2.53,2.55,0.76,42.69663,39226.0,4403.0,0.26929441650390623,False,REGULAR,USD,2025-10-03
AMZN251003C00245000,2025-09-15 18:46:58+00:00,245.0,1.47,1.45,1.48,0.47000003,47.000004,1831.0,3648.0,0.27173579833984374,False,REGULAR,USD,2025-10-03
AMZN251003C00250000,2025-09-15 18:48:13+00:00,250.0,0.84,0.83,0.84,0.29999995,57.692295,2767.0,11846.0,0.27637442382812494,False,REGULAR,USD,2025-10-03
AMZN251003C00255000,2025-09-15 18:43:56+00:00,255.0,0.48,0.47,0.49,0.17999998,59.999992,628.0,859.0,0.2849192602539062,False,REGULAR,USD,2025-10-03
AMZN251003C00260000,2025-09-15 18:39:06+00:00,260.0,0.28,0.28,0.29,0.099999994,55.55555,664.0,1410.0,0.29444064941406245,False,REGULAR,USD,2025-10-03
AMZN251003C00265000,2025-09-15 18:30:30+00:00,265.0,0.18,0.16,0.18,0.080000006,80.00001,138.0,668.0,0.3061592822265625,False,REGULAR,USD,2025-10-03
AMZN251003C00270000,2025-09-15 17:52:38+00:00,270.0,0.11,0.1,0.12,0.04,57.142857,711.0,461.0,0.32031929687499994,False,REGULAR,USD,2025-10-03
AMZN251003C00275000,2025-09-15 16:35:29+00:00,275.0,0.08,0.06,0.08,0.02,33.333336,117.0,104.0,0.33301448242187504,False,REGULAR,USD,2025-10-03
AMZN251003C00280000,2025-09-12 18:58:44+00:00,280.0,0.03,0.03,0.06,0.0,0.0,30.0,20.0,0.34961587890624996,False,REGULAR,USD,2025-10-03
AMZN251003C00285000,2025-09-15 17:03:34+00:00,285.0,0.03,0.02,0.05,0.01,50.0,44.0,1419.0,0.36914693359375,False,REGULAR,USD,2025-10-03
AMZN251003C00290000,2025-09-12 19:47:43+00:00,290.0,0.01,0.02,0.04,0.0,0.0,12.0,989.0,0.38672488281249995,False,REGULAR,USD,2025-10-03
AMZN251003C00295000,2025-09-15 15:16:47+00:00,295.0,0.02,0.01,0.04,0.01,100.0,20.0,512.0,0.41211525390625,False,REGULAR,USD,2025-10-03
