contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919P00005000,2025-08-04 19:32:42+00:00,5.0,0.01,0.0,0.0,0.0,0.0,1.0,3324.0,0.500005,False,REGULAR,USD,2025-09-19
AAPL250919P00010000,2025-09-12 13:45:05+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,17.0,8.250004843749998,False,REGULAR,USD,2025-09-19
AAPL250919P00015000,2025-09-15 13:30:00+00:00,15.0,0.11,0.0,0.01,0.1,1000.0002,1.0,58.0,7.00000125,False,REGULAR,USD,2025-09-19
AAPL250919P00020000,2025-09-08 17:07:28+00:00,20.0,0.01,0.0,0.01,0.0,0.0,7.0,132.0,6.2500021875,False,REGULAR,USD,2025-09-19
AAPL250919P00025000,2025-09-15 14:38:07+00:00,25.0,0.01,0.0,0.01,0.0,0.0,2.0,28.0,5.7500028125,False,REGULAR,USD,2025-09-19
AAPL250919P00030000,2025-08-11 13:30:07+00:00,30.0,0.01,0.0,0.0,0.0,0.0,,11.0,0.500005,False,REGULAR,USD,2025-09-19
AAPL250919P00035000,2025-06-24 16:02:05+00:00,35.0,0.01,0.0,0.21,0.0,0.0,2.0,39.0,6.35937705078125,False,REGULAR,USD,2025-09-19
AAPL250919P00040000,2025-06-24 16:37:45+00:00,40.0,0.01,0.0,0.16,0.0,0.0,3.0,124.0,5.7343778320312495,False,REGULAR,USD,2025-09-19
AAPL250919P00045000,2025-06-25 16:15:54+00:00,45.0,0.01,0.0,0.12,0.0,0.0,50.0,751.0,5.20312849609375,False,REGULAR,USD,2025-09-19
AAPL250919P00050000,2025-07-10 19:28:22+00:00,50.0,0.01,0.0,0.12,0.0,0.0,2.0,1024.0,4.875003906249999,False,REGULAR,USD,2025-09-19
AAPL250919P00055000,2025-07-29 16:41:38+00:00,55.0,0.01,0.0,0.0,0.0,0.0,1.0,794.0,0.500005,False,REGULAR,USD,2025-09-19
AAPL250919P00060000,2025-08-29 15:57:40+00:00,60.0,0.01,0.0,0.01,0.0,0.0,3.0,2471.0,3.50000125,False,REGULAR,USD,2025-09-19
AAPL250919P00065000,2025-08-27 13:31:39+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,287.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
AAPL250919P00070000,2025-06-30 19:11:12+00:00,70.0,0.01,0.0,0.12,0.0,0.0,1.0,1008.0,3.843750390625,False,REGULAR,USD,2025-09-19
AAPL250919P00075000,2025-07-08 16:14:58+00:00,75.0,0.03,0.0,0.12,0.0,0.0,70.0,769.0,3.6328134179687503,False,REGULAR,USD,2025-09-19
AAPL250919P00080000,2025-08-19 13:43:42+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,1979.0,2.750003125,False,REGULAR,USD,2025-09-19
AAPL250919P00085000,2025-08-06 18:46:33+00:00,85.0,0.01,0.0,0.01,0.0,0.0,196.0,1315.0,2.6250034375,False,REGULAR,USD,2025-09-19
AAPL250919P00090000,2025-08-08 16:37:47+00:00,90.0,0.01,0.0,0.14,0.0,0.0,5.0,2986.0,3.1250021875,False,REGULAR,USD,2025-09-19
