contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919C00005000,2025-09-15 18:36:15+00:00,5.0,230.75,230.0,231.0,1.7799988,0.7773939,3.0,581.0,14.40625099609375,True,REGULAR,USD,2025-09-19
AAPL250919C00010000,2025-09-15 15:18:24+00:00,10.0,226.7,224.75,225.95,7.199997,3.280181,5.0,27.0,10.937503164062502,True,REGULAR,USD,2025-09-19
AAPL250919C00015000,2025-08-22 19:50:00+00:00,15.0,213.35,220.05,220.9,0.0,0.0,2.0,2.0,8.828129482421875,True,REGULAR,USD,2025-09-19
AAPL250919C00020000,2025-07-31 13:40:38+00:00,20.0,188.9,210.2,213.7,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919C00025000,2025-08-20 13:30:02+00:00,25.0,205.11,210.05,210.9,0.0,0.0,1.0,1.0,7.125001093750001,True,REGULAR,USD,2025-09-19
AAPL250919C00030000,2025-08-27 14:37:55+00:00,30.0,200.5,205.05,206.15,0.0,0.0,2.0,2.0,7.882812646484375,True,REGULAR,USD,2025-09-19
AAPL250919C00035000,2025-09-11 15:07:30+00:00,35.0,194.0,200.05,200.9,0.0,0.0,1.0,1.0,6.04687744140625,True,REGULAR,USD,2025-09-19
AAPL250919C00040000,2025-09-10 17:23:18+00:00,40.0,186.95,195.15,195.9,0.0,0.0,2.0,3.0,5.62500296875,True,REGULAR,USD,2025-09-19
AAPL250919C00045000,2025-09-15 14:45:13+00:00,45.0,191.5,190.15,191.15,10.919998,6.0471797,1.0,1.0,6.320314599609375,True,REGULAR,USD,2025-09-19
AAPL250919C00050000,2025-09-15 14:45:13+00:00,50.0,186.55,185.2,186.15,0.30000305,0.16107546,2.0,1120.0,5.92187759765625,True,REGULAR,USD,2025-09-19
AAPL250919C00055000,2025-09-15 13:59:50+00:00,55.0,180.45,180.15,181.2,5.599991,3.20274,1.0,81.0,5.679690400390625,True,REGULAR,USD,2025-09-19
AAPL250919C00060000,2025-09-15 13:59:50+00:00,60.0,175.5,174.8,176.05,5.830002,3.4360828,1.0,113.0,4.984378769531249,True,REGULAR,USD,2025-09-19
AAPL250919C00065000,2025-09-15 17:33:03+00:00,65.0,171.11,170.2,171.2,10.430008,6.4911675,1.0,28.0,5.050784936523437,True,REGULAR,USD,2025-09-19
AAPL250919C00070000,2025-09-15 13:30:03+00:00,70.0,166.99,165.25,166.2,0.980011,0.5903325,35.0,50.0,4.773441533203124,True,REGULAR,USD,2025-09-19
AAPL250919C00075000,2025-09-15 14:57:40+00:00,75.0,161.45,159.75,161.0,9.449997,6.2171035,2.0,209.0,4.066411166992188,True,REGULAR,USD,2025-09-19
AAPL250919C00080000,2025-09-15 14:57:40+00:00,80.0,156.5,155.05,156.2,10.639999,7.2946663,3.0,27.0,4.273442158203125,True,REGULAR,USD,2025-09-19
AAPL250919C00085000,2025-09-15 15:21:15+00:00,85.0,151.75,149.95,151.2,9.729996,6.8511443,4.0,162.0,4.0468799414062495,True,REGULAR,USD,2025-09-19
AAPL250919C00090000,2025-09-15 15:21:15+00:00,90.0,146.8,145.05,146.2,-0.45999146,-0.31236687,4.0,176.0,3.83593791015625,True,REGULAR,USD,2025-09-19
AAPL250919C00095000,2025-09-15 15:15:33+00:00,95.0,141.78,140.15,141.2,-0.55999756,-0.39342248,3.0,40.0,3.6347665380859375,True,REGULAR,USD,2025-09-19
AAPL250919C00100000,2025-09-15 15:15:33+00:00,100.0,136.83,135.15,136.2,-2.6699982,-1.9139771,3.0,1019.0,3.44531388671875,True,REGULAR,USD,2025-09-19
AAPL250919C00105000,2025-09-15 14:57:50+00:00,105.0,131.6,130.2,130.95,7.9900055,6.463883,1.0,31.0,2.80469048828125,True,REGULAR,USD,2025-09-19
AAPL250919C00110000,2025-09-15 15:16:51+00:00,110.0,126.82,125.2,126.15,6.220001,5.1575465,4.0,458.0,3.027346181640625,True,REGULAR,USD,2025-09-19
AAPL250919C00115000,2025-09-15 15:17:48+00:00,115.0,121.87,120.2,121.2,9.980003,8.919477,4.0,110.0,2.9277370556640623,True,REGULAR,USD,2025-09-19
AAPL250919C00120000,2025-09-15 14:32:29+00:00,120.0,116.95,115.25,116.1,10.799995,10.174277,4.0,977.0,2.6445346386718755,True,REGULAR,USD,2025-09-19
AAPL250919C00125000,2025-09-15 15:24:21+00:00,125.0,112.35,109.8,111.1,7.580002,7.2348976,20.0,261.0,2.50000375,True,REGULAR,USD,2025-09-19
