contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250919C00025000,2025-08-27 18:27:19+00:00,25.0,182.35,223.6,224.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00030000,2025-08-21 18:43:28+00:00,30.0,169.81,218.85,219.4,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00035000,2025-04-28 14:35:43+00:00,35.0,126.1,137.85,138.65,0.0,0.0,10.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00040000,2025-04-08 13:44:13+00:00,40.0,110.9,113.3,115.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00045000,2025-08-27 19:12:30+00:00,45.0,161.95,203.85,204.75,0.0,0.0,,0,5.437503203124999,True,REGULAR,USD,2025-09-19
GOOGL250919C00050000,2025-08-27 19:12:31+00:00,50.0,156.9,198.6,199.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00055000,2025-04-29 17:47:28+00:00,55.0,106.4,117.15,117.8,0.0,0.0,,45,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00060000,2025-09-08 13:52:23+00:00,60.0,177.6,188.85,189.55,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00065000,2025-02-21 17:00:12+00:00,65.0,117.92,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00070000,2025-02-04 15:00:19+00:00,70.0,136.47,103.25,104.15,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00075000,2025-09-08 14:09:13+00:00,75.0,162.1,173.65,174.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00080000,2025-09-03 16:16:43+00:00,80.0,150.0,168.9,169.7,0.0,0.0,1.0,4,3.2500018749999997,True,REGULAR,USD,2025-09-19
GOOGL250919C00085000,2025-09-15 13:30:01+00:00,85.0,160.42,163.9,164.45,15.419998,10.634481,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00090000,2025-09-08 13:52:23+00:00,90.0,147.65,158.7,159.55,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00095000,2025-09-08 19:30:49+00:00,95.0,139.19,153.65,154.45,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00100000,2025-09-15 16:50:04+00:00,100.0,148.85,148.9,149.75,9.25,6.6260743,1.0,41,2.9609400976562497,True,REGULAR,USD,2025-09-19
GOOGL250919C00105000,2025-09-03 17:47:20+00:00,105.0,125.0,143.9,144.7,0.0,0.0,2.0,3,2.50000375,True,REGULAR,USD,2025-09-19
GOOGL250919C00110000,2025-09-04 19:37:54+00:00,110.0,121.79,138.9,139.45,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00115000,2025-09-11 14:53:19+00:00,115.0,135.35,133.9,134.45,12.380005,10.0675,2.0,428,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00120000,2025-09-15 14:09:15+00:00,120.0,131.94,128.9,129.45,12.25,10.234773,1.0,699,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00125000,2025-09-10 14:23:00+00:00,125.0,115.79,123.95,124.75,0.0,0.0,2.0,85,2.281254296875,True,REGULAR,USD,2025-09-19
GOOGL250919C00130000,2025-09-12 17:46:38+00:00,130.0,111.8,118.7,119.2,0.0,0.0,6.0,488,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00135000,2025-09-12 15:24:08+00:00,135.0,105.0,113.95,114.45,0.0,0.0,84.0,361,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00140000,2025-09-15 15:54:02+00:00,140.0,109.2,108.95,109.45,7.3899994,7.2586184,2.0,919,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00145000,2025-09-15 15:52:46+00:00,145.0,104.61,103.95,105.5,8.610001,8.968751,2.0,642,1.734376328125,True,REGULAR,USD,2025-09-19
GOOGL250919C00150000,2025-09-12 18:33:20+00:00,150.0,99.81,98.95,99.5,8.2599945,9.022386,6.0,4217,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00155000,2025-09-15 16:56:09+00:00,155.0,94.0,93.75,94.5,8.550003,10.005856,15.0,3035,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00160000,2025-09-15 18:08:40+00:00,160.0,90.08,89.0,89.5,10.300003,12.910507,41.0,9691,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00165000,2025-09-15 18:12:38+00:00,165.0,85.15,83.7,84.15,8.970001,11.774746,15.0,4517,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00170000,2025-09-15 17:35:44+00:00,170.0,78.85,79.05,79.35,7.5199966,10.542543,38.0,12418,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00175000,2025-09-15 18:08:53+00:00,175.0,75.05,73.8,74.2,9.030006,13.677684,185.0,7400,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00180000,2025-09-15 18:33:04+00:00,180.0,70.1,68.95,69.2,9.0,14.729951,251.0,12486,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00182500,2025-09-12 15:03:15+00:00,182.5,69.12,66.45,67.05,11.610004,20.187803,3.0,51,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00185000,2025-09-15 18:40:50+00:00,185.0,64.85,64.05,64.25,8.849998,15.803569,118.0,8013,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00187500,2025-09-15 18:34:46+00:00,187.5,62.83,61.15,61.9,9.380001,17.549114,2.0,51,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00190000,2025-09-15 18:40:29+00:00,190.0,59.78,59.05,59.3,7.9799995,15.405404,89.0,11234,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00192500,2025-09-12 15:06:01+00:00,192.5,55.86,56.5,57.0,8.459999,17.848099,1.0,97,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00195000,2025-09-15 18:41:55+00:00,195.0,54.8,54.15,54.45,8.889999,19.363972,131.0,12174,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00197500,2025-09-15 16:45:20+00:00,197.5,51.35,51.5,52.3,7.1299973,16.12392,5.0,225,0.914063359375,True,REGULAR,USD,2025-09-19
GOOGL250919C00200000,2025-09-15 18:33:08+00:00,200.0,50.13,48.9,49.2,9.030003,21.97081,186.0,30571,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00202500,2025-09-15 17:44:41+00:00,202.5,46.19,46.4,46.95,7.169998,18.375187,24.0,1004,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00205000,2025-09-15 18:40:16+00:00,205.0,44.97,44.2,44.4,8.889999,24.639687,244.0,13705,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00207500,2025-09-15 18:44:34+00:00,207.5,41.38,41.45,41.75,7.6800003,22.789316,23.0,2282,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00210000,2025-09-15 18:47:37+00:00,210.0,39.25,39.05,39.35,8.15,26.205786,307.0,33535,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00212500,2025-09-15 17:45:11+00:00,212.5,36.3,36.5,37.0,7.34,25.345304,27.0,1938,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00215000,2025-09-15 18:41:16+00:00,215.0,34.8,34.0,34.25,8.639999,33.02752,229.0,18035,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00217500,2025-09-15 17:16:38+00:00,217.5,31.58,31.6,31.85,7.33,30.226805,82.0,1861,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00220000,2025-09-15 18:44:09+00:00,220.0,29.24,29.25,29.5,7.9400005,37.277,702.0,36358,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00222500,2025-09-15 18:48:00+00:00,222.5,26.72,26.5,26.8,8.01,42.811333,34.0,1218,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00225000,2025-09-15 18:48:32+00:00,225.0,24.12,24.0,24.3,7.75,47.342697,327.0,14177,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00227500,2025-09-15 18:41:27+00:00,227.5,22.37,21.5,22.0,8.56,61.984074,151.0,1987,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00230000,2025-09-15 18:41:27+00:00,230.0,19.87,19.1,19.4,8.370001,72.782616,1549.0,28867,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00232500,2025-09-15 18:41:27+00:00,232.5,17.45,16.9,17.05,8.110001,86.83084,252.0,864,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00235000,2025-09-15 18:47:44+00:00,235.0,14.75,14.4,14.55,7.44,101.77839,2408.0,12068,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919C00237500,2025-09-15 18:47:01+00:00,237.5,12.3,12.15,12.25,6.76,122.02166,658.0,4407,0.22461712890624996,True,REGULAR,USD,2025-09-19
GOOGL250919C00240000,2025-09-15 18:48:27+00:00,240.0,10.0,10.0,10.1,6.05,149.3827,4133.0,12539,0.27539787109374997,True,REGULAR,USD,2025-09-19
GOOGL250919C00242500,2025-09-15 18:47:01+00:00,242.5,8.03,7.9,8.05,5.33,197.40742,4689.0,6236,0.2858958129882812,True,REGULAR,USD,2025-09-19
GOOGL250919C00245000,2025-09-15 18:48:09+00:00,245.0,6.2,6.05,6.15,4.3799996,240.6593,20423.0,24642,0.28528546752929684,True,REGULAR,USD,2025-09-19
GOOGL250919C00247500,2025-09-15 18:47:41+00:00,247.5,4.65,4.55,4.6,3.43,281.14752,9793.0,6359,0.292853751220703,True,REGULAR,USD,2025-09-19
GOOGL250919C00250000,2025-09-15 18:48:40+00:00,250.0,3.25,3.25,3.35,2.44,301.2346,46415.0,18336,0.3006661730957031,False,REGULAR,USD,2025-09-19
GOOGL250919C00252500,2025-09-15 18:47:39+00:00,252.5,2.38,2.31,2.34,1.8200002,325.00006,21865.0,1620,0.30493859130859374,False,REGULAR,USD,2025-09-19
GOOGL250919C00255000,2025-09-15 18:47:16+00:00,255.0,1.65,1.61,1.64,1.26,323.07693,26815.0,7285,0.3147041186523437,False,REGULAR,USD,2025-09-19
GOOGL250919C00257500,2025-09-15 18:47:41+00:00,257.5,1.14,1.12,1.12,0.86,307.14288,8752.0,5628,0.32300481689453114,False,REGULAR,USD,2025-09-19
GOOGL250919C00260000,2025-09-15 18:48:23+00:00,260.0,0.78,0.76,0.78,0.58,290.00003,13086.0,3500,0.3347234497070312,False,REGULAR,USD,2025-09-19
GOOGL250919C00262500,2025-09-15 18:46:37+00:00,262.5,0.54,0.54,0.56,0.41000003,315.38464,3669.0,771,0.34961587890624996,False,REGULAR,USD,2025-09-19
GOOGL250919C00265000,2025-09-15 18:44:09+00:00,265.0,0.36,0.38,0.39,0.26000002,260.00003,8676.0,2280,0.36084623535156246,False,REGULAR,USD,2025-09-19
GOOGL250919C00267500,2025-09-15 18:42:08+00:00,267.5,0.27,0.26,0.28,0.20000002,285.71436,1850.0,950,0.3745179736328125,False,REGULAR,USD,2025-09-19
GOOGL250919C00270000,2025-09-15 18:41:44+00:00,270.0,0.18,0.18,0.2,0.13000001,260.00003,2207.0,3128,0.38672488281249995,False,REGULAR,USD,2025-09-19
GOOGL250919C00272500,2025-09-15 18:38:35+00:00,272.5,0.14,0.13,0.14,0.1,250.0,1818.0,140,0.39649041015625003,False,REGULAR,USD,2025-09-19
GOOGL250919C00275000,2025-09-15 18:45:01+00:00,275.0,0.09,0.09,0.1,0.060000002,199.99998,1194.0,1097,0.40820904296875,False,REGULAR,USD,2025-09-19
GOOGL250919C00277500,2025-09-15 18:24:04+00:00,277.5,0.06,0.06,0.08,0.03,100.0,776.0,9,0.42578699218750005,False,REGULAR,USD,2025-09-19
GOOGL250919C00280000,2025-09-15 18:45:35+00:00,280.0,0.04,0.04,0.05,0.03,300.0,1763.0,806,0.42774009765625004,False,REGULAR,USD,2025-09-19
GOOGL250919C00282500,2025-09-15 18:43:10+00:00,282.5,0.04,0.03,0.04,0.03,300.0,602.0,463,0.44336494140625,False,REGULAR,USD,2025-09-19
GOOGL250919C00285000,2025-09-15 18:35:21+00:00,285.0,0.03,0.02,0.03,0.01,50.0,670.0,726,0.45508357421875,False,REGULAR,USD,2025-09-19
GOOGL250919C00290000,2025-09-15 18:47:37+00:00,290.0,0.01,0.01,0.02,-0.01,-50.0,1637.0,226,0.48438015625,False,REGULAR,USD,2025-09-19
GOOGL250919C00295000,2025-09-15 16:50:02+00:00,295.0,0.01,0.0,0.01,0.0,0.0,367.0,119,0.500005,False,REGULAR,USD,2025-09-19
GOOGL250919C00300000,2025-09-15 17:44:29+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5764.0,2754,0.51562984375,False,REGULAR,USD,2025-09-19
GOOGL250919C00305000,2025-09-05 16:15:21+00:00,305.0,0.01,0.0,0.01,0.0,0.0,130.0,130,0.5468795312500001,False,REGULAR,USD,2025-09-19
GOOGL250919C00310000,2025-08-22 13:35:26+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,156,0.5937540625000001,False,REGULAR,USD,2025-09-19
GOOGL250919C00315000,2025-09-12 16:00:03+00:00,315.0,0.01,,0.01,0.0,0.0,,1,0.6718782812500002,False,REGULAR,USD,2025-09-19
GOOGL250919C00320000,2025-09-03 13:30:12+00:00,320.0,0.01,0.0,0.01,0.0,0.0,521.0,1658,0.6718782812500002,False,REGULAR,USD,2025-09-19
GOOGL250919C00330000,2025-07-23 19:37:06+00:00,330.0,0.03,0.0,0.02,0.0,0.0,5.0,2282,0.79687703125,False,REGULAR,USD,2025-09-19
GOOGL250919C00340000,2025-07-31 13:42:38+00:00,340.0,0.01,0.0,0.03,0.0,0.0,5.0,1548,0.8984385156249999,False,REGULAR,USD,2025-09-19
GOOGL250919C00350000,2025-09-03 13:30:01+00:00,350.0,0.01,0.0,0.01,0.0,0.0,50.0,1502,0.8906260937499999,False,REGULAR,USD,2025-09-19
GOOGL250919C00360000,2025-07-23 14:18:34+00:00,360.0,0.01,0.0,0.02,0.0,0.0,14.0,1122,1.015629921875,False,REGULAR,USD,2025-09-19
GOOGL250919C00370000,2025-07-23 14:14:41+00:00,370.0,0.01,0.0,0.02,0.0,0.0,19.0,823,1.0781296093750001,False,REGULAR,USD,2025-09-19
GOOGL250919C00380000,2025-09-03 13:31:13+00:00,380.0,0.01,0.0,0.01,0.0,0.0,100.0,3135,1.09375453125,False,REGULAR,USD,2025-09-19
GOOGL250926C00080000,2025-09-09 17:09:12+00:00,80.0,157.46,168.75,169.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00100000,2025-09-11 16:07:46+00:00,100.0,139.9,148.75,149.75,0.0,0.0,2.0,152,1.9140629296875002,True,REGULAR,USD,2025-09-26
GOOGL250926C00120000,2025-08-21 17:40:21+00:00,120.0,80.52,128.75,129.8,0.0,0.0,,1,1.6484392578125,True,REGULAR,USD,2025-09-26
GOOGL250926C00125000,2025-08-21 17:40:21+00:00,125.0,75.63,124.0,124.8,0.0,0.0,,1,1.5625021874999998,True,REGULAR,USD,2025-09-26
GOOGL250926C00130000,2025-09-11 13:38:31+00:00,130.0,108.2,118.8,119.85,0.0,0.0,2.0,0,1.5468772656249998,True,REGULAR,USD,2025-09-26
GOOGL250926C00145000,2025-09-08 13:52:23+00:00,145.0,92.85,104.1,104.7,0.0,0.0,4.0,35,1.0312548437500002,True,REGULAR,USD,2025-09-26
GOOGL250926C00150000,2025-09-05 16:22:52+00:00,150.0,85.04,99.05,99.6,0.0,0.0,44.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00155000,2025-09-03 16:33:35+00:00,155.0,75.0,94.1,94.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00160000,2025-09-12 14:17:34+00:00,160.0,79.05,89.1,89.85,0.0,0.0,2.0,42,1.09375453125,True,REGULAR,USD,2025-09-26
GOOGL250926C00165000,2025-09-11 17:07:40+00:00,165.0,74.6,84.15,84.55,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00170000,2025-09-15 18:33:59+00:00,170.0,80.4,78.95,79.5,10.810005,15.533849,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00175000,2025-09-11 14:21:19+00:00,175.0,73.89,73.95,74.6,10.689999,16.914555,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00180000,2025-09-15 15:18:31+00:00,180.0,68.43,69.15,69.85,6.5200005,10.531418,3.0,80,0.8320329296874999,True,REGULAR,USD,2025-09-26
GOOGL250926C00185000,2025-09-15 17:35:54+00:00,185.0,64.04,64.2,64.6,7.950001,14.173651,9.0,93,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00190000,2025-09-15 18:34:46+00:00,190.0,60.53,59.05,59.45,8.829998,17.0793,20.0,239,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00195000,2025-09-12 19:37:10+00:00,195.0,46.32,54.05,54.6,0.0,0.0,3.0,181,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00200000,2025-09-15 16:53:46+00:00,200.0,49.12,49.0,49.75,7.2299995,17.259487,39.0,465,0.523442265625,True,REGULAR,USD,2025-09-26
GOOGL250926C00205000,2025-09-15 18:23:25+00:00,205.0,45.31,44.25,44.6,9.060001,24.993107,63.0,637,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00210000,2025-09-15 18:34:38+00:00,210.0,40.67,39.2,39.55,9.1399975,28.988256,36.0,1537,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00212500,2025-09-15 18:44:34+00:00,212.5,36.79,36.85,37.5,7.9800014,27.69872,3.0,21,0.5014698291015626,True,REGULAR,USD,2025-09-26
GOOGL250926C00215000,2025-09-15 17:52:03+00:00,215.0,34.39,34.35,34.6,7.92,29.920666,140.0,952,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00217500,2025-09-15 16:02:29+00:00,217.5,32.45,31.8,32.3,8.470001,35.321106,40.0,35,0.37305314453125,True,REGULAR,USD,2025-09-26
GOOGL250926C00220000,2025-09-15 18:47:36+00:00,220.0,29.8,29.65,29.9,8.119999,37.45387,63.0,1987,0.38281867187499996,True,REGULAR,USD,2025-09-26
GOOGL250926C00222500,2025-09-15 13:32:36+00:00,222.5,28.1,27.05,27.55,8.309999,41.9909,3.0,40,0.3920959228515625,True,REGULAR,USD,2025-09-26
