contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250919P00065000,2025-09-15 16:24:34+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,893.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
AMZN250919P00070000,2025-09-05 14:54:24+00:00,70.0,0.01,0.0,0.01,0.0,0.0,4.0,164.0,3.06250234375,False,REGULAR,USD,2025-09-19
AMZN250919P00075000,2025-07-31 14:48:12+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,2851.0,2.8750028125,False,REGULAR,USD,2025-09-19
AMZN250919P00080000,2025-08-22 19:48:29+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,685.0,2.750003125,False,REGULAR,USD,2025-09-19
AMZN250919P00085000,2025-08-08 19:24:51+00:00,85.0,0.01,0.0,0.21,0.0,0.0,100.0,548.0,3.406251484375,False,REGULAR,USD,2025-09-19
AMZN250919P00090000,2025-08-15 18:59:44+00:00,90.0,0.01,0.0,0.01,0.0,0.0,196.0,477.0,2.43750390625,False,REGULAR,USD,2025-09-19
AMZN250919P00095000,2025-08-26 15:43:49+00:00,95.0,0.01,0.0,0.01,0.0,0.0,13.0,171.0,2.3125042187499996,False,REGULAR,USD,2025-09-19
AMZN250919P00100000,2025-09-11 19:16:33+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,2849.0,2.1875045312499997,False,REGULAR,USD,2025-09-19
AMZN250919P00105000,2025-08-20 18:12:29+00:00,105.0,0.01,0.0,0.01,0.0,0.0,27.0,250.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
AMZN250919P00110000,2025-08-12 17:12:12+00:00,110.0,0.01,0.0,0.0,0.0,0.0,6.0,1442.0,0.500005,False,REGULAR,USD,2025-09-19
AMZN250919P00115000,2025-08-28 15:08:55+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2.0,1224.0,1.8125009374999999,False,REGULAR,USD,2025-09-19
AMZN250919P00120000,2025-09-05 14:27:14+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,4436.0,1.71875140625,False,REGULAR,USD,2025-09-19
AMZN250919P00125000,2025-09-09 16:38:35+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,5395.0,1.625001875,False,REGULAR,USD,2025-09-19
AMZN250919P00130000,2025-09-04 19:44:38+00:00,130.0,0.01,0.0,0.01,0.0,0.0,41.0,3547.0,1.5312523437499999,False,REGULAR,USD,2025-09-19
AMZN250919P00135000,2025-09-11 16:20:48+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,8574.0,1.4375028125,False,REGULAR,USD,2025-09-19
AMZN250919P00140000,2025-09-08 16:12:06+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,6436.0,1.3437532812499997,False,REGULAR,USD,2025-09-19
AMZN250919P00145000,2025-09-12 14:52:42+00:00,145.0,0.01,0.0,0.01,0.0,0.0,12.0,6125.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
AMZN250919P00150000,2025-09-12 19:49:47+00:00,150.0,0.01,0.0,0.01,0.0,0.0,100.0,11010.0,1.15625421875,False,REGULAR,USD,2025-09-19
AMZN250919P00155000,2025-09-12 19:25:39+00:00,155.0,0.01,0.0,0.02,0.0,0.0,4.0,14084.0,1.15625421875,False,REGULAR,USD,2025-09-19
AMZN250919P00160000,2025-09-12 19:22:55+00:00,160.0,0.01,0.0,0.01,0.0,0.0,226.0,9756.0,1.000005,False,REGULAR,USD,2025-09-19
AMZN250919P00165000,2025-09-15 16:26:10+00:00,165.0,0.02,0.0,0.01,0.01,100.0,40.0,12492.0,0.937500625,False,REGULAR,USD,2025-09-19
AMZN250919P00170000,2025-09-15 18:44:00+00:00,170.0,0.01,0.0,0.01,0.0,0.0,893.0,12778.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
AMZN250919P00175000,2025-09-15 18:47:54+00:00,175.0,0.01,0.01,0.02,-0.02,-50.0,561.0,11253.0,0.85937640625,False,REGULAR,USD,2025-09-19
AMZN250919P00180000,2025-09-15 18:28:26+00:00,180.0,0.02,0.01,0.02,-0.01,-25.0,220.0,13606.0,0.773439765625,False,REGULAR,USD,2025-09-19
AMZN250919P00185000,2025-09-15 18:21:50+00:00,185.0,0.02,0.01,0.02,-0.01,-50.0,400.0,17584.0,0.6953155468750001,False,REGULAR,USD,2025-09-19
AMZN250919P00190000,2025-09-15 17:21:03+00:00,190.0,0.02,0.02,0.03,0.0,0.0,160.0,19945.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
AMZN250919P00195000,2025-09-15 17:37:56+00:00,195.0,0.03,0.02,0.03,-0.01,-25.0,303.0,10178.0,0.57812921875,False,REGULAR,USD,2025-09-19
AMZN250919P00200000,2025-09-15 18:44:47+00:00,200.0,0.03,0.03,0.04,-0.020000001,-33.333336,1472.0,23536.0,0.523442265625,False,REGULAR,USD,2025-09-19
AMZN250919P00202500,2025-09-15 15:27:10+00:00,202.5,0.04,0.03,0.04,-0.02,-40.000004,108.0,558.0,0.49219257812500006,False,REGULAR,USD,2025-09-19
AMZN250919P00205000,2025-09-15 18:47:38+00:00,205.0,0.05,0.04,0.05,-0.02,-33.333336,404.0,8014.0,0.46484910156250003,False,REGULAR,USD,2025-09-19
AMZN250919P00207500,2025-09-15 18:48:43+00:00,207.5,0.05,0.05,0.06,-0.040000003,-50.000008,199.0,1544.0,0.43555251953125,False,REGULAR,USD,2025-09-19
AMZN250919P00210000,2025-09-15 18:29:09+00:00,210.0,0.06,0.06,0.07,-0.08,-57.142857,876.0,14406.0,0.4023497265625,False,REGULAR,USD,2025-09-19
AMZN250919P00212500,2025-09-15 18:43:26+00:00,212.5,0.08,0.08,0.09,-0.11,-57.894737,1106.0,2650.0,0.37500625,False,REGULAR,USD,2025-09-19
AMZN250919P00215000,2025-09-15 18:45:27+00:00,215.0,0.13,0.13,0.14,-0.17000002,-56.66667,1893.0,10621.0,0.358404853515625,False,REGULAR,USD,2025-09-19
