contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251031C00095000,2025-10-29 15:12:32+00:00,95.0,92.35,89.55,92.35,9.400002,11.3321295,1.0,0,4.185551643066407,True,REGULAR,USD,2025-10-31
JNJ251031C00145000,2025-10-29 15:31:30+00:00,145.0,40.01,39.55,42.4,-4.540001,-10.190799,2.0,3,1.8505866845703123,True,REGULAR,USD,2025-10-31
JNJ251031C00150000,2025-10-14 13:42:55+00:00,150.0,38.02,34.55,37.4,0.0,0.0,2.0,0,1.6484392578125,True,REGULAR,USD,2025-10-31
JNJ251031C00160000,2025-10-29 16:59:38+00:00,160.0,25.76,24.6,27.4,-3.4899998,-11.9316225,1.0,9,1.2548865380859375,True,REGULAR,USD,2025-10-31
JNJ251031C00165000,2025-10-24 14:20:34+00:00,165.0,26.45,19.6,22.4,0.0,0.0,1.0,5,1.0600632934570315,True,REGULAR,USD,2025-10-31
JNJ251031C00170000,2025-10-28 13:31:47+00:00,170.0,19.47,14.5,17.45,0.0,0.0,1.0,20,0.8798840136718749,True,REGULAR,USD,2025-10-31
JNJ251031C00175000,2025-10-28 17:09:54+00:00,175.0,12.65,10.05,12.45,0.0,0.0,7.0,22,0.6777375976562501,True,REGULAR,USD,2025-10-31
JNJ251031C00180000,2025-10-29 17:31:11+00:00,180.0,6.02,5.05,7.3,-1.5300002,-20.264902,1.0,163,0.4331111376953125,True,REGULAR,USD,2025-10-31
JNJ251031C00182500,2025-10-29 19:55:16+00:00,182.5,4.1,3.5,4.9,-0.6700001,-14.0461235,83.0,128,0.3430241479492187,True,REGULAR,USD,2025-10-31
JNJ251031C00185000,2025-10-29 19:58:01+00:00,185.0,2.08,1.62,2.45,-0.53999996,-20.610687,403.0,354,0.22583781982421874,True,REGULAR,USD,2025-10-31
JNJ251031C00187500,2025-10-29 19:59:23+00:00,187.5,0.81,0.64,1.0,-0.31,-27.678572,1197.0,183,0.20752745605468748,False,REGULAR,USD,2025-10-31
JNJ251031C00190000,2025-10-29 19:38:02+00:00,190.0,0.24,0.2,0.26,-0.17999999,-42.857143,999.0,1646,0.19336744140625,False,REGULAR,USD,2025-10-31
JNJ251031C00192500,2025-10-29 19:44:24+00:00,192.5,0.07,0.02,0.16,-0.1,-58.82353,89.0,1787,0.247077841796875,False,REGULAR,USD,2025-10-31
JNJ251031C00195000,2025-10-29 19:44:24+00:00,195.0,0.05,0.01,0.05,-0.040000003,-44.444447,421.0,2615,0.25586681640625003,False,REGULAR,USD,2025-10-31
