contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251107P00245000,2025-10-01 18:39:49+00:00,245.0,9.42,18.8,21.7,0.0,0.0,,1,0.5302781347656251,True,REGULAR,USD,2025-11-07
ABBV251107P00250000,2025-10-09 19:55:08+00:00,250.0,21.3,23.45,26.55,0.0,0.0,,0,0.5915568188476563,True,REGULAR,USD,2025-11-07
ABBV251114P00145000,2025-10-10 17:58:08+00:00,145.0,1.1,0.0,2.13,0.0,0.0,,3,1.2548865380859375,False,REGULAR,USD,2025-11-14
ABBV251114P00200000,2025-10-29 18:53:49+00:00,200.0,0.36,0.3,0.7,0.08000001,28.571432,21.0,7,0.3979552392578125,False,REGULAR,USD,2025-11-14
ABBV251114P00205000,2025-10-28 17:00:27+00:00,205.0,0.43,0.0,2.57,0.0,0.0,1.0,4,0.5083056982421875,False,REGULAR,USD,2025-11-14
ABBV251114P00210000,2025-10-28 19:19:07+00:00,210.0,0.86,0.59,1.74,0.0,0.0,5.0,19,0.36255520263671875,False,REGULAR,USD,2025-11-14
ABBV251114P00215000,2025-10-29 19:23:15+00:00,215.0,2.02,1.85,2.31,0.59000003,41.258747,8.0,100,0.32117378051757806,False,REGULAR,USD,2025-11-14
ABBV251114P00220000,2025-10-27 13:47:51+00:00,220.0,2.69,3.25,3.85,0.0,0.0,1.0,94,0.31726756958007807,False,REGULAR,USD,2025-11-14
ABBV251114P00225000,2025-10-27 19:50:05+00:00,225.0,4.35,5.35,5.95,0.0,0.0,3.0,27,0.31073687316894527,False,REGULAR,USD,2025-11-14
ABBV251114P00230000,2025-10-29 19:37:31+00:00,230.0,8.86,8.1,8.65,2.2599998,34.24242,15.0,20,0.30145962219238287,True,REGULAR,USD,2025-11-14
ABBV251114P00235000,2025-10-22 19:01:18+00:00,235.0,9.25,9.7,13.0,0.0,0.0,14.0,21,0.35315588256835934,True,REGULAR,USD,2025-11-14
ABBV251114P00240000,2025-10-09 19:59:47+00:00,240.0,13.85,14.6,17.0,0.0,0.0,,1,0.36389796264648444,True,REGULAR,USD,2025-11-14
ABBV251114P00250000,2025-10-07 15:05:41+00:00,250.0,21.86,23.45,26.55,0.0,0.0,,2,0.4537408142089844,True,REGULAR,USD,2025-11-14
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00095000,2025-09-24 16:30:33+00:00,95.0,0.1,0.0,0.23,0.0,0.0,,3,1.3671906640625,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,0.0,0.0,0.0,1.0,42,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-09-15 14:23:08+00:00,105.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-04-24 18:47:48+00:00,110.0,1.6,0.15,1.75,0.0,0.0,6.0,12,1.5732443212890623,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-10-17 19:57:57+00:00,115.0,0.05,0.0,0.64,0.0,0.0,1250.0,1256,1.2421912890624998,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,2.13,0.0,0.0,1.0,20,1.4345731396484376,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-07-30 15:13:25+00:00,125.0,0.42,0.0,2.2,0.0,0.0,1.0,56,1.3623078759765623,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,2.13,0.0,0.0,1.0,106,1.2753942480468747,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-09-25 14:24:29+00:00,135.0,0.01,0.0,0.23,0.0,0.0,2.0,178,0.8457046679687499,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.24,0.0,0.0,1.0,393,0.7949239257812499,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-10-10 18:53:36+00:00,145.0,1.12,0.0,2.14,0.0,0.0,3.0,425,1.0571336206054687,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-10-17 18:21:18+00:00,150.0,0.05,0.0,0.64,0.0,0.0,44.0,631,0.7939473730468749,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-10-10 17:14:30+00:00,155.0,1.1,0.0,2.16,0.0,0.0,7.0,445,0.9233406103515626,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-10-24 14:33:10+00:00,160.0,0.13,0.0,0.76,0.0,0.0,1.0,602,0.702151416015625,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-10-29 15:24:34+00:00,165.0,0.13,0.0,0.87,0.06999999,116.66665,1.0,450,0.6630893066406252,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-10-20 16:10:55+00:00,170.0,0.14,0.0,0.98,0.0,0.0,1.0,1289,0.622074091796875,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-10-23 18:10:21+00:00,175.0,0.16,0.0,0.77,0.0,0.0,212.0,461,0.5429733203125001,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-10-29 16:48:24+00:00,180.0,0.12,0.0,0.55,-0.06000001,-33.333336,3.0,595,0.526371923828125,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-10-29 17:45:07+00:00,185.0,0.11,0.0,0.77,0.009999998,9.999997,2.0,680,0.508793974609375,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-10-29 18:21:34+00:00,190.0,0.22,0.1,0.28,0.030000001,15.789474,12.0,5340,0.36817038085937503,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-10-29 18:21:34+00:00,195.0,0.3,0.15,0.56,-0.01999998,-6.2499943,11.0,504,0.36963520996093746,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-10-29 19:46:32+00:00,200.0,0.5,0.32,0.79,0.060000002,13.636364,2.0,1967,0.3454655297851562,False,REGULAR,USD,2025-11-21
ABBV251121P00205000,2025-10-28 17:01:12+00:00,205.0,0.8,0.0,2.79,0.25,45.454544,1.0,53,0.44214425048828127,False,REGULAR,USD,2025-11-21
ABBV251121P00207500,2025-10-28 19:46:07+00:00,207.5,0.77,0.52,2.99,0.0,0.0,4.0,10,0.41870698486328123,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-10-29 19:56:20+00:00,210.0,1.43,1.36,1.54,0.32999992,29.999992,47.0,3767,0.2915109912109374,False,REGULAR,USD,2025-11-21
ABBV251121P00212500,2025-10-29 16:50:58+00:00,212.5,1.6,1.76,2.02,0.19000006,13.475182,3.0,32,0.2890696093749999,False,REGULAR,USD,2025-11-21
ABBV251121P00215000,2025-10-29 16:50:58+00:00,215.0,2.21,2.31,2.58,0.30000007,15.706811,33.0,39,0.28504132934570303,False,REGULAR,USD,2025-11-21
ABBV251121P00217500,2025-10-29 18:35:30+00:00,217.5,2.88,2.95,3.25,0.45000005,18.51852,12.0,310,0.28064684204101553,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-10-29 18:28:18+00:00,220.0,3.95,3.75,4.1,0.70000005,21.538464,18.0,3828,0.27857166748046874,False,REGULAR,USD,2025-11-21
ABBV251121P00222500,2025-10-29 19:40:32+00:00,222.5,5.3,4.7,5.05,1.3800001,35.204086,2.0,20,0.274421318359375,False,REGULAR,USD,2025-11-21
ABBV251121P00225000,2025-10-29 19:45:11+00:00,225.0,6.3,5.85,6.25,1.3500004,27.272734,24.0,94,0.2745433874511719,False,REGULAR,USD,2025-11-21
ABBV251121P00227500,2025-10-29 15:16:46+00:00,227.5,6.25,7.1,7.5,0.5,8.695652,19.0,46,0.2700268310546875,True,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-10-29 18:27:18+00:00,230.0,8.63,8.55,9.0,1.2800002,17.414968,39.0,1125,0.2695385546875,True,REGULAR,USD,2025-11-21
ABBV251121P00232500,2025-10-28 19:27:45+00:00,232.5,8.82,9.65,11.65,-0.030000687,-0.3389908,2.0,38,0.31604687866210934,True,REGULAR,USD,2025-11-21
ABBV251121P00235000,2025-10-27 13:34:40+00:00,235.0,9.86,11.45,13.5,0.0,0.0,4.0,5,0.3218451605224609,True,REGULAR,USD,2025-11-21
ABBV251121P00237500,2025-10-20 16:54:48+00:00,237.5,10.74,13.15,14.95,0.0,0.0,,1,0.30152065673828127,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-10-24 19:29:25+00:00,240.0,13.8,14.85,17.8,0.0,0.0,1.0,239,0.35120277709960934,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-10-20 17:07:48+00:00,250.0,19.9,23.6,26.7,0.0,0.0,5.0,8,0.3927062683105469,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-10-29 18:33:16+00:00,260.0,33.5,33.45,36.45,-0.95000076,-2.757622,1.0,1,0.46484910156250003,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0,2.6500277890014647,True,REGULAR,USD,2025-11-21
ABBV251128P00190000,2025-10-24 15:28:45+00:00,190.0,0.34,0.0,2.25,0.0,0.0,36.0,107,0.5343064147949219,False,REGULAR,USD,2025-11-28
ABBV251128P00195000,2025-10-28 17:02:44+00:00,195.0,0.42,0.0,2.38,0.0,0.0,1.0,2,0.4846242944335938,False,REGULAR,USD,2025-11-28
ABBV251128P00200000,2025-10-28 17:02:44+00:00,200.0,0.6,0.22,1.18,0.0,0.0,1.0,71,0.3391179370117187,False,REGULAR,USD,2025-11-28
ABBV251128P00205000,2025-10-24 16:26:52+00:00,205.0,1.17,0.0,3.2,0.0,0.0,80.0,90,0.41174904663085937,False,REGULAR,USD,2025-11-28
ABBV251128P00210000,2025-10-27 13:56:33+00:00,210.0,1.45,1.39,2.98,0.0,0.0,3.0,6,0.3358220715332031,False,REGULAR,USD,2025-11-28
ABBV251128P00215000,2025-10-29 17:28:25+00:00,215.0,2.32,2.35,3.65,0.119999886,5.4545403,1.0,22,0.3002999658203125,False,REGULAR,USD,2025-11-28
ABBV251128P00220000,2025-10-27 19:32:16+00:00,220.0,3.52,3.1,4.8,0.0,0.0,1.0,11,0.2735058001708984,False,REGULAR,USD,2025-11-28
ABBV251128P00225000,2025-10-29 15:37:43+00:00,225.0,6.4,4.7,8.3,1.3600001,26.98413,3.0,8,0.3200141241455078,False,REGULAR,USD,2025-11-28
ABBV251128P00230000,2025-10-27 15:49:35+00:00,230.0,7.3,8.15,10.1,0.0,0.0,1.0,7,0.2805247729492187,True,REGULAR,USD,2025-11-28
ABBV251128P00235000,2025-10-29 14:23:04+00:00,235.0,10.18,11.5,13.65,1.0799999,11.868131,1.0,1,0.2896189202880859,True,REGULAR,USD,2025-11-28
ABBV251128P00240000,2025-10-22 14:05:09+00:00,240.0,12.36,15.45,17.8,0.0,0.0,,2,0.3090889404296875,True,REGULAR,USD,2025-11-28
ABBV251205P00195000,2025-10-23 13:45:42+00:00,195.0,0.5,0.0,2.52,0.0,0.0,,20,0.4464166687011719,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-10-27 15:47:09+00:00,205.0,1.14,0.3,2.72,0.0,0.0,1.0,40,0.34778484252929687,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-10-29 18:19:11+00:00,220.0,3.93,3.4,5.5,-0.6899998,-14.935062,1.0,4,0.27246821289062495,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-10-23 14:48:15+00:00,225.0,5.82,5.75,7.75,0.0,0.0,,1,0.2700268310546875,False,REGULAR,USD,2025-12-05
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,2.13,0.0,0.0,1.0,593,1.7045913208007812,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-08-08 13:47:08+00:00,75.0,0.11,0.0,0.24,0.0,0.0,5.0,49,1.173832255859375,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.0,0.0,0.0,1.0,360,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.08,0.75,0.0,0.0,2.0,279,1.2324257128906249,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.0,0.0,0.0,19.0,293,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,0.0,0.0,0.0,1.0,129,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,0.79,0.0,0.0,1.0,541,1.0341845166015626,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,2.13,0.0,0.0,4.0,65,1.1547893823242186,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,1.0952193676757815,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,2.15,0.0,0.0,1.0,170,1.0341845166015626,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-09-09 19:35:22+00:00,120.0,0.17,0.0,2.17,0.0,0.0,16.0,97,0.9782717016601563,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-09-24 15:22:26+00:00,125.0,0.22,0.0,0.25,0.0,0.0,2.0,168,0.659183095703125,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-10-15 15:51:13+00:00,130.0,0.14,0.0,2.14,0.0,0.0,1.0,156,0.867188828125,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-10-09 15:30:04+00:00,135.0,0.17,0.01,0.79,0.0,0.0,1.0,448,0.6840851904296876,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-10-28 16:35:09+00:00,140.0,0.05,0.0,0.79,0.0,0.0,3.0,659,0.639652041015625,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,1.29,0.0,0.0,2.0,320,0.6508823974609376,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-10-23 14:25:20+00:00,150.0,0.07,0.0,2.23,0.0,0.0,1.0,552,0.6772493212890626,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-10-14 17:31:45+00:00,155.0,0.15,0.0,1.19,0.0,0.0,9.0,755,0.5571333349609376,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-10-24 18:36:24+00:00,160.0,0.1,0.0,0.8,0.0,0.0,15.0,620,0.5473678076171876,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-10-29 17:18:11+00:00,165.0,0.08,0.0,0.79,0.02,33.333336,10.0,772,0.5048877636718749,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-10-29 19:36:01+00:00,170.0,0.53,0.05,0.51,0.40999997,341.66663,6.0,1510,0.42578699218750005,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-10-28 17:46:34+00:00,175.0,0.15,0.0,0.85,0.0,0.0,1.0,1255,0.43164630859375,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-10-29 17:38:46+00:00,180.0,0.22,0.08,1.05,0.049999997,29.411762,9.0,359,0.4118711157226562,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-10-24 13:52:52+00:00,185.0,0.28,0.0,0.6,-0.02000001,-6.6666694,1.0,10840,0.32739930419921875,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-10-29 15:26:55+00:00,190.0,0.6,0.0,0.96,0.07000005,13.207558,5.0,918,0.32471378417968744,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-10-28 14:32:42+00:00,195.0,0.64,0.14,0.95,-0.02000004,-3.030309,100.0,1565,0.28516339843749994,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-10-29 19:47:10+00:00,200.0,1.3,1.0,1.3,0.29999995,29.999996,36.0,1534,0.2694164855957031,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-10-29 18:24:44+00:00,210.0,2.55,2.55,2.84,0.28999996,12.831857,128.0,1477,0.2537306072998047,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-10-29 19:53:23+00:00,220.0,5.68,5.4,5.85,0.8299999,17.113401,196.0,1163,0.24372094177246095,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-10-29 19:38:22+00:00,230.0,10.77,10.15,10.55,2.0700006,23.793112,23.0,394,0.2301712725830078,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-10-22 15:35:13+00:00,240.0,13.35,16.45,18.0,0.0,0.0,5.0,216,0.24597921997070313,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-10-20 13:37:17+00:00,250.0,20.75,23.95,26.55,0.0,0.0,2.0,6,0.25952888916015626,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,33.4,36.55,0.0,0.0,3.0,2,0.3215399877929687,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,1.6308001858520504,True,REGULAR,USD,2025-12-19
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,1.298343352050781,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,1.2275429248046876,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,2.13,0.0,0.0,1.0,150,1.1611370068359377,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,2.13,0.0,0.0,1.0,45,1.0986373193359378,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-10-21 18:39:26+00:00,95.0,0.04,0.0,2.13,0.0,0.0,1.0,323,1.040043862304688,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-10-21 19:49:57+00:00,100.0,0.12,0.0,0.79,0.0,0.0,44.0,149,0.8339860351562498,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,0.0,0.0,0.0,1.0,438,0.2500075,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-10-21 18:38:43+00:00,110.0,0.07,0.0,0.65,0.0,0.0,1.0,492,0.7226590234375,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-10-13 18:09:17+00:00,115.0,0.03,0.02,1.39,0.0,0.0,1.0,361,0.7719749365234375,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.6001016552734376,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-10-15 18:28:38+00:00,125.0,0.04,0.0,0.99,0.0,0.0,32.0,419,0.64648791015625,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-10-20 17:35:44+00:00,130.0,0.2,0.0,0.79,0.0,0.0,1.0,970,0.5864299169921875,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-10-16 13:59:55+00:00,135.0,0.32,0.01,1.49,0.0,0.0,65.0,750,0.614261669921875,False,REGULAR,USD,2026-01-16
