contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251031C00015000,2025-10-29 18:45:04+00:00,15.0,11.05,8.1,10.6,1.4499998,15.104164,13.0,6,2.8593778515625,True,REGULAR,USD,2025-10-31
PFE251031C00018000,2025-10-10 15:34:50+00:00,18.0,7.0,5.05,7.6,0.0,0.0,,14,1.734376328125,True,REGULAR,USD,2025-10-31
PFE251031C00019000,2025-10-01 14:53:08+00:00,19.0,7.55,4.05,6.6,0.0,0.0,,1,1.453127734375,True,REGULAR,USD,2025-10-31
PFE251031C00020000,2025-10-29 19:04:29+00:00,20.0,4.9,4.15,4.55,0.26000023,5.603453,1.0,47,1.3281283593749997,True,REGULAR,USD,2025-10-31
PFE251031C00020500,2025-10-28 16:03:23+00:00,20.5,4.05,2.84,5.1,0.0,0.0,2.0,3,1.5664084179687499,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-17 19:26:52+00:00,21.0,3.55,2.35,4.6,0.0,0.0,3.0,35,1.4140654296875002,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-10-27 16:05:27+00:00,21.5,3.21,1.73,3.0,0.0,0.0,7.0,8,1.3007847460937496,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-28 19:08:03+00:00,22.0,2.47,2.14,2.99,-0.03999996,-1.593624,1.0,28,1.2500037499999999,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-28 13:49:06+00:00,22.5,2.1,0.87,2.37,0.0,0.0,10.0,144,1.5156274218749999,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-29 16:15:10+00:00,23.0,1.51,0.34,2.5,0.06999993,4.8611064,16.0,208,0.6445348046875,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-29 19:31:32+00:00,23.5,0.84,0.75,0.9,-0.23000008,-21.495333,7.0,384,0.4414118359375,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-29 19:52:24+00:00,24.0,0.4,0.34,0.42,-0.15,-27.272728,1244.0,2235,0.28516339843749994,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-29 19:58:46+00:00,24.5,0.13,0.12,0.14,-0.11,-45.833336,8591.0,11023,0.2617261328125,False,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-29 19:56:59+00:00,25.0,0.06,0.04,0.06,-0.02,-25.0,10318.0,20925,0.32031929687499994,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-29 19:54:20+00:00,25.5,0.03,0.03,0.04,-0.01,-25.0,3377.0,11381,0.4062559375,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-29 19:56:04+00:00,26.0,0.01,0.01,0.02,-0.02,-66.66667,846.0,8776,0.45313046875,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-29 19:58:51+00:00,26.5,0.01,0.01,0.02,0.0,0.0,274.0,10299,0.51562984375,False,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-29 18:51:00+00:00,27.0,0.01,0.0,0.01,0.0,0.0,258.0,9921,0.51562984375,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-29 19:32:45+00:00,27.5,0.01,0.0,0.02,0.0,0.0,81.0,10203,0.6562534375000001,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-28 19:38:26+00:00,28.0,0.01,0.0,0.01,0.0,0.0,209.0,25477,0.6562534375000001,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-29 17:20:53+00:00,28.5,0.01,0.0,0.01,0.0,0.0,61.0,2111,0.7500025,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-27 13:34:29+00:00,29.0,0.01,0.0,0.06,0.0,0.0,1.0,1644,1.0468797656250002,False,REGULAR,USD,2025-10-31
PFE251031C00029500,2025-10-29 15:28:54+00:00,29.5,0.02,0.0,0.01,0.01,100.0,3.0,448,0.87500125,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-28 19:58:01+00:00,30.0,0.01,0.0,0.01,0.0,0.0,200.0,13907,0.937500625,False,REGULAR,USD,2025-10-31
PFE251031C00031000,2025-10-27 19:14:55+00:00,31.0,0.01,0.0,0.01,0.0,0.0,11.0,445,1.0625046875000002,False,REGULAR,USD,2025-10-31
PFE251031C00032000,2025-10-29 13:55:09+00:00,32.0,0.02,0.0,0.09,0.01,100.0,2.0,190,1.6015644921874999,False,REGULAR,USD,2025-10-31
PFE251031C00033000,2025-10-29 14:22:42+00:00,33.0,0.03,0.0,0.03,-0.089999996,-75.0,2.0,43,1.484377578125,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-24 15:43:44+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,215,1.5000025,False,REGULAR,USD,2025-10-31
PFE251107C00015000,2025-10-24 14:42:04+00:00,15.0,9.77,8.2,10.6,0.0,0.0,1.0,43,1.75000125,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-10-28 14:19:18+00:00,20.0,4.6,3.25,5.6,0.0,0.0,1.0,17,0.8789074609374999,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-10-27 13:45:44+00:00,20.5,4.34,3.45,5.1,0.0,0.0,1.0,4,1.203128984375,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-10-27 19:56:12+00:00,21.0,3.85,2.4,4.6,0.0,0.0,2.0,6,0.804689453125,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-10-28 17:49:05+00:00,21.5,3.14,1.69,4.1,0.0,0.0,1.0,22,0.57812921875,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-10-28 19:07:01+00:00,22.0,2.51,1.26,2.55,0.0,0.0,10.0,32,0.6699251757812501,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-10-29 16:53:05+00:00,22.5,2.1,1.05,2.35,-0.10000014,-4.545461,1.0,14,0.81445498046875,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-10-29 16:52:55+00:00,23.0,1.65,1.0,2.06,-0.15999997,-8.839777,5.0,131,0.8437515624999999,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-29 19:02:41+00:00,23.5,1.07,0.95,1.1,-0.15999997,-13.008127,128.0,423,0.398443515625,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-29 19:16:14+00:00,24.0,0.72,0.66,0.71,-0.119999945,-14.285707,375.0,2217,0.34668622070312494,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-29 19:59:51+00:00,24.5,0.46,0.45,0.47,-0.099999994,-17.857141,932.0,7210,0.35352208984374994,False,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-29 19:51:38+00:00,25.0,0.31,0.29,0.31,-0.060000002,-16.216215,1749.0,9803,0.36817038085937503,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-29 19:58:25+00:00,25.5,0.2,0.19,0.2,-0.030000001,-13.043478,5113.0,30295,0.38281867187499996,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-29 19:55:33+00:00,26.0,0.15,0.14,0.16,-0.00999999,-6.2499943,845.0,31996,0.42774009765625004,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-29 19:51:15+00:00,26.5,0.11,0.1,0.13,-0.009999998,-8.333331,454.0,2589,0.4687553125,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-29 19:54:06+00:00,27.0,0.08,0.06,0.09,-0.010000005,-11.111116,323.0,3359,0.48438015625,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-10-29 19:44:22+00:00,27.5,0.06,0.05,0.07,0.009999998,19.999994,245.0,1918,0.5117236328125,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-10-29 19:16:32+00:00,28.0,0.04,0.03,0.05,-0.010000002,-20.000002,107.0,1677,0.507817421875,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-10-29 15:17:21+00:00,28.5,0.02,0.01,0.06,-0.01,-33.333336,1.0,1339,0.5390671093750001,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-29 18:07:56+00:00,29.0,0.02,0.02,0.04,-0.030000001,-60.0,55.0,2795,0.570316796875,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-10-28 15:42:19+00:00,29.5,0.03,0.01,0.04,0.0,0.0,64.0,97,0.6015664843750002,False,REGULAR,USD,2025-11-07
PFE251107C00030000,2025-10-29 18:18:16+00:00,30.0,0.02,0.01,0.02,0.01,100.0,338.0,6538,0.5937540625000001,False,REGULAR,USD,2025-11-07
PFE251107C00031000,2025-10-29 15:08:38+00:00,31.0,0.01,0.0,0.05,0.0,0.0,2.0,347,0.7187528125,False,REGULAR,USD,2025-11-07
PFE251107C00032000,2025-10-27 14:35:02+00:00,32.0,0.01,0.0,0.01,0.0,0.0,115.0,574,0.6562534375000001,False,REGULAR,USD,2025-11-07
PFE251107C00033000,2025-10-23 13:31:44+00:00,33.0,0.01,0.0,0.08,0.0,0.0,1.0,517,0.937500625,False,REGULAR,USD,2025-11-07
PFE251107C00034000,2025-10-20 14:07:19+00:00,34.0,0.01,0.0,0.1,0.0,0.0,17.0,23,1.0468797656250002,False,REGULAR,USD,2025-11-07
PFE251107C00035000,2025-10-07 16:25:55+00:00,35.0,0.04,0.0,0.02,0.0,0.0,6.0,53,0.9062509375,False,REGULAR,USD,2025-11-07
PFE251107C00037000,2025-10-23 19:43:13+00:00,37.0,0.03,0.0,0.09,0.0,0.0,2.0,25,1.2343788281249999,False,REGULAR,USD,2025-11-07
PFE251114C00015000,2025-10-29 17:33:44+00:00,15.0,9.54,8.05,10.6,-0.85999966,-8.269228,10.0,1,1.09375453125,True,REGULAR,USD,2025-11-14
PFE251114C00020000,2025-10-22 13:49:31+00:00,20.0,4.79,3.25,5.6,0.0,0.0,1.0,4,0.6738313867187502,True,REGULAR,USD,2025-11-14
PFE251114C00021000,2025-10-24 17:03:24+00:00,21.0,3.85,2.08,4.6,0.0,0.0,100.0,101,1.3584016455078123,True,REGULAR,USD,2025-11-14
PFE251114C00022000,2025-10-28 14:18:30+00:00,22.0,2.6,1.1,2.69,0.0,0.0,1.0,30,0.6113320117187502,True,REGULAR,USD,2025-11-14
PFE251114C00023000,2025-10-28 18:45:27+00:00,23.0,1.6,0.42,1.8,0.0,0.0,8.0,52,0.50586431640625,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-10-29 19:44:25+00:00,24.0,0.77,0.71,0.8,-0.030000031,-3.7500038,35.0,1235,0.31055376953124997,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-10-29 19:59:25+00:00,25.0,0.35,0.33,0.35,-0.02000001,-5.405408,1800.0,8954,0.30371790039062496,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-10-29 18:00:05+00:00,26.0,0.18,0.16,0.18,0.0,0.0,1157.0,3353,0.34278000976562495,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-10-29 19:40:52+00:00,27.0,0.1,0.09,0.1,0.0,0.0,125.0,1388,0.38281867187499996,False,REGULAR,USD,2025-11-14
