contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,0.05,0.0,0.0,1.0,5,2.000005,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-10-29 19:57:26+00:00,60.0,0.04,0.0,2.13,0.03,300.0,103.0,1,3.238283154296875,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-10-28 17:41:01+00:00,65.0,0.01,0.0,0.1,0.0,0.0,102.0,157,1.4453152734375,False,REGULAR,USD,2025-10-31
MRK251031P00068000,2025-09-29 15:17:45+00:00,68.0,0.26,0.0,0.55,0.0,0.0,26.0,3026,1.673829755859375,False,REGULAR,USD,2025-10-31
MRK251031P00069000,2025-10-13 16:23:27+00:00,69.0,0.12,0.0,2.13,0.0,0.0,3.0,11,2.258793415527343,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-10-29 15:49:15+00:00,70.0,0.02,0.0,0.02,0.0,0.0,175.0,152,0.9062509375,False,REGULAR,USD,2025-10-31
MRK251031P00071000,2025-10-15 14:39:12+00:00,71.0,0.08,0.0,0.23,0.0,0.0,1.0,40,1.19922275390625,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-10-29 19:25:01+00:00,72.0,0.05,0.0,0.02,0.04,399.99994,15.0,3621,0.79687703125,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-10-29 19:38:29+00:00,73.0,0.04,0.0,0.07,0.02,100.0,72.0,612,0.87500125,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-10-29 19:20:36+00:00,74.0,0.05,0.0,0.06,0.0,0.0,183.0,131,0.79687703125,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-10-29 19:59:48+00:00,75.0,0.08,0.02,0.09,0.049999997,166.66664,1384.0,961,0.804689453125,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-10-29 19:27:25+00:00,76.0,0.09,0.04,0.09,0.050000004,125.000015,23.0,204,0.7656273437500001,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-10-29 19:57:02+00:00,77.0,0.11,0.02,0.11,0.04,57.142857,60.0,281,0.6992217578125001,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-10-29 19:58:35+00:00,78.0,0.13,0.11,0.17,0.049999997,62.499996,96.0,314,0.7382838671874999,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-10-29 19:58:49+00:00,79.0,0.18,0.15,0.22,0.050000012,38.461548,95.0,167,0.70898728515625,False,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-10-29 19:52:11+00:00,80.0,0.26,0.19,0.28,0.099999994,62.499996,784.0,763,0.6738313867187502,False,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-10-29 19:55:07+00:00,81.0,0.32,0.28,0.39,0.11999999,59.999996,1117.0,318,0.6601596484375001,False,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-10-29 19:50:38+00:00,82.0,0.5,0.4,0.51,0.15,42.857147,265.0,383,0.637698935546875,False,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-10-29 19:57:32+00:00,83.0,0.65,0.59,0.7,0.13999999,27.450977,224.0,1606,0.6289099609375001,False,REGULAR,USD,2025-10-31
MRK251031P00084000,2025-10-29 19:57:32+00:00,84.0,0.9,0.83,0.96,0.19999999,28.571426,2345.0,684,0.6210975390625001,False,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-10-29 19:56:53+00:00,85.0,1.25,1.14,1.29,0.24000001,23.762377,1797.0,852,0.6127968408203126,False,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-10-29 19:59:08+00:00,86.0,1.58,1.57,1.68,0.34000003,27.419357,351.0,4045,0.6093789062500001,False,REGULAR,USD,2025-10-31
MRK251031P00087000,2025-10-29 19:59:48+00:00,87.0,2.09,2.03,2.19,0.2299999,12.365586,866.0,1877,0.6030313134765627,True,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-10-29 19:46:25+00:00,88.0,2.67,2.5,2.76,0.28999996,12.184872,61.0,372,0.5810588769531251,True,REGULAR,USD,2025-10-31
MRK251031P00089000,2025-10-29 16:43:01+00:00,89.0,3.38,3.15,3.85,0.43000007,14.576274,4.0,840,0.6513706738281251,True,REGULAR,USD,2025-10-31
MRK251031P00090000,2025-10-29 19:48:33+00:00,90.0,4.35,3.9,4.8,0.64999986,17.567564,11.0,88,0.700198310546875,True,REGULAR,USD,2025-10-31
MRK251031P00091000,2025-10-06 19:14:57+00:00,91.0,4.1,4.5,5.45,0.0,0.0,7.0,76,0.63867548828125,True,REGULAR,USD,2025-10-31
MRK251031P00092000,2025-10-27 18:30:03+00:00,92.0,4.9,5.6,7.1,0.0,0.0,3.0,58,0.885743330078125,True,REGULAR,USD,2025-10-31
MRK251031P00093000,2025-10-27 13:32:57+00:00,93.0,5.7,5.35,8.1,0.0,0.0,28.0,28,0.6601596484375001,True,REGULAR,USD,2025-10-31
MRK251031P00094000,2025-10-22 17:00:08+00:00,94.0,6.45,5.95,9.0,0.0,0.0,10.0,10,1.3222690136718749,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-10-01 15:15:28+00:00,95.0,7.45,7.25,9.95,0.0,0.0,25.0,25,0.6972686523437501,True,REGULAR,USD,2025-10-31
MRK251031P00096000,2025-10-24 17:51:07+00:00,96.0,8.55,8.4,10.65,0.0,0.0,9.0,9,0.6757844921875001,True,REGULAR,USD,2025-10-31
MRK251031P00100000,2025-10-01 18:19:51+00:00,100.0,9.93,11.8,15.0,0.0,0.0,,0,1.8046884765624998,True,REGULAR,USD,2025-10-31
MRK251107P00065000,2025-09-30 14:38:56+00:00,65.0,0.11,0.0,2.14,0.0,0.0,,2,1.4716823291015624,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-09-29 16:40:34+00:00,68.0,0.38,0.0,2.15,0.0,0.0,,1,1.2988316308593748,False,REGULAR,USD,2025-11-07
