contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251031P00095000,2025-10-29 15:52:51+00:00,95.0,0.01,0.0,2.13,-0.1,-90.90909,1.0,3,4.478520026855468,False,REGULAR,USD,2025-10-31
JNJ251031P00110000,2025-10-29 16:08:15+00:00,110.0,0.11,0.0,2.13,-0.019999996,-15.384612,1.0,2,3.626954057617188,False,REGULAR,USD,2025-10-31
JNJ251031P00140000,2025-10-29 15:51:43+00:00,140.0,0.11,0.0,2.13,0.0,0.0,1.0,4,2.194340451660156,False,REGULAR,USD,2025-10-31
JNJ251031P00145000,2025-10-13 19:18:18+00:00,145.0,0.22,0.0,0.37,0.0,0.0,,1,1.40234673828125,False,REGULAR,USD,2025-10-31
JNJ251031P00150000,2025-10-13 19:27:19+00:00,150.0,0.42,0.0,0.37,0.0,0.0,,6,1.2382850585937497,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-10-08 19:52:03+00:00,155.0,0.14,0.0,0.05,0.0,0.0,1.0,15,0.8203142968749999,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-10-15 14:21:26+00:00,160.0,0.06,0.0,2.13,0.0,0.0,6.0,34,1.3540071362304684,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-10-27 14:19:02+00:00,165.0,0.04,0.0,0.18,0.0,0.0,1.0,226,0.6757844921875001,False,REGULAR,USD,2025-10-31
JNJ251031P00170000,2025-10-27 15:16:19+00:00,170.0,0.05,0.01,0.05,0.0,0.0,1.0,262,0.48828636718750007,False,REGULAR,USD,2025-10-31
JNJ251031P00175000,2025-10-29 19:49:36+00:00,175.0,0.02,0.01,0.15,-0.01,-33.333336,50.0,449,0.43164630859375,False,REGULAR,USD,2025-10-31
JNJ251031P00177500,2025-10-29 17:00:44+00:00,177.5,0.08,0.02,0.38,0.009999998,14.285711,54.0,136,0.445318046875,False,REGULAR,USD,2025-10-31
JNJ251031P00180000,2025-10-29 17:18:59+00:00,180.0,0.11,0.03,0.23,0.030000001,37.5,106.0,1610,0.3051827294921875,False,REGULAR,USD,2025-10-31
JNJ251031P00182500,2025-10-29 19:15:59+00:00,182.5,0.25,0.05,0.37,0.060000002,31.578947,236.0,229,0.25196060546875,False,REGULAR,USD,2025-10-31
JNJ251031P00185000,2025-10-29 19:56:27+00:00,185.0,0.67,0.47,0.87,0.120000005,21.818182,1389.0,1369,0.22901161621093752,False,REGULAR,USD,2025-10-31
JNJ251031P00187500,2025-10-29 19:28:58+00:00,187.5,2.08,1.35,2.42,0.4899999,30.817602,175.0,678,0.2863840893554687,True,REGULAR,USD,2025-10-31
JNJ251031P00190000,2025-10-29 17:09:00+00:00,190.0,4.15,3.4,3.85,0.8000002,23.880602,54.0,925,0.23633576171874998,True,REGULAR,USD,2025-10-31
JNJ251031P00192500,2025-10-29 19:56:13+00:00,192.5,6.3,5.8,6.5,0.61000013,10.720565,45.0,978,0.36865865722656255,True,REGULAR,USD,2025-10-31
JNJ251031P00195000,2025-10-29 19:01:15+00:00,195.0,9.55,8.15,10.1,1.3600006,16.605625,3.0,131,0.6914093359375001,True,REGULAR,USD,2025-10-31
JNJ251031P00197500,2025-10-29 13:50:30+00:00,197.5,11.67,10.25,13.0,4.2000003,56.224907,1.0,31,0.5810588769531251,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-10-28 19:39:04+00:00,200.0,13.1,12.6,15.65,0.0,0.0,8.0,0,0.6655306884765627,True,REGULAR,USD,2025-10-31
JNJ251031P00205000,2025-10-21 17:02:52+00:00,205.0,13.0,17.7,20.55,0.0,0.0,5.0,5,0.8242205078124999,True,REGULAR,USD,2025-10-31
JNJ251031P00210000,2025-10-23 13:47:35+00:00,210.0,17.03,22.7,25.55,0.0,0.0,,0,0.9711916943359374,True,REGULAR,USD,2025-10-31
