contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251031C00055000,2025-10-29 14:49:38+00:00,55.0,32.19,29.9,33.45,8.439999,35.53684,1.0,1,2.3828165429687496,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,16.05,19.25,0.0,0.0,10.0,10,1.2421912890624998,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-28 18:25:26+00:00,70.0,17.49,15.05,18.35,0.0,0.0,1.0,64,1.2812535937499998,True,REGULAR,USD,2025-10-31
MRK251031C00071000,2025-10-08 15:37:36+00:00,71.0,16.35,14.1,17.3,0.0,0.0,,5,1.2109414453124998,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-28 18:27:15+00:00,72.0,15.84,12.9,16.5,0.0,0.0,2.0,2,1.1367230664062502,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-28 18:17:46+00:00,73.0,14.94,12.15,15.5,0.0,0.0,2.0,24,1.2324257128906249,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-29 18:35:59+00:00,75.0,11.7,11.05,13.0,2.3999996,25.806448,64.0,72,1.2500037499999999,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-29 18:19:54+00:00,77.0,10.15,8.15,10.8,-0.44000053,-4.154868,10.0,8,1.5136743066406249,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-29 19:47:49+00:00,78.0,8.95,7.45,10.0,-0.77999973,-8.016441,1.0,193,0.7421900781249999,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-28 14:44:48+00:00,79.0,8.7,6.6,8.8,0.0,0.0,2.0,60,0.6425816992187501,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-29 15:31:21+00:00,80.0,6.5,6.35,7.15,-1.1500001,-15.0326805,23.0,168,0.6210975390625001,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-29 19:54:57+00:00,81.0,5.95,5.7,6.6,-0.9000001,-13.138687,9.0,117,0.790041162109375,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-29 19:42:57+00:00,82.0,5.04,4.75,5.3,-0.7800002,-13.402065,157.0,284,0.632816171875,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-29 19:48:33+00:00,83.0,4.21,3.95,4.7,-0.59000015,-12.291669,173.0,427,0.6713900048828126,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-29 19:54:57+00:00,84.0,3.45,3.25,3.65,-0.6099999,-15.024628,68.0,510,0.6113320117187502,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-29 19:59:06+00:00,85.0,2.89,2.6,3.0,-0.27999997,-8.832807,49.0,810,0.614261669921875,True,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-29 19:53:21+00:00,86.0,2.1,2.16,2.25,-0.48000002,-18.604652,213.0,662,0.6093789062500001,True,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-29 19:59:59+00:00,87.0,1.72,1.65,1.77,-0.3399999,-16.50485,2516.0,1587,0.6093789062500001,False,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-29 19:59:22+00:00,88.0,1.29,1.22,1.33,-0.24000001,-15.686275,2811.0,1247,0.6025430371093752,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-29 19:59:50+00:00,89.0,0.93,0.87,0.99,-0.27000004,-22.500002,2702.0,733,0.5986368261718751,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-29 19:59:46+00:00,90.0,0.71,0.66,0.9,-0.13,-15.476191,421.0,3096,0.6425816992187501,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-29 19:55:57+00:00,91.0,0.49,0.44,0.54,-0.13,-20.967741,337.0,945,0.6084023535156251,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-29 19:55:07+00:00,92.0,0.38,0.36,0.41,-0.08000001,-17.391306,1083.0,1756,0.6347692773437501,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-29 19:59:11+00:00,93.0,0.27,0.22,0.31,-0.049999982,-15.624994,201.0,482,0.6347692773437501,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-29 19:54:12+00:00,94.0,0.2,0.18,0.25,-0.03999999,-16.666662,193.0,876,0.6640658593750002,False,REGULAR,USD,2025-10-31
