contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031C00280000,2025-10-24 13:55:38+00:00,280.0,84.39,73.65,78.65,1.8199997,2.20419,1.0,22,1.5751974365234374,True,REGULAR,USD,2025-10-31
UNH251031C00285000,2025-10-29 14:03:10+00:00,285.0,76.71,68.65,73.65,-2.2600021,-2.8618488,1.0,16,1.4780299536132815,True,REGULAR,USD,2025-10-31
UNH251031C00290000,2025-10-28 14:26:23+00:00,290.0,70.0,63.65,68.65,-6.800003,-8.85417,3.0,31,1.3818390283203121,True,REGULAR,USD,2025-10-31
UNH251031C00295000,2025-10-28 17:21:25+00:00,295.0,81.26,58.65,63.65,0.0,0.0,1.0,21,1.2866246606445313,True,REGULAR,USD,2025-10-31
UNH251031C00300000,2025-10-29 19:05:04+00:00,300.0,56.57,53.5,60.0,-10.0,-15.021782,16.0,163,1.3422884448242183,True,REGULAR,USD,2025-10-31
UNH251031C00305000,2025-10-27 16:02:33+00:00,305.0,59.3,48.45,53.7,0.0,0.0,1.0,119,1.076664772949219,True,REGULAR,USD,2025-10-31
UNH251031C00310000,2025-10-29 15:19:32+00:00,310.0,47.68,43.45,48.2,-14.619999,-23.467093,13.0,62,0.911133701171875,True,REGULAR,USD,2025-10-31
UNH251031C00315000,2025-10-29 15:19:32+00:00,315.0,47.73,39.1,43.15,-13.060001,-21.483799,2.0,50,0.90429783203125,True,REGULAR,USD,2025-10-31
UNH251031C00320000,2025-10-29 17:48:23+00:00,320.0,36.65,33.45,39.9,-10.519997,-22.302303,9.0,668,0.9204109521484375,True,REGULAR,USD,2025-10-31
UNH251031C00322500,2025-10-29 18:26:17+00:00,322.5,35.4,31.25,36.35,-16.05,-31.195332,1.0,5,0.8002949658203125,True,REGULAR,USD,2025-10-31
UNH251031C00325000,2025-10-29 18:38:06+00:00,325.0,31.93,28.75,33.85,-17.02,-34.770172,14.0,78,0.7517114672851561,True,REGULAR,USD,2025-10-31
UNH251031C00327500,2025-10-28 18:01:30+00:00,327.5,45.2,26.3,31.5,0.0,0.0,2.0,4,0.7209500561523439,True,REGULAR,USD,2025-10-31
UNH251031C00330000,2025-10-29 19:29:15+00:00,330.0,27.5,24.25,28.65,-10.049999,-26.764313,23.0,468,0.6796907031250001,True,REGULAR,USD,2025-10-31
UNH251031C00332500,2025-10-28 19:40:10+00:00,332.5,36.7,21.55,26.8,0.0,0.0,4.0,7,0.663333444824219,True,REGULAR,USD,2025-10-31
UNH251031C00335000,2025-10-29 19:27:26+00:00,335.0,21.47,20.1,23.3,-11.129999,-34.1411,12.0,155,0.6140175317382813,True,REGULAR,USD,2025-10-31
UNH251031C00337500,2025-10-29 18:39:55+00:00,337.5,18.7,17.15,22.05,-18.55,-49.798653,12.0,12,0.6113320117187502,True,REGULAR,USD,2025-10-31
UNH251031C00340000,2025-10-29 19:16:42+00:00,340.0,16.9,15.55,17.8,-9.800001,-36.704124,47.0,511,0.5026905200195313,True,REGULAR,USD,2025-10-31
UNH251031C00342500,2025-10-29 17:55:45+00:00,342.5,14.88,13.2,15.7,-17.21,-53.63041,5.0,86,0.6098671826171876,True,REGULAR,USD,2025-10-31
UNH251031C00345000,2025-10-29 19:54:33+00:00,345.0,13.0,11.25,13.2,-10.940001,-45.697575,62.0,1330,0.543949873046875,True,REGULAR,USD,2025-10-31
UNH251031C00347500,2025-10-29 19:50:29+00:00,347.5,10.69,8.2,11.2,-19.11,-64.12752,32.0,21,0.5200243310546875,True,REGULAR,USD,2025-10-31
UNH251031C00350000,2025-10-29 19:59:22+00:00,350.0,8.3,7.6,8.9,-10.55,-55.96817,351.0,824,0.4626518579101563,True,REGULAR,USD,2025-10-31
UNH251031C00352500,2025-10-29 19:57:44+00:00,352.5,7.1,6.0,7.4,-11.66,-62.15352,97.0,218,0.4624077197265626,True,REGULAR,USD,2025-10-31
UNH251031C00355000,2025-10-29 19:59:14+00:00,355.0,5.35,4.95,5.65,-9.870001,-64.848885,1139.0,590,0.42969320312500003,True,REGULAR,USD,2025-10-31
UNH251031C00357500,2025-10-29 19:59:44+00:00,357.5,4.25,3.65,4.2,-8.49,-66.6405,1279.0,333,0.4068662829589844,False,REGULAR,USD,2025-10-31
UNH251031C00360000,2025-10-29 19:59:46+00:00,360.0,3.0,2.85,3.1,-8.55,-74.02597,5458.0,1479,0.39624627197265627,False,REGULAR,USD,2025-10-31
UNH251031C00362500,2025-10-29 19:59:52+00:00,362.5,2.08,2.0,2.26,-6.38,-75.41371,3319.0,1326,0.3913635083007812,False,REGULAR,USD,2025-10-31
UNH251031C00365000,2025-10-29 19:59:58+00:00,365.0,1.55,1.42,1.65,-6.55,-80.8642,7599.0,2501,0.39234006103515623,False,REGULAR,USD,2025-10-31
UNH251031C00367500,2025-10-29 19:59:59+00:00,367.5,1.06,1.0,1.48,-6.04,-85.07043,2358.0,982,0.42810630493164065,False,REGULAR,USD,2025-10-31
UNH251031C00370000,2025-10-29 19:59:45+00:00,370.0,0.72,0.7,0.87,-4.4799995,-86.15384,5730.0,4079,0.40064075927734377,False,REGULAR,USD,2025-10-31
UNH251031C00372500,2025-10-29 19:58:57+00:00,372.5,0.63,0.5,0.62,-3.6399999,-85.2459,2223.0,849,0.40479110839843746,False,REGULAR,USD,2025-10-31
UNH251031C00375000,2025-10-29 19:59:22+00:00,375.0,0.37,0.34,0.42,-2.98,-88.95522,5416.0,3095,0.405279384765625,False,REGULAR,USD,2025-10-31
UNH251031C00377500,2025-10-29 19:59:20+00:00,377.5,0.25,0.2,0.36,-2.5,-90.90909,1533.0,1109,0.4282283740234375,False,REGULAR,USD,2025-10-31
UNH251031C00380000,2025-10-29 19:59:54+00:00,380.0,0.2,0.2,0.29,-1.8999999,-90.47619,7707.0,6475,0.44434149414062496,False,REGULAR,USD,2025-10-31
UNH251031C00382500,2025-10-29 19:58:35+00:00,382.5,0.21,0.15,0.57,-1.54,-88.0,895.0,963,0.551762294921875,False,REGULAR,USD,2025-10-31
UNH251031C00385000,2025-10-29 19:50:30+00:00,385.0,0.15,0.12,0.15,-1.21,-88.97059,3134.0,3495,0.45606012695312503,False,REGULAR,USD,2025-10-31
UNH251031C00387500,2025-10-29 19:49:54+00:00,387.5,0.1,0.0,0.25,-0.9599999,-90.56603,641.0,829,0.5302781347656251,False,REGULAR,USD,2025-10-31
UNH251031C00390000,2025-10-29 19:58:57+00:00,390.0,0.13,0.1,0.15,-0.8,-86.02151,2812.0,4833,0.5019581054687501,False,REGULAR,USD,2025-10-31
UNH251031C00392500,2025-10-29 19:34:36+00:00,392.5,0.07,0.05,0.09,-0.57,-89.0625,827.0,858,0.50586431640625,False,REGULAR,USD,2025-10-31
UNH251031C00395000,2025-10-29 19:58:35+00:00,395.0,0.12,0.06,0.18,-0.38,-76.0,1374.0,2327,0.5556685058593751,False,REGULAR,USD,2025-10-31
UNH251031C00397500,2025-10-29 19:34:33+00:00,397.5,0.07,0.05,0.15,-0.36,-83.72093,447.0,624,0.56836369140625,False,REGULAR,USD,2025-10-31
UNH251031C00400000,2025-10-29 19:59:18+00:00,400.0,0.06,0.05,0.07,-0.25,-80.64516,6261.0,9208,0.5566450585937501,False,REGULAR,USD,2025-10-31
UNH251031C00402500,2025-10-29 19:08:52+00:00,402.5,0.02,0.02,0.37,-0.24,-92.30769,1309.0,1346,0.68555001953125,False,REGULAR,USD,2025-10-31
UNH251031C00405000,2025-10-29 19:46:22+00:00,405.0,0.04,0.04,0.05,-0.16999999,-80.95238,1133.0,1569,0.585941640625,False,REGULAR,USD,2025-10-31
UNH251031C00407500,2025-10-29 19:58:04+00:00,407.5,0.03,0.02,0.05,-0.17,-85.0,126.0,268,0.5937540625000001,False,REGULAR,USD,2025-10-31
UNH251031C00410000,2025-10-29 19:43:01+00:00,410.0,0.03,0.03,0.13,-0.13,-81.25,536.0,3265,0.6796907031250001,False,REGULAR,USD,2025-10-31
UNH251031C00412500,2025-10-29 17:41:28+00:00,412.5,0.03,0.0,0.03,-0.049999997,-62.499996,78.0,364,0.585941640625,False,REGULAR,USD,2025-10-31
UNH251031C00415000,2025-10-29 19:38:08+00:00,415.0,0.14,0.01,0.14,-0.010000005,-6.6666694,247.0,1031,0.7226590234375,False,REGULAR,USD,2025-10-31
UNH251031C00417500,2025-10-29 16:31:19+00:00,417.5,0.01,0.0,0.1,-0.080000006,-88.88889,9.0,292,0.710940390625,False,REGULAR,USD,2025-10-31
UNH251031C00420000,2025-10-29 19:59:57+00:00,420.0,0.03,0.01,0.04,-0.060000002,-66.666664,2500.0,10468,0.6835969140625001,False,REGULAR,USD,2025-10-31
UNH251031C00422500,2025-10-29 15:23:35+00:00,422.5,0.01,0.0,0.08,-0.060000002,-85.71429,2.0,187,0.7382838671874999,False,REGULAR,USD,2025-10-31
UNH251031C00425000,2025-10-29 19:33:47+00:00,425.0,0.01,0.01,0.1,-0.049999997,-83.333336,82.0,1172,0.789064609375,False,REGULAR,USD,2025-10-31
UNH251031C00427500,2025-10-29 17:21:28+00:00,427.5,0.01,0.0,0.33,-0.03,-75.0,7.0,70,0.93164130859375,False,REGULAR,USD,2025-10-31
UNH251031C00430000,2025-10-29 19:10:33+00:00,430.0,0.02,0.0,0.02,0.0,0.0,229.0,2354,0.70312796875,False,REGULAR,USD,2025-10-31
UNH251031C00432500,2025-10-29 19:31:19+00:00,432.5,0.01,0.0,0.32,-0.060000002,-85.71429,3.0,78,0.9765627343750001,False,REGULAR,USD,2025-10-31
UNH251031C00435000,2025-10-29 19:31:36+00:00,435.0,0.01,0.0,0.06,-0.049999997,-83.333336,63.0,719,0.8242205078124999,False,REGULAR,USD,2025-10-31
UNH251031C00440000,2025-10-29 19:31:40+00:00,440.0,0.01,0.0,0.14,0.0,0.0,1049.0,607,0.94726615234375,False,REGULAR,USD,2025-10-31
UNH251031C00445000,2025-10-29 14:34:52+00:00,445.0,0.01,0.0,0.04,0.0,0.0,11.0,489,0.867188828125,False,REGULAR,USD,2025-10-31
UNH251031C00450000,2025-10-29 19:31:47+00:00,450.0,0.01,0.0,0.01,-0.02,-66.66667,148.0,3872,0.8125018749999999,False,REGULAR,USD,2025-10-31
UNH251031C00455000,2025-10-29 17:52:01+00:00,455.0,0.01,0.0,0.01,0.0,0.0,30.0,278,0.8437515624999999,False,REGULAR,USD,2025-10-31
UNH251031C00460000,2025-10-28 18:22:15+00:00,460.0,0.01,0.0,0.01,0.0,0.0,94.0,1208,0.87500125,False,REGULAR,USD,2025-10-31
UNH251031C00465000,2025-10-29 15:12:49+00:00,465.0,0.03,0.0,0.01,0.02,200.0,1.0,655,0.9062509375,False,REGULAR,USD,2025-10-31
UNH251031C00470000,2025-10-29 16:15:09+00:00,470.0,0.01,0.0,0.01,0.0,0.0,8.0,197,0.937500625,False,REGULAR,USD,2025-10-31
UNH251031C00475000,2025-10-28 16:07:31+00:00,475.0,0.01,0.0,0.01,0.0,0.0,1.0,1426,0.9687503125,False,REGULAR,USD,2025-10-31
UNH251107C00240000,2025-10-02 18:19:55+00:00,240.0,115.25,113.9,119.1,0.0,0.0,,2,1.3969756713867185,True,REGULAR,USD,2025-11-07
UNH251107C00255000,2025-10-28 17:09:14+00:00,255.0,122.5,98.95,103.9,0.0,0.0,1.0,2,1.1982461962890625,True,REGULAR,USD,2025-11-07
UNH251107C00260000,2025-10-24 16:41:55+00:00,260.0,104.32,93.95,98.9,0.0,0.0,1.0,1,1.1394085998535157,True,REGULAR,USD,2025-11-07
UNH251107C00265000,2025-10-28 19:43:09+00:00,265.0,103.65,88.95,93.9,0.0,0.0,2.0,3,1.0815475610351561,True,REGULAR,USD,2025-11-07
UNH251107C00285000,2025-10-17 18:27:52+00:00,285.0,71.44,69.0,73.95,0.0,0.0,1.0,3,0.8642591699218749,True,REGULAR,USD,2025-11-07
UNH251107C00290000,2025-10-29 14:03:10+00:00,290.0,72.0,64.0,69.0,-7.4000015,-9.3199005,1.0,7,0.8129901513671874,True,REGULAR,USD,2025-11-07
UNH251107C00295000,2025-10-28 17:21:25+00:00,295.0,81.39,59.05,64.05,0.0,0.0,2.0,11,0.7648949291992189,True,REGULAR,USD,2025-11-07
UNH251107C00300000,2025-10-29 16:45:54+00:00,300.0,60.65,54.1,59.1,-15.849998,-20.718952,7.0,20,0.7163114306640624,True,REGULAR,USD,2025-11-07
UNH251107C00305000,2025-10-21 14:11:03+00:00,305.0,62.01,49.15,54.15,0.0,0.0,3.0,11,0.6674837939453127,True,REGULAR,USD,2025-11-07
UNH251107C00310000,2025-10-29 13:32:39+00:00,310.0,55.0,44.15,49.15,-2.0699997,-3.627124,1.0,22,0.6121864953613283,True,REGULAR,USD,2025-11-07
UNH251107C00315000,2025-10-23 19:25:32+00:00,315.0,48.0,39.8,43.85,0.0,0.0,2.0,7,0.5749554223632812,True,REGULAR,USD,2025-11-07
UNH251107C00320000,2025-10-29 19:40:33+00:00,320.0,36.6,35.05,39.35,-16.32,-30.839003,2.0,29,0.5523726403808593,True,REGULAR,USD,2025-11-07
UNH251107C00325000,2025-10-28 14:21:36+00:00,325.0,41.93,29.8,35.1,0.0,0.0,3.0,9,0.5130663928222656,True,REGULAR,USD,2025-11-07
UNH251107C00330000,2025-10-29 19:27:36+00:00,330.0,28.48,26.05,29.55,-18.369999,-39.210243,44.0,88,0.5867961242675781,True,REGULAR,USD,2025-11-07
UNH251107C00335000,2025-10-29 19:50:47+00:00,335.0,22.5,22.4,26.55,-17.619999,-43.918243,4.0,36,0.5113574255371094,True,REGULAR,USD,2025-11-07
UNH251107C00340000,2025-10-29 17:36:32+00:00,340.0,20.75,17.45,21.1,-12.650002,-37.874252,4.0,116,0.5208788146972656,True,REGULAR,USD,2025-11-07
UNH251107C00342500,2025-10-28 14:45:56+00:00,342.5,26.53,15.8,18.9,0.0,0.0,7.0,11,0.495122236328125,True,REGULAR,USD,2025-11-07
UNH251107C00345000,2025-10-29 19:38:49+00:00,345.0,15.76,14.6,16.3,-10.74,-40.5283,25.0,98,0.44873598144531246,True,REGULAR,USD,2025-11-07
UNH251107C00347500,2025-10-29 19:57:06+00:00,347.5,14.38,12.85,14.45,-8.12,-36.08889,10.0,100,0.43530838134765626,True,REGULAR,USD,2025-11-07
UNH251107C00350000,2025-10-29 19:58:54+00:00,350.0,12.25,11.2,12.5,-8.73,-41.611057,196.0,192,0.4141904284667969,True,REGULAR,USD,2025-11-07
UNH251107C00352500,2025-10-29 19:42:29+00:00,352.5,10.1,9.95,11.25,-11.02,-52.17803,52.0,85,0.4198056066894531,True,REGULAR,USD,2025-11-07
UNH251107C00355000,2025-10-29 19:58:33+00:00,355.0,9.45,8.7,9.35,-8.53,-47.441605,518.0,184,0.3931945446777344,True,REGULAR,USD,2025-11-07
UNH251107C00357500,2025-10-29 19:59:45+00:00,357.5,7.75,7.6,8.2,-8.57,-52.512257,431.0,72,0.3942931665039063,False,REGULAR,USD,2025-11-07
UNH251107C00360000,2025-10-29 19:59:14+00:00,360.0,6.9,6.55,6.9,-7.7000003,-52.739723,1729.0,439,0.3842835009765625,False,REGULAR,USD,2025-11-07
UNH251107C00362500,2025-10-29 19:52:37+00:00,362.5,6.09,5.35,6.05,-6.91,-53.153847,924.0,274,0.3891662646484375,False,REGULAR,USD,2025-11-07
UNH251107C00365000,2025-10-29 19:57:11+00:00,365.0,5.2,4.7,5.15,-6.3,-54.782608,1417.0,766,0.3874572973632812,False,REGULAR,USD,2025-11-07
UNH251107C00367500,2025-10-29 19:56:44+00:00,367.5,4.4,4.05,4.45,-5.7000003,-56.435642,766.0,556,0.39063109375,False,REGULAR,USD,2025-11-07
UNH251107C00370000,2025-10-29 19:57:52+00:00,370.0,3.57,3.35,3.75,-4.88,-57.75148,2662.0,1198,0.3895324719238281,False,REGULAR,USD,2025-11-07
UNH251107C00372500,2025-10-29 19:56:01+00:00,372.5,3.0,2.81,3.35,-4.85,-61.78344,399.0,532,0.4000304138183594,False,REGULAR,USD,2025-11-07
UNH251107C00375000,2025-10-29 19:59:27+00:00,375.0,2.5,2.33,2.54,-4.35,-63.50365,1202.0,1295,0.38355108642578123,False,REGULAR,USD,2025-11-07
UNH251107C00377500,2025-10-29 19:55:49+00:00,377.5,2.1,1.9,2.22,-3.8000002,-64.406784,240.0,262,0.39111937011718745,False,REGULAR,USD,2025-11-07
UNH251107C00380000,2025-10-29 19:59:45+00:00,380.0,1.67,1.63,1.8,-3.13,-65.20833,930.0,1040,0.38867798828125,False,REGULAR,USD,2025-11-07
UNH251107C00385000,2025-10-29 19:58:22+00:00,385.0,1.3,1.1,1.33,-2.25,-63.380283,785.0,1580,0.3996642065429688,False,REGULAR,USD,2025-11-07
UNH251107C00390000,2025-10-29 19:59:42+00:00,390.0,0.84,0.73,0.89,-1.5700002,-65.14523,1134.0,2709,0.40051869018554687,False,REGULAR,USD,2025-11-07
UNH251107C00395000,2025-10-29 19:45:31+00:00,395.0,0.6,0.56,0.63,-1.25,-67.567566,506.0,504,0.40796490478515623,False,REGULAR,USD,2025-11-07
UNH251107C00400000,2025-10-29 19:59:27+00:00,400.0,0.45,0.4,0.45,-0.81,-64.28571,2367.0,2716,0.41602146484374997,False,REGULAR,USD,2025-11-07
UNH251107C00405000,2025-10-29 19:47:04+00:00,405.0,0.15,0.1,0.4,-0.77,-83.695656,116.0,323,0.4409235595703125,False,REGULAR,USD,2025-11-07
UNH251107C00410000,2025-10-29 19:58:00+00:00,410.0,0.22,0.17,0.35,-0.47,-68.115944,781.0,1023,0.4633842724609375,False,REGULAR,USD,2025-11-07
UNH251107C00415000,2025-10-29 19:56:14+00:00,415.0,0.2,0.14,0.21,-0.46000004,-69.696976,113.0,330,0.45606012695312503,False,REGULAR,USD,2025-11-07
UNH251107C00420000,2025-10-29 19:59:06+00:00,420.0,0.16,0.08,0.16,-0.24000001,-60.0,473.0,885,0.46680220703125,False,REGULAR,USD,2025-11-07
UNH251107C00425000,2025-10-29 19:45:13+00:00,425.0,0.08,0.0,0.2,-0.14,-63.636364,20.0,264,0.5107470800781251,False,REGULAR,USD,2025-11-07
UNH251107C00430000,2025-10-29 19:45:36+00:00,430.0,0.13,0.0,0.25,-0.120000005,-48.0,183.0,776,0.5048877636718749,False,REGULAR,USD,2025-11-07
UNH251107C00435000,2025-10-29 19:46:38+00:00,435.0,0.05,0.01,0.1,-0.11,-68.75,20.0,212,0.51562984375,False,REGULAR,USD,2025-11-07
UNH251107C00440000,2025-10-29 19:37:48+00:00,440.0,0.08,0.05,0.3,-0.17999999,-69.230774,13.0,241,0.5820354296875,False,REGULAR,USD,2025-11-07
UNH251107C00445000,2025-10-29 16:30:25+00:00,445.0,0.05,0.02,0.3,-0.10000001,-66.66667,4.0,49,0.6005899316406251,False,REGULAR,USD,2025-11-07
UNH251107C00450000,2025-10-29 19:35:39+00:00,450.0,0.06,0.03,0.1,0.049999997,499.99988,184.0,1483,0.561527822265625,False,REGULAR,USD,2025-11-07
UNH251107C00455000,2025-10-28 18:28:43+00:00,455.0,0.09,0.0,0.52,0.0,0.0,23.0,91,0.6953155468750001,False,REGULAR,USD,2025-11-07
UNH251107C00460000,2025-10-28 19:46:11+00:00,460.0,0.05,0.0,0.05,0.0,0.0,148.0,83,0.5507857421875001,False,REGULAR,USD,2025-11-07
UNH251107C00465000,2025-10-28 18:03:39+00:00,465.0,0.15,0.0,0.56,0.0,0.0,120.0,40,0.7539087109375,False,REGULAR,USD,2025-11-07
UNH251107C00470000,2025-10-23 16:33:42+00:00,470.0,0.16,0.0,0.55,0.0,0.0,1.0,25,0.7773459765625,False,REGULAR,USD,2025-11-07
UNH251107C00475000,2025-10-23 15:23:52+00:00,475.0,0.17,0.0,0.98,0.0,0.0,,2,0.8730481445312499,False,REGULAR,USD,2025-11-07
UNH251107C00480000,2025-10-29 13:30:02+00:00,480.0,0.07,0.0,0.04,0.030000001,75.0,2.0,431,0.6171913281250001,False,REGULAR,USD,2025-11-07
UNH251114C00175000,2025-10-28 17:02:20+00:00,175.0,201.76,179.05,184.5,0.0,0.0,1.0,3,1.8540046362304685,True,REGULAR,USD,2025-11-14
UNH251114C00200000,2025-10-08 14:00:02+00:00,200.0,170.0,154.1,159.1,0.0,0.0,,0,1.5083032397460938,True,REGULAR,USD,2025-11-14
UNH251114C00245000,2025-10-21 18:33:23+00:00,245.0,122.8,109.2,114.2,0.0,0.0,1.0,1,1.0546922265625,True,REGULAR,USD,2025-11-14
UNH251114C00265000,2025-10-06 17:50:40+00:00,265.0,95.25,89.3,94.25,0.0,0.0,1.0,0,0.8767102172851562,True,REGULAR,USD,2025-11-14
UNH251114C00270000,2025-10-17 14:27:29+00:00,270.0,87.35,84.3,89.3,0.0,0.0,1.0,2,0.8339860351562498,True,REGULAR,USD,2025-11-14
UNH251114C00280000,2025-10-22 17:03:03+00:00,280.0,84.89,75.15,79.35,3.5199966,4.3259144,1.0,2,0.7905294384765625,True,REGULAR,USD,2025-11-14
UNH251114C00285000,2025-10-17 18:32:04+00:00,285.0,74.0,69.4,74.4,0.0,0.0,3.0,4,0.709963837890625,True,REGULAR,USD,2025-11-14
UNH251114C00290000,2025-10-28 14:26:23+00:00,290.0,77.47,64.45,69.45,0.0,0.0,5.0,14,0.6704134521484376,True,REGULAR,USD,2025-11-14
UNH251114C00295000,2025-10-28 17:41:41+00:00,295.0,79.5,59.55,64.55,0.0,0.0,2.0,2,0.6352575537109376,True,REGULAR,USD,2025-11-14
UNH251114C00300000,2025-10-29 14:53:11+00:00,300.0,62.6,54.65,59.7,-4.800003,-7.121666,1.0,17,0.6013223461914063,True,REGULAR,USD,2025-11-14
UNH251114C00305000,2025-10-21 15:32:04+00:00,305.0,53.1,49.75,54.85,-11.200005,-17.418358,2.0,8,0.5661664477539063,True,REGULAR,USD,2025-11-14
UNH251114C00310000,2025-10-29 17:58:34+00:00,310.0,47.89,46.15,50.05,-2.1100006,-4.220001,9.0,31,0.5754436987304687,True,REGULAR,USD,2025-11-14
UNH251114C00315000,2025-10-23 13:56:46+00:00,315.0,45.21,40.15,45.4,0.0,0.0,5.0,16,0.5070850073242188,True,REGULAR,USD,2025-11-14
UNH251114C00320000,2025-10-28 16:55:02+00:00,320.0,53.45,35.4,40.4,0.0,0.0,3.0,15,0.5982706188964844,True,REGULAR,USD,2025-11-14
UNH251114C00325000,2025-10-21 13:32:33+00:00,325.0,43.55,32.05,36.55,0.0,0.0,1.0,8,0.5946085461425781,True,REGULAR,USD,2025-11-14
UNH251114C00330000,2025-10-29 17:54:43+00:00,330.0,30.23,27.25,31.05,-10.27,-25.358025,15.0,17,0.5155688092041015,True,REGULAR,USD,2025-11-14
UNH251114C00335000,2025-10-29 15:58:00+00:00,335.0,27.84,23.7,26.7,-6.6899986,-19.374454,1.0,8,0.4833425689697266,True,REGULAR,USD,2025-11-14
UNH251114C00340000,2025-10-29 17:44:34+00:00,340.0,22.65,19.35,22.5,-13.559999,-37.44822,4.0,30,0.45203184692382814,True,REGULAR,USD,2025-11-14
UNH251114C00345000,2025-10-29 18:55:17+00:00,345.0,17.56,16.6,18.65,-9.440001,-34.962967,6.0,23,0.4272518212890626,True,REGULAR,USD,2025-11-14
UNH251114C00350000,2025-10-29 19:16:26+00:00,350.0,14.71,13.7,15.2,-13.240001,-47.370308,90.0,231,0.40833111206054684,True,REGULAR,USD,2025-11-14
UNH251114C00355000,2025-10-29 19:40:20+00:00,355.0,11.6,11.25,12.4,-7.3999996,-38.947365,451.0,315,0.401373173828125,True,REGULAR,USD,2025-11-14
UNH251114C00360000,2025-10-29 19:59:45+00:00,360.0,9.2,8.75,9.9,-7.8,-45.882355,732.0,265,0.39380489013671877,False,REGULAR,USD,2025-11-14
UNH251114C00365000,2025-10-29 19:56:55+00:00,365.0,7.4,6.8,8.1,-6.6,-47.142857,396.0,825,0.39893179199218753,False,REGULAR,USD,2025-11-14
UNH251114C00370000,2025-10-29 19:56:51+00:00,370.0,6.05,5.4,6.2,-5.1399994,-45.933865,482.0,792,0.39014281738281253,False,REGULAR,USD,2025-11-14
UNH251114C00375000,2025-10-29 19:50:40+00:00,375.0,4.45,4.1,4.95,-3.9499998,-47.023808,276.0,915,0.39465937377929694,False,REGULAR,USD,2025-11-14
UNH251114C00380000,2025-10-29 19:59:11+00:00,380.0,3.35,3.05,3.7,-3.77,-52.94944,231.0,340,0.3892883337402344,False,REGULAR,USD,2025-11-14
UNH251114C00385000,2025-10-29 19:56:13+00:00,385.0,2.63,2.4,2.71,-2.87,-52.18182,135.0,182,0.38440557006835935,False,REGULAR,USD,2025-11-14
UNH251114C00390000,2025-10-29 19:56:14+00:00,390.0,1.85,1.75,2.05,-2.3000002,-55.421688,366.0,321,0.38635867553710934,False,REGULAR,USD,2025-11-14
UNH251114C00395000,2025-10-29 19:18:17+00:00,395.0,1.4,1.32,1.58,-1.88,-57.317074,102.0,278,0.39124143920898435,False,REGULAR,USD,2025-11-14
UNH251114C00400000,2025-10-29 19:52:30+00:00,400.0,1.02,0.99,1.19,-1.48,-59.2,517.0,1291,0.39417109741210943,False,REGULAR,USD,2025-11-14
UNH251114C00405000,2025-10-29 18:11:36+00:00,405.0,0.85,0.69,0.93,-1.1,-56.410255,118.0,126,0.4008848974609375,False,REGULAR,USD,2025-11-14
UNH251114C00410000,2025-10-29 19:57:59+00:00,410.0,0.64,0.27,0.75,-0.87,-57.615894,495.0,526,0.4101621484375,False,REGULAR,USD,2025-11-14
UNH251114C00415000,2025-10-29 19:57:19+00:00,415.0,0.56,0.34,0.65,-0.82,-59.42029,342.0,189,0.424810439453125,False,REGULAR,USD,2025-11-14
