contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031P00155000,2025-10-29 17:06:02+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,10,2.68750328125,False,REGULAR,USD,2025-10-31
UNH251031P00160000,2025-10-27 18:15:51+00:00,160.0,0.01,0.0,0.35,0.0,0.0,1.0,3,3.5820322949218752,False,REGULAR,USD,2025-10-31
UNH251031P00165000,2025-10-27 19:31:12+00:00,165.0,0.01,0.0,8.55,0.0,0.0,15.0,22,5.893069039916993,False,REGULAR,USD,2025-10-31
UNH251031P00170000,2025-10-29 14:58:09+00:00,170.0,0.01,0.0,8.55,0.0,0.0,1.0,39,5.695315380859375,False,REGULAR,USD,2025-10-31
UNH251031P00175000,2025-10-21 16:49:56+00:00,175.0,0.01,0.0,2.52,0.0,0.0,1.0,3,4.2685593518066405,False,REGULAR,USD,2025-10-31
UNH251031P00180000,2025-10-27 14:18:01+00:00,180.0,0.06,0.0,2.43,0.0,0.0,1.0,11,4.09082519897461,False,REGULAR,USD,2025-10-31
UNH251031P00190000,2025-10-23 14:52:35+00:00,190.0,0.01,0.0,0.84,0.0,0.0,,10,3.2089863525390623,False,REGULAR,USD,2025-10-31
UNH251031P00200000,2025-10-28 13:32:08+00:00,200.0,0.01,0.0,0.02,0.0,0.0,1.0,64,1.984375078125,False,REGULAR,USD,2025-10-31
UNH251031P00205000,2025-10-27 19:52:12+00:00,205.0,0.01,0.0,1.0,0.0,0.0,2.0,18,2.92969017578125,False,REGULAR,USD,2025-10-31
UNH251031P00210000,2025-10-27 19:24:11+00:00,210.0,0.05,0.0,0.1,0.0,0.0,1.0,2,2.1250046874999997,False,REGULAR,USD,2025-10-31
UNH251031P00215000,2025-10-29 16:35:31+00:00,215.0,0.05,0.0,0.05,-0.5,-90.90909,1.0,1,1.9062504687500001,False,REGULAR,USD,2025-10-31
UNH251031P00220000,2025-10-29 16:37:51+00:00,220.0,0.05,0.0,0.1,0.010000002,25.000004,4.0,1,1.9453127734375002,False,REGULAR,USD,2025-10-31
UNH251031P00230000,2025-10-08 14:29:55+00:00,230.0,0.01,0.0,0.1,0.0,0.0,1.0,7,1.78125109375,False,REGULAR,USD,2025-10-31
UNH251031P00240000,2025-10-27 19:59:53+00:00,240.0,0.01,0.0,0.96,0.0,0.0,11.0,16,2.160160849609375,False,REGULAR,USD,2025-10-31
UNH251031P00245000,2025-10-27 15:43:17+00:00,245.0,0.03,0.0,1.08,0.0,0.0,2.0,10,2.0996141259765624,False,REGULAR,USD,2025-10-31
UNH251031P00250000,2025-10-29 17:02:29+00:00,250.0,0.04,0.0,0.05,0.03,300.0,1.0,17,1.3671906640625,False,REGULAR,USD,2025-10-31
UNH251031P00255000,2025-10-28 19:31:09+00:00,255.0,0.01,0.0,0.39,0.0,0.0,32.0,30,1.6347674511718748,False,REGULAR,USD,2025-10-31
UNH251031P00260000,2025-10-27 19:50:37+00:00,260.0,0.01,0.0,0.01,0.0,0.0,14.0,117,1.0625046875000002,False,REGULAR,USD,2025-10-31
UNH251031P00265000,2025-10-29 16:22:39+00:00,265.0,0.01,0.0,0.05,0.0,0.0,10.0,607,1.15625421875,False,REGULAR,USD,2025-10-31
UNH251031P00270000,2025-10-29 18:09:39+00:00,270.0,0.01,0.0,0.02,0.0,0.0,31.0,661,1.000005,False,REGULAR,USD,2025-10-31
UNH251031P00275000,2025-10-28 14:26:53+00:00,275.0,0.01,0.0,0.02,0.0,0.0,6.0,722,0.937500625,False,REGULAR,USD,2025-10-31
UNH251031P00280000,2025-10-28 18:22:30+00:00,280.0,0.01,0.0,0.01,0.0,0.0,56.0,652,0.8281267187499999,False,REGULAR,USD,2025-10-31
UNH251031P00285000,2025-10-29 19:51:24+00:00,285.0,0.01,0.0,0.05,0.0,0.0,55.0,377,0.8906260937499999,False,REGULAR,USD,2025-10-31
UNH251031P00290000,2025-10-29 19:16:47+00:00,290.0,0.01,0.0,0.02,0.0,0.0,77.0,1302,0.7578149218750001,False,REGULAR,USD,2025-10-31
UNH251031P00295000,2025-10-29 18:41:54+00:00,295.0,0.01,0.0,0.02,0.0,0.0,97.0,748,0.70312796875,False,REGULAR,USD,2025-10-31
UNH251031P00300000,2025-10-29 19:51:24+00:00,300.0,0.01,0.01,0.02,0.0,0.0,745.0,4022,0.6640658593750002,False,REGULAR,USD,2025-10-31
UNH251031P00302500,2025-10-29 19:59:50+00:00,302.5,0.03,0.01,0.05,0.02,200.0,34.0,126,0.6835969140625001,False,REGULAR,USD,2025-10-31
UNH251031P00305000,2025-10-29 18:54:32+00:00,305.0,0.03,0.02,0.03,0.0,0.0,69.0,558,0.64062859375,False,REGULAR,USD,2025-10-31
UNH251031P00307500,2025-10-29 18:13:45+00:00,307.5,0.04,0.0,0.06,0.02,100.0,17.0,69,0.6210975390625001,False,REGULAR,USD,2025-10-31
UNH251031P00310000,2025-10-29 19:39:26+00:00,310.0,0.03,0.02,0.03,0.0,0.0,190.0,1281,0.57812921875,False,REGULAR,USD,2025-10-31
UNH251031P00312500,2025-10-29 18:46:39+00:00,312.5,0.06,0.01,0.07,0.04,200.0,53.0,187,0.57617611328125,False,REGULAR,USD,2025-10-31
UNH251031P00315000,2025-10-29 19:49:03+00:00,315.0,0.03,0.03,0.07,0.01,50.0,254.0,4141,0.5585981640625001,False,REGULAR,USD,2025-10-31
UNH251031P00317500,2025-10-29 19:56:05+00:00,317.5,0.04,0.03,0.16,0.01,33.333336,54.0,132,0.5732464550781251,False,REGULAR,USD,2025-10-31
UNH251031P00320000,2025-10-29 19:58:59+00:00,320.0,0.08,0.05,0.1,0.04,100.0,746.0,2614,0.5214891601562499,False,REGULAR,USD,2025-10-31
UNH251031P00322500,2025-10-29 18:12:17+00:00,322.5,0.25,0.0,0.25,0.23,1150.0002,133.0,162,0.52539537109375,False,REGULAR,USD,2025-10-31
UNH251031P00325000,2025-10-29 19:56:28+00:00,325.0,0.1,0.07,0.17,0.030000001,42.857143,845.0,4207,0.5136767382812499,False,REGULAR,USD,2025-10-31
UNH251031P00327500,2025-10-29 19:43:58+00:00,327.5,0.13,0.09,0.4,0.0,0.0,185.0,262,0.508793974609375,False,REGULAR,USD,2025-10-31
UNH251031P00330000,2025-10-29 19:59:56+00:00,330.0,0.2,0.16,0.29,0.09,81.818184,1272.0,7232,0.4848684326171875,False,REGULAR,USD,2025-10-31
UNH251031P00332500,2025-10-29 19:55:59+00:00,332.5,0.24,0.18,0.57,0.06999999,41.176464,300.0,808,0.5161181201171875,False,REGULAR,USD,2025-10-31
UNH251031P00335000,2025-10-29 19:59:23+00:00,335.0,0.25,0.25,0.36,0.060000002,31.578947,718.0,1707,0.422857333984375,False,REGULAR,USD,2025-10-31
UNH251031P00337500,2025-10-29 19:44:10+00:00,337.5,0.44,0.3,0.74,0.22,100.0,277.0,1153,0.4563042651367188,False,REGULAR,USD,2025-10-31
UNH251031P00340000,2025-10-29 19:58:59+00:00,340.0,0.6,0.58,0.78,0.25000003,71.42858,1402.0,3393,0.41431249755859373,False,REGULAR,USD,2025-10-31
UNH251031P00342500,2025-10-29 19:58:59+00:00,342.5,0.82,0.65,1.18,0.29000002,54.716988,459.0,745,0.4184628466796875,False,REGULAR,USD,2025-10-31
UNH251031P00345000,2025-10-29 19:59:16+00:00,345.0,1.3,1.18,1.58,0.71,120.33899,1954.0,1703,0.40820904296875,False,REGULAR,USD,2025-10-31
UNH251031P00347500,2025-10-29 19:59:37+00:00,347.5,1.75,1.48,2.0,0.9,105.88235,724.0,1320,0.3888000573730469,False,REGULAR,USD,2025-10-31
UNH251031P00350000,2025-10-29 19:59:58+00:00,350.0,2.35,2.35,2.74,1.3399999,132.67325,2835.0,4326,0.38660281372070304,False,REGULAR,USD,2025-10-31
UNH251031P00352500,2025-10-29 19:59:17+00:00,352.5,2.95,3.15,4.3,1.62,121.804504,758.0,633,0.43530838134765626,False,REGULAR,USD,2025-10-31
UNH251031P00355000,2025-10-29 19:59:55+00:00,355.0,4.8,4.15,4.8,3.1200004,185.71432,2478.0,2434,0.383795224609375,False,REGULAR,USD,2025-10-31
UNH251031P00357500,2025-10-29 19:58:45+00:00,357.5,5.65,5.15,6.25,3.65,182.5,1099.0,1040,0.3918517846679687,True,REGULAR,USD,2025-10-31
UNH251031P00360000,2025-10-29 19:58:45+00:00,360.0,7.4,7.1,7.75,4.54,158.74126,2831.0,3826,0.3888000573730469,True,REGULAR,USD,2025-10-31
UNH251031P00362500,2025-10-29 19:40:23+00:00,362.5,8.72,8.1,9.6,5.01,135.04044,1415.0,1530,0.40039662109375,True,REGULAR,USD,2025-10-31
UNH251031P00365000,2025-10-29 19:49:44+00:00,365.0,10.3,10.45,11.65,5.75,126.37362,587.0,2380,0.4184628466796875,True,REGULAR,USD,2025-10-31
UNH251031P00367500,2025-10-29 19:38:12+00:00,367.5,12.53,11.85,13.75,7.0299997,127.818184,145.0,549,0.43140217041015627,True,REGULAR,USD,2025-10-31
UNH251031P00370000,2025-10-29 19:35:49+00:00,370.0,14.15,14.45,16.25,7.4799995,112.14392,220.0,1042,0.4826711889648438,True,REGULAR,USD,2025-10-31
