contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251031C00150000,2025-10-01 19:32:29+00:00,150.0,94.26,73.6,77.35,0.0,0.0,2.0,0,2.2617230957031245,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-10-01 19:36:34+00:00,165.0,79.35,58.7,62.05,0.0,0.0,3.0,0,1.6933609082031251,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-10-01 19:30:43+00:00,170.0,74.32,53.7,56.45,0.0,0.0,1.0,0,2.1650436499023433,True,REGULAR,USD,2025-10-31
ABBV251031C00180000,2025-10-29 15:37:34+00:00,180.0,45.0,43.7,46.5,-18.25,-28.853754,2.0,1,1.8276375805664062,True,REGULAR,USD,2025-10-31
ABBV251031C00190000,2025-10-15 19:57:02+00:00,190.0,36.75,33.8,36.5,0.0,0.0,,4,0.6718782812500002,True,REGULAR,USD,2025-10-31
ABBV251031C00195000,2025-09-29 14:12:43+00:00,195.0,26.98,28.75,31.5,0.0,0.0,,0,1.3085972070312497,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-10-28 13:30:02+00:00,200.0,27.04,23.8,26.8,-0.40999985,-1.4936242,1.0,2,0.6972686523437501,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-10-24 17:25:21+00:00,205.0,23.0,18.95,22.35,0.0,0.0,4.0,4,0.7324245507812499,True,REGULAR,USD,2025-10-31
ABBV251031C00207500,2025-10-24 19:57:51+00:00,207.5,21.25,16.55,19.0,0.0,0.0,10.0,10,0.8767102172851562,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-10-24 18:21:19+00:00,210.0,18.2,14.2,17.0,0.0,0.0,300.0,303,0.569340244140625,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-10-29 13:46:49+00:00,215.0,13.05,10.2,12.25,-0.5699997,-4.18502,1.0,330,0.5561567822265626,True,REGULAR,USD,2025-10-31
ABBV251031C00217500,2025-10-27 19:12:15+00:00,217.5,9.25,8.1,11.15,-1.9499998,-17.410713,1.0,102,0.6103554589843752,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-10-29 19:36:07+00:00,220.0,7.25,7.3,8.0,-2.25,-23.68421,4.0,83,0.5756878369140624,True,REGULAR,USD,2025-10-31
ABBV251031C00222500,2025-10-28 17:37:16+00:00,222.5,7.63,4.25,7.45,0.0,0.0,6.0,139,0.5441940112304688,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-10-29 19:53:54+00:00,225.0,4.55,4.25,4.85,-0.96000004,-17.422867,104.0,549,0.5502974658203126,True,REGULAR,USD,2025-10-31
ABBV251031C00227500,2025-10-29 19:54:27+00:00,227.5,3.4,2.8,5.4,-0.8499999,-19.999998,368.0,165,0.6347692773437501,False,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-10-29 19:31:10+00:00,230.0,2.2,2.0,2.54,-1.0,-31.25,112.0,719,0.5185595019531251,False,REGULAR,USD,2025-10-31
