contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251031P00015000,2025-10-21 19:39:41+00:00,15.0,0.04,0.0,0.01,0.0,0.0,,13,2.000005,False,REGULAR,USD,2025-10-31
PFE251031P00016000,2025-10-24 15:50:39+00:00,16.0,0.04,0.0,0.01,0.0,0.0,1.0,102,1.75000125,False,REGULAR,USD,2025-10-31
PFE251031P00019000,2025-10-28 15:18:45+00:00,19.0,0.01,0.0,0.01,0.0,0.0,20.0,35,1.125004375,False,REGULAR,USD,2025-10-31
PFE251031P00019500,2025-10-27 15:13:25+00:00,19.5,0.01,0.0,0.01,0.0,0.0,1.0,3,0.98437515625,False,REGULAR,USD,2025-10-31
PFE251031P00020000,2025-10-29 16:45:12+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,232,0.87500125,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-10-22 13:51:05+00:00,20.5,0.01,0.0,0.01,0.0,0.0,1.0,1,0.8125018749999999,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-10-23 19:40:46+00:00,21.0,0.01,0.0,0.01,0.0,0.0,2.0,80,0.6875031250000001,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-10-24 14:29:21+00:00,21.5,0.02,0.0,0.01,0.0,0.0,4.0,118,0.5937540625000001,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-29 16:42:29+00:00,22.0,0.01,0.0,0.01,0.0,0.0,22.0,437,0.500005,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-29 16:50:19+00:00,22.5,0.01,0.0,0.01,0.0,0.0,20.0,505,0.437505625,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-29 19:46:44+00:00,23.0,0.01,0.0,0.01,0.0,0.0,174.0,934,0.32813171874999997,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-29 19:50:59+00:00,23.5,0.01,0.01,0.02,-0.02,-66.66667,210.0,1481,0.257819921875,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-29 19:50:59+00:00,24.0,0.08,0.06,0.08,0.04,100.0,2653.0,9704,0.21875781249999998,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-29 19:59:06+00:00,24.5,0.34,0.27,0.34,0.15,78.94737,7914.0,6048,0.24805439453125,True,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-29 19:49:59+00:00,25.0,0.75,0.67,0.8,0.16000003,27.118649,1837.0,8033,0.3711000390625,True,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-29 19:19:47+00:00,25.5,1.18,1.07,1.37,0.16999996,16.83168,39.0,890,0.6367223828125,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-29 17:12:07+00:00,26.0,1.59,1.16,1.86,0.08000004,5.2980156,5.0,12316,0.7656273437500001,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-28 13:35:19+00:00,26.5,1.78,2.01,3.1,0.0,0.0,5.0,295,1.220707021484375,True,REGULAR,USD,2025-10-31
PFE251031P00027000,2025-10-29 19:04:29+00:00,27.0,2.03,2.04,2.82,-0.56999993,-21.923075,4.0,184,0.9335944140625,True,REGULAR,USD,2025-10-31
PFE251031P00027500,2025-10-28 17:50:44+00:00,27.5,2.93,3.0,3.75,0.0,0.0,3.0,160,1.171879140625,True,REGULAR,USD,2025-10-31
PFE251031P00028000,2025-10-28 17:44:04+00:00,28.0,3.45,2.43,4.75,0.0,0.0,1.0,7,2.615237836914063,True,REGULAR,USD,2025-10-31
PFE251031P00028500,2025-10-20 13:51:01+00:00,28.5,3.9,2.93,5.25,0.0,0.0,5.0,0,2.7636749658203126,True,REGULAR,USD,2025-10-31
PFE251031P00029000,2025-10-27 15:02:02+00:00,29.0,4.35,3.4,5.75,0.0,0.0,1.0,5,2.9042996142578126,True,REGULAR,USD,2025-10-31
PFE251031P00029500,2025-10-07 18:46:47+00:00,29.5,3.25,3.9,6.45,0.0,0.0,,0,3.302736118164062,True,REGULAR,USD,2025-10-31
PFE251031P00030000,2025-10-20 18:26:07+00:00,30.0,5.42,4.4,6.75,0.0,0.0,2.0,10,3.1718770703125,True,REGULAR,USD,2025-10-31
PFE251031P00031000,2025-10-01 18:58:38+00:00,31.0,3.81,4.85,8.0,0.0,0.0,,1,3.7578131054687502,True,REGULAR,USD,2025-10-31
PFE251031P00032000,2025-10-20 18:26:26+00:00,32.0,7.39,6.4,8.95,0.0,0.0,2.0,0,3.9316407958984376,True,REGULAR,USD,2025-10-31
PFE251031P00033000,2025-10-24 14:29:06+00:00,33.0,8.34,7.4,9.95,0.0,0.0,1.0,1,4.1562548046875,True,REGULAR,USD,2025-10-31
PFE251031P00035000,2025-10-20 18:36:27+00:00,35.0,10.45,9.4,11.95,0.0,0.0,,0,4.572269909667969,True,REGULAR,USD,2025-10-31
PFE251031P00036000,2025-10-20 18:40:29+00:00,36.0,11.4,10.4,12.95,0.0,0.0,,0,4.765629042968749,True,REGULAR,USD,2025-10-31
PFE251107P00017000,2025-10-14 14:54:50+00:00,17.0,0.02,0.0,0.02,0.0,0.0,,2,0.92187578125,False,REGULAR,USD,2025-11-07
PFE251107P00019000,2025-10-20 13:36:05+00:00,19.0,0.01,0.0,0.02,0.0,0.0,5.0,9,0.6562534375000001,False,REGULAR,USD,2025-11-07
PFE251107P00019500,2025-09-26 17:08:19+00:00,19.5,0.06,0.0,0.02,0.0,0.0,2.0,2,0.5937540625000001,False,REGULAR,USD,2025-11-07
PFE251107P00020000,2025-10-29 18:05:30+00:00,20.0,0.03,0.0,0.02,0.0,0.0,29.0,44,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107P00020500,2025-10-27 13:45:44+00:00,20.5,0.01,0.0,0.02,0.0,0.0,1.0,1,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-10-29 16:17:53+00:00,21.0,0.02,0.01,0.03,0.0,0.0,5.0,174,0.500005,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-10-27 15:54:02+00:00,21.5,0.01,0.01,0.04,-0.02,-66.66667,1.0,133,0.46094289062500005,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-10-29 19:38:03+00:00,22.0,0.05,0.0,0.05,0.030000001,150.0,23.0,433,0.4101621484375,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-10-29 19:42:33+00:00,22.5,0.1,0.05,0.09,0.009999998,11.111108,107.0,15630,0.39453730468750003,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-10-29 19:56:59+00:00,23.0,0.15,0.16,0.18,0.030000009,25.000008,169.0,1866,0.40039662109375,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-10-29 19:47:25+00:00,23.5,0.32,0.31,0.33,0.060000002,23.076923,2622.0,14877,0.41211525390625,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-10-29 19:59:55+00:00,24.0,0.58,0.56,0.58,0.119999975,26.08695,34276.0,38210,0.44922425781249997,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-10-29 19:42:44+00:00,24.5,0.93,0.82,0.94,0.18,24.0,315.0,3973,0.51562984375,True,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-10-29 19:54:42+00:00,25.0,1.29,1.17,1.35,0.17999995,16.216211,125.0,5830,0.5273484765625001,True,REGULAR,USD,2025-11-07
