contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251219C00065000,2025-12-18 17:49:04+00:00,65.0,248.57,246.8,250.45,-2.4299927,-0.96812457,25.0,429.0,10.000003750000001,True,REGULAR,USD,2025-12-19
JPM251219C00070000,2025-12-18 17:39:50+00:00,70.0,242.64,241.75,245.7,-7.619995,-3.0448315,11.0,15.0,9.753910153808594,True,REGULAR,USD,2025-12-19
JPM251219C00075000,2025-12-18 17:49:04+00:00,75.0,238.57,236.95,241.1,-2.1299896,-0.8849147,28.0,28.0,9.853519466552736,True,REGULAR,USD,2025-12-19
JPM251219C00080000,2025-12-18 17:39:50+00:00,80.0,232.7,231.95,236.3,-3.8399963,-1.6234026,11.0,19.0,9.572269642333985,True,REGULAR,USD,2025-12-19
JPM251219C00085000,2025-12-18 17:34:11+00:00,85.0,227.89,226.95,231.05,-7.3099976,-3.1079922,3.0,63.0,8.984379384765624,True,REGULAR,USD,2025-12-19
JPM251219C00090000,2024-12-16 05:01:38+00:00,90.0,112.83,0.0,0.0,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00095000,2024-12-16 05:01:38+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00100000,2025-12-18 17:28:51+00:00,100.0,213.1,211.95,215.95,-4.1299896,-1.901206,3.0,22.0,7.84960956298828,True,REGULAR,USD,2025-12-19
JPM251219C00105000,2025-12-15 20:37:51+00:00,105.0,215.39,206.95,211.0,0.0,0.0,34.0,34.0,7.566406791992188,True,REGULAR,USD,2025-12-19
JPM251219C00110000,2025-12-18 17:40:57+00:00,110.0,202.94,201.95,206.25,-4.330002,-2.0890634,71.0,76.0,7.416016354980468,True,REGULAR,USD,2025-12-19
JPM251219C00115000,2025-12-18 17:27:39+00:00,115.0,198.13,197.15,201.1,-7.3399963,-3.572296,1.0,32.0,7.152344809570314,True,REGULAR,USD,2025-12-19
JPM251219C00120000,2025-12-18 17:40:57+00:00,120.0,192.94,192.0,196.45,-5.7599945,-2.8988397,73.0,75.0,6.974610656738281,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-12-18 18:51:39+00:00,125.0,190.12,186.8,190.3,-1.3300018,-0.69469935,14.0,122.0,5.87500265625,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-12-18 17:27:06+00:00,130.0,182.88,181.95,185.95,-3.6699982,-1.9672999,2.0,60.0,6.16211167236328,True,REGULAR,USD,2025-12-19
JPM251219C00135000,2025-12-18 17:44:55+00:00,135.0,178.23,177.25,181.0,-2.3300018,-1.2904308,3.0,58.0,6.095705505371093,True,REGULAR,USD,2025-12-19
JPM251219C00140000,2025-12-17 19:00:13+00:00,140.0,175.27,171.95,176.1,0.0,0.0,23.0,30.0,5.761721547851563,True,REGULAR,USD,2025-12-19
JPM251219C00145000,2025-12-17 18:57:24+00:00,145.0,170.62,167.05,170.3,0.0,0.0,1.0,206.0,5.160159799804687,True,REGULAR,USD,2025-12-19
JPM251219C00150000,2025-12-17 20:46:47+00:00,150.0,165.46,162.0,165.3,0.0,0.0,48.0,315.0,4.9238319702148425,True,REGULAR,USD,2025-12-19
JPM251219C00155000,2025-12-15 20:25:26+00:00,155.0,165.36,156.8,160.3,0.0,0.0,49.0,207.0,4.601566748046874,True,REGULAR,USD,2025-12-19
JPM251219C00160000,2025-12-18 19:14:32+00:00,160.0,154.0,151.85,155.35,-1.4700012,-0.9455208,9.0,471.0,4.47461378173828,True,REGULAR,USD,2025-12-19
JPM251219C00165000,2025-12-18 18:51:39+00:00,165.0,150.14,146.85,150.3,-5.4600067,-3.5090015,11.0,315.0,4.259770300292968,True,REGULAR,USD,2025-12-19
JPM251219C00170000,2025-12-18 19:39:26+00:00,170.0,144.05,142.25,145.3,-1.4899902,-1.0237669,4.0,420.0,4.289067138671875,True,REGULAR,USD,2025-12-19
JPM251219C00175000,2025-12-18 17:47:07+00:00,175.0,138.58,137.1,140.3,-3.7200012,-2.614196,1.0,416.0,4.0371143286132805,True,REGULAR,USD,2025-12-19
JPM251219C00180000,2025-12-18 19:15:01+00:00,180.0,134.12,132.05,135.35,-1.4700012,-1.0841516,13.0,645.0,3.8632815917968752,True,REGULAR,USD,2025-12-19
JPM251219C00185000,2025-12-17 15:39:08+00:00,185.0,132.56,127.0,130.35,0.0,0.0,56.0,159.0,3.6718758203125006,True,REGULAR,USD,2025-12-19
JPM251219C00190000,2025-12-17 20:45:03+00:00,190.0,125.65,121.85,125.35,0.0,0.0,1.0,721.0,3.43750140625,True,REGULAR,USD,2025-12-19
JPM251219C00195000,2025-12-17 19:21:55+00:00,195.0,121.0,117.1,120.35,0.0,0.0,4.0,298.0,3.388673403320312,True,REGULAR,USD,2025-12-19
JPM251219C00200000,2025-12-18 16:50:24+00:00,200.0,116.38,111.8,115.35,-3.75,-3.1216183,6.0,505.0,3.103517866210937,True,REGULAR,USD,2025-12-19
JPM251219C00205000,2025-12-16 15:50:31+00:00,205.0,111.8,107.05,110.35,0.0,0.0,1.0,103.0,3.0566429833984374,True,REGULAR,USD,2025-12-19
JPM251219C00210000,2025-12-17 16:21:31+00:00,210.0,106.92,101.85,105.5,0.0,0.0,1.0,315.0,2.886721533203125,True,REGULAR,USD,2025-12-19
JPM251219C00215000,2025-12-17 14:39:45+00:00,215.0,102.75,96.95,101.0,0.0,0.0,22.0,97.0,2.934572976074219,True,REGULAR,USD,2025-12-19
JPM251219C00220000,2025-12-18 18:28:25+00:00,220.0,94.39,92.05,95.35,-2.7600021,-2.8409698,81.0,6092.0,2.6123081567382815,True,REGULAR,USD,2025-12-19
JPM251219C00225000,2025-12-18 18:27:42+00:00,225.0,89.45,86.85,90.4,-4.2000046,-4.4847884,22.0,1265.0,2.4189492651367184,True,REGULAR,USD,2025-12-19
JPM251219C00230000,2025-12-16 20:23:47+00:00,230.0,87.0,81.8,85.6,0.0,0.0,3.0,1964.0,2.329105739746093,True,REGULAR,USD,2025-12-19
JPM251219C00235000,2025-12-16 16:48:31+00:00,235.0,80.47,77.0,80.35,0.0,0.0,25.0,593.0,2.175785810546875,True,REGULAR,USD,2025-12-19
JPM251219C00240000,2025-12-18 17:13:29+00:00,240.0,75.1,72.05,75.35,-0.9599991,-1.2621603,6.0,1784.0,2.0556689233398435,True,REGULAR,USD,2025-12-19
JPM251219C00245000,2025-12-18 18:39:51+00:00,245.0,71.8,67.2,70.35,1.0699997,1.5127946,2.0,568.0,1.9609376953125,True,REGULAR,USD,2025-12-19
JPM251219C00250000,2025-12-18 17:48:31+00:00,250.0,63.5,62.1,65.35,-2.0199966,-3.083023,22.0,1456.0,1.8017588037109373,True,REGULAR,USD,2025-12-19
