contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219P00062500,2025-12-18 15:46:26+00:00,62.5,0.01,0.0,0.02,-0.02,-66.66667,5.0,509.0,1.875000625,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-12-18 17:57:33+00:00,65.0,0.12,0.0,0.2,0.099999994,499.99988,39.0,4800.0,2.2734418164062498,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-12-17 20:56:24+00:00,67.5,0.07,0.0,0.15,0.0,0.0,5.0,2574.0,1.9609376953125,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-12-15 18:38:47+00:00,70.0,0.01,0.0,0.04,0.0,0.0,15.0,5177.0,1.46875265625,False,REGULAR,USD,2025-12-19
WFC251219P00071000,2025-12-16 18:28:59+00:00,71.0,0.04,0.0,0.25,0.0,0.0,1.0,11.0,1.8203133984375,False,REGULAR,USD,2025-12-19
WFC251219P00072000,2025-12-17 19:10:46+00:00,72.0,0.08,0.0,2.13,0.0,0.0,1.0,15.0,2.8300810498046873,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-12-18 15:53:17+00:00,72.5,0.03,0.0,0.04,0.02,200.0,2.0,3391.0,1.2968785156249998,False,REGULAR,USD,2025-12-19
WFC251219P00073000,2025-12-18 15:53:17+00:00,73.0,0.03,0.0,1.83,0.02,200.0,2.0,190.0,2.587894155273437,False,REGULAR,USD,2025-12-19
WFC251219P00074000,2025-12-15 18:55:27+00:00,74.0,0.01,0.0,2.13,0.0,0.0,401.0,403.0,2.5898472753906248,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-12-17 20:33:26+00:00,75.0,0.01,0.0,0.01,0.0,0.0,5.0,5613.0,0.9687503125,False,REGULAR,USD,2025-12-19
WFC251219P00076000,2025-12-15 15:48:54+00:00,76.0,0.01,0.0,0.03,0.0,0.0,2.0,28.0,1.0312548437500002,False,REGULAR,USD,2025-12-19
WFC251219P00077000,2025-12-18 18:31:14+00:00,77.0,0.01,0.0,0.02,-0.01,-50.0,5.0,60.0,0.9062509375,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-12-17 16:24:08+00:00,77.5,0.01,0.0,0.01,0.0,0.0,7.0,4852.0,0.8125018749999999,False,REGULAR,USD,2025-12-19
WFC251219P00078000,2025-12-15 17:23:55+00:00,78.0,0.02,0.0,2.13,0.0,0.0,3.0,18.0,2.118168767089843,False,REGULAR,USD,2025-12-19
WFC251219P00079000,2025-12-18 19:04:04+00:00,79.0,0.01,0.0,1.51,-0.03,-75.0,2.0,294.0,1.787110439453125,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-12-17 16:24:26+00:00,80.0,0.01,0.0,0.02,0.0,0.0,1.0,9650.0,0.73437765625,False,REGULAR,USD,2025-12-19
WFC251219P00081000,2025-12-17 14:42:56+00:00,81.0,0.01,0.0,0.01,0.0,0.0,18.0,495.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
WFC251219P00082000,2025-12-17 20:57:22+00:00,82.0,0.01,0.0,0.01,0.0,0.0,666.0,797.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-12-16 20:39:28+00:00,82.5,0.03,0.0,0.01,0.0,0.0,6.0,5851.0,0.5312546875,False,REGULAR,USD,2025-12-19
WFC251219P00083000,2025-12-16 19:19:02+00:00,83.0,0.04,0.0,0.03,0.0,0.0,1.0,320.0,0.57812921875,False,REGULAR,USD,2025-12-19
WFC251219P00084000,2025-12-18 19:16:48+00:00,84.0,0.02,0.0,0.04,-0.02,-50.0,1.0,494.0,0.5390671093750001,False,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-12-18 17:35:38+00:00,85.0,0.01,0.0,0.02,-0.01,-50.0,14.0,3027.0,0.476567734375,False,REGULAR,USD,2025-12-19
WFC251219P00086000,2025-12-18 19:16:48+00:00,86.0,0.02,0.0,0.04,-0.01,-33.333336,1.0,608.0,0.45703667968750006,False,REGULAR,USD,2025-12-19
WFC251219P00087000,2025-12-18 14:35:27+00:00,87.0,0.02,0.02,0.03,-0.02,-50.0,12.0,437.0,0.367193828125,False,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-12-18 17:05:12+00:00,87.5,0.03,0.02,0.03,-0.01,-25.0,64.0,4626.0,0.3320379296875,False,REGULAR,USD,2025-12-19
WFC251219P00088000,2025-12-18 19:21:35+00:00,88.0,0.04,0.03,0.04,-0.02,-33.333336,64.0,770.0,0.31250687499999996,False,REGULAR,USD,2025-12-19
WFC251219P00089000,2025-12-18 20:02:28+00:00,89.0,0.07,0.05,0.06,-0.009999998,-12.499997,52.0,1293.0,0.2617261328125,False,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-12-18 19:58:38+00:00,90.0,0.17,0.12,0.13,0.040000007,30.769236,161.0,2079.0,0.225593681640625,False,REGULAR,USD,2025-12-19
WFC251219P00091000,2025-12-18 20:00:12+00:00,91.0,0.36,0.28,0.33,0.100000024,38.461548,713.0,975.0,0.20117986328124998,False,REGULAR,USD,2025-12-19
WFC251219P00092000,2025-12-18 19:54:44+00:00,92.0,0.78,0.66,0.82,0.26,50.0,335.0,4507.0,0.195320546875,True,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-12-18 19:23:45+00:00,92.5,0.98,0.99,1.24,0.33000004,50.769238,343.0,3270.0,0.22461712890624996,True,REGULAR,USD,2025-12-19
WFC251219P00093000,2025-12-18 19:56:20+00:00,93.0,1.7,1.38,1.74,0.78000003,84.78261,165.0,574.0,0.2802806347656249,True,REGULAR,USD,2025-12-19
WFC251219P00094000,2025-12-18 18:28:12+00:00,94.0,2.09,2.0,2.82,0.55999994,36.601303,126.0,2554.0,0.424810439453125,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-12-18 17:33:40+00:00,95.0,3.6,3.15,3.85,1.1499999,46.938766,5.0,91.0,0.5390671093750001,True,REGULAR,USD,2025-12-19
WFC251219P00096000,2025-12-15 17:52:03+00:00,96.0,3.5,2.49,6.45,0.0,0.0,4.0,25.0,1.365237548828125,True,REGULAR,USD,2025-12-19
WFC251219P00097000,2025-12-12 20:04:23+00:00,97.0,4.52,3.55,7.45,0.0,0.0,,5.0,1.4834010205078125,True,REGULAR,USD,2025-12-19
WFC251219P00098000,2025-12-12 19:58:54+00:00,98.0,5.42,4.5,8.2,0.0,0.0,,1.0,1.4892603662109374,True,REGULAR,USD,2025-12-19
WFC251219P00099000,2025-12-12 20:13:49+00:00,99.0,6.52,5.55,8.95,0.0,0.0,,0.0,1.482424462890625,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-12-18 16:29:55+00:00,100.0,7.35,6.55,10.0,-0.07000017,-0.94339854,2.0,0.0,1.60547072265625,True,REGULAR,USD,2025-12-19
WFC251219P00101000,2025-12-12 19:59:31+00:00,101.0,8.4,7.55,10.95,0.0,0.0,,,1.6787125439453123,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-12-09 18:20:40+00:00,110.0,20.35,16.55,20.5,0.0,0.0,1.0,0.0,1.0312548437500002,True,REGULAR,USD,2025-12-19
WFC251226P00055000,2025-11-19 19:27:01+00:00,55.0,0.22,0.0,2.13,0.0,0.0,,2.0,2.3925821435546872,False,REGULAR,USD,2025-12-26
WFC251226P00060000,2025-12-02 18:08:42+00:00,60.0,0.03,0.0,2.13,0.0,0.0,15.0,13.0,2.0566454833984373,False,REGULAR,USD,2025-12-26
WFC251226P00065000,2025-11-26 20:40:38+00:00,65.0,0.08,0.0,2.13,0.0,0.0,1.0,6.0,1.7441419042968749,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-12-18 14:42:05+00:00,70.0,0.01,0.0,0.01,-0.17999999,-94.73685,1.0,32.0,0.5937540625000001,False,REGULAR,USD,2025-12-26
WFC251226P00072000,2025-11-28 17:48:41+00:00,72.0,0.15,0.0,2.13,0.0,0.0,1.0,1.0,1.3339877050781246,False,REGULAR,USD,2025-12-26
WFC251226P00073000,2025-11-24 18:48:15+00:00,73.0,0.32,0.0,2.13,0.0,0.0,,1.0,1.2773473632812498,False,REGULAR,USD,2025-12-26
WFC251226P00074000,2025-12-18 15:31:21+00:00,74.0,0.02,0.0,2.12,-0.030000001,-60.0,1.0,1.0,1.2192421850585937,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-12-18 15:33:36+00:00,75.0,0.03,0.0,0.05,-0.04,-57.142857,2.0,122.0,0.5468795312500001,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-12-04 18:44:09+00:00,76.0,0.1,0.0,2.13,0.0,0.0,8.0,9.0,1.109379453125,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-12-05 17:21:40+00:00,77.0,0.11,0.0,2.13,0.0,0.0,1.0,53.0,1.0537156689453124,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-12-08 20:45:31+00:00,78.0,0.13,0.0,2.13,0.0,0.0,20.0,35.0,0.9985351708984375,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-12-18 16:48:30+00:00,79.0,0.01,0.0,0.03,-0.02,-66.66667,3.0,94.0,0.42969320312500003,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-12-12 17:59:34+00:00,80.0,0.06,0.0,0.25,0.0,0.0,4.0,192.0,0.5039112109375,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-12-16 15:28:17+00:00,81.0,0.04,0.0,1.33,0.0,0.0,7.0,119.0,0.70898728515625,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-12-16 17:21:14+00:00,82.0,0.05,0.0,2.14,0.0,0.0,2.0,62.0,0.7788108056640625,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-12-18 15:19:00+00:00,83.0,0.04,0.03,0.04,0.0,0.0,1.0,92.0,0.31641308593749995,False,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-12-18 20:08:04+00:00,84.0,0.05,0.05,0.06,-0.009999998,-24.999994,3.0,164.0,0.30274134765625,False,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-12-18 15:38:46+00:00,85.0,0.04,0.06,0.07,-0.030000001,-42.857143,2.0,145.0,0.27539787109374997,False,REGULAR,USD,2025-12-26
WFC251226P00086000,2025-12-18 20:06:54+00:00,86.0,0.09,0.08,0.09,-0.019999996,-16.666662,49.0,277.0,0.252937158203125,False,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-12-18 19:51:52+00:00,87.0,0.12,0.12,0.13,-0.050000004,-29.411768,4.0,191.0,0.2348709326171875,False,REGULAR,USD,2025-12-26
WFC251226P00088000,2025-12-18 20:06:18+00:00,88.0,0.19,0.18,0.19,-0.010000005,-5.0000024,40.0,265.0,0.215828154296875,False,REGULAR,USD,2025-12-26
WFC251226P00089000,2025-12-18 20:05:19+00:00,89.0,0.28,0.27,0.3,0.030000001,12.0,29.0,392.0,0.20117986328124998,False,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-12-18 19:54:44+00:00,90.0,0.48,0.43,0.51,0.07999998,19.999994,448.0,1196.0,0.19336744140625,False,REGULAR,USD,2025-12-26
WFC251226P00091000,2025-12-18 19:49:44+00:00,91.0,0.72,0.72,0.81,0.110000014,18.03279,182.0,488.0,0.18164880859375,False,REGULAR,USD,2025-12-26
WFC251226P00092000,2025-12-18 20:05:03+00:00,92.0,1.18,1.14,1.24,0.25999993,28.26086,307.0,443.0,0.1682212084960938,True,REGULAR,USD,2025-12-26
WFC251226P00093000,2025-12-18 19:50:06+00:00,93.0,1.73,1.72,2.05,0.44000006,34.108536,366.0,456.0,0.1977619287109375,True,REGULAR,USD,2025-12-26
WFC251226P00094000,2025-12-18 18:28:12+00:00,94.0,2.7,2.35,2.86,1.1500001,100.87721,54.0,201.0,0.20996883789062498,True,REGULAR,USD,2025-12-26
WFC251226P00095000,2025-12-18 19:23:28+00:00,95.0,3.35,3.2,3.8,0.3399999,11.295678,30.0,19.0,0.24024197265624997,True,REGULAR,USD,2025-12-26
WFC251226P00098000,2025-12-12 17:40:02+00:00,98.0,4.97,4.55,8.45,0.0,0.0,,0.0,0.752932158203125,True,REGULAR,USD,2025-12-26
WFC251226P00100000,2025-12-17 20:43:14+00:00,100.0,7.19,6.55,10.0,0.0,0.0,60.0,0.0,0.7568383691406251,True,REGULAR,USD,2025-12-26
WFC260102P00045000,2025-11-19 19:27:27+00:00,45.0,0.27,0.0,2.13,0.0,0.0,1.0,2.0,2.368168142089843,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-11-19 19:27:27+00:00,50.0,0.27,0.0,2.13,0.0,0.0,,1.0,2.0673876440429684,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-11-19 19:25:02+00:00,55.0,0.17,0.0,2.13,0.0,0.0,,1.0,1.7939463427734375,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-11-19 19:25:02+00:00,60.0,0.26,0.0,2.13,0.0,0.0,,1.0,1.54297103515625,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-11-24 16:35:36+00:00,65.0,0.12,0.0,2.13,0.0,0.0,28.0,42.0,1.308108928222656,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-12-02 20:05:59+00:00,70.0,0.07,0.0,2.13,0.0,0.0,1.0,51.0,1.0864303491210938,False,REGULAR,USD,2026-01-02
WFC260102P00073000,2025-12-09 14:46:38+00:00,73.0,0.08,,2.13,0.0,0.0,,12.0,1.2163125122070313,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-12-18 19:46:42+00:00,74.0,0.05,0.0,0.06,-0.72999996,-93.58974,5.0,5.0,0.49023947265625006,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-12-09 17:40:19+00:00,75.0,0.11,0.0,2.14,0.0,0.0,1.0,5.0,0.87500125,False,REGULAR,USD,2026-01-02
WFC260102P00076000,2025-12-09 14:46:38+00:00,76.0,0.13,,2.14,0.0,0.0,,12.0,1.0722702636718753,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-12-17 14:30:29+00:00,77.0,0.05,0.0,2.15,0.0,0.0,1.0,17.0,0.7929708203125,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-12-05 20:10:43+00:00,78.0,0.17,0.0,2.15,0.0,0.0,2.0,40.0,0.7514673291015624,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-15 15:57:18+00:00,79.0,0.07,0.0,0.09,0.0,0.0,1.0,32.0,0.38281867187499996,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-17 20:19:04+00:00,80.0,0.07,0.05,0.06,0.0,0.0,2.0,619.0,0.3320379296875,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-17 14:30:29+00:00,81.0,0.09,0.06,0.08,0.0,0.0,2.0,30.0,0.32129584960937496,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-18 17:14:54+00:00,82.0,0.08,0.08,0.09,-0.049999997,-38.461536,2.0,38.0,0.3007882421875,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-15 15:57:18+00:00,83.0,0.13,0.1,0.11,0.0,0.0,3.0,42.0,0.2841868457031249,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-12-17 20:55:21+00:00,84.0,0.14,0.12,0.14,0.0,0.0,32.0,78.0,0.2695385546875,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-12-17 17:48:01+00:00,85.0,0.15,0.15,0.17,0.0,0.0,22.0,242.0,0.25098405273437496,False,REGULAR,USD,2026-01-02
WFC260102P00086000,2025-12-18 15:57:09+00:00,86.0,0.13,0.2,0.24,-0.07000001,-35.000004,7.0,572.0,0.2417068017578125,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-12-18 18:06:43+00:00,87.0,0.27,0.26,0.33,0.02000001,8.000004,8.0,57.0,0.2304764453125,False,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-12-18 17:21:53+00:00,88.0,0.39,0.37,0.43,-0.050000012,-11.363639,82.0,246.0,0.21460746337890624,False,REGULAR,USD,2026-01-02
WFC260102P00089000,2025-12-18 19:24:01+00:00,89.0,0.54,0.54,0.6,0.13000003,31.707325,90.0,192.0,0.2036212451171875,False,REGULAR,USD,2026-01-02
WFC260102P00090000,2025-12-18 18:13:03+00:00,90.0,0.71,0.76,0.84,0.109999955,18.333324,99.0,127.0,0.19361157958984376,False,REGULAR,USD,2026-01-02
WFC260102P00091000,2025-12-18 18:56:52+00:00,91.0,0.98,1.09,1.17,0.08000004,8.888893,599.0,123.0,0.1840901904296875,False,REGULAR,USD,2026-01-02
WFC260102P00092000,2025-12-18 18:22:58+00:00,92.0,1.32,1.56,1.63,0.13,10.924369,1063.0,118.0,0.17774259765625,True,REGULAR,USD,2026-01-02
WFC260102P00093000,2025-12-18 18:22:00+00:00,93.0,1.83,2.02,2.35,0.20000005,12.269941,100.0,85.0,0.19190261230468753,True,REGULAR,USD,2026-01-02
WFC260102P00094000,2025-12-18 19:23:28+00:00,94.0,2.75,2.74,3.1,0.53,23.873873,34.0,112.0,0.19800606689453126,True,REGULAR,USD,2026-01-02
WFC260102P00095000,2025-12-18 19:55:41+00:00,95.0,3.6,3.35,3.9,0.8499999,30.909088,299.0,14.0,0.20020331054687499,True,REGULAR,USD,2026-01-02
WFC260102P00096000,2025-12-18 19:55:41+00:00,96.0,4.42,4.25,4.8,0.28999996,7.0217905,51.0,7.0,0.21192194335937498,True,REGULAR,USD,2026-01-02
WFC260102P00097000,2025-12-18 17:37:09+00:00,97.0,5.46,5.2,5.85,0.80999994,17.419353,13.0,4.0,0.25440198730468755,True,REGULAR,USD,2026-01-02
WFC260102P00098000,2025-12-18 18:48:45+00:00,98.0,6.07,4.55,8.45,-1.1299996,-15.69444,274.0,1.0,0.5647016186523439,True,REGULAR,USD,2026-01-02
WFC260102P00099000,2025-12-18 19:06:24+00:00,99.0,7.28,5.55,9.4,-0.3199997,-4.210522,44.0,6.0,0.5952188916015625,True,REGULAR,USD,2026-01-02
WFC260109P00070000,2025-12-05 17:43:36+00:00,70.0,0.06,0.0,2.14,0.0,0.0,2.0,2.0,0.9072274902343749,False,REGULAR,USD,2026-01-09
WFC260109P00075000,2025-12-04 20:50:47+00:00,75.0,0.15,0.0,2.17,0.0,0.0,4.0,24.0,0.7334011035156249,False,REGULAR,USD,2026-01-09
WFC260109P00078000,2025-12-16 16:36:59+00:00,78.0,0.09,0.07,0.12,0.0,0.0,4.0,12.0,0.36133451171875,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.07,0.15,0.0,0.0,1.0,1.0,0.35156898437499995,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2025-12-15 15:27:30+00:00,80.0,0.13,0.1,0.17,0.0,0.0,9.0,66.0,0.335944140625,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2025-12-17 15:55:40+00:00,81.0,0.14,0.11,0.19,0.0,0.0,1.0,13.0,0.31836619140624994,False,REGULAR,USD,2026-01-09
WFC260109P00082000,2025-12-11 17:45:33+00:00,82.0,0.32,0.14,0.22,0.0,0.0,1.0,8.0,0.30274134765625,False,REGULAR,USD,2026-01-09
WFC260109P00083000,2025-12-17 15:55:40+00:00,83.0,0.19,0.17,0.26,0.0,0.0,1.0,45.0,0.2880930566406249,False,REGULAR,USD,2026-01-09
WFC260109P00084000,2025-12-18 18:31:14+00:00,84.0,0.23,0.22,0.31,-0.00999999,-4.1666627,1.0,29.0,0.2739330419921875,False,REGULAR,USD,2026-01-09
WFC260109P00085000,2025-12-18 18:46:22+00:00,85.0,0.29,0.27,0.35,-0.01000002,-3.33334,71.0,326.0,0.25489026367187506,False,REGULAR,USD,2026-01-09
WFC260109P00086000,2025-12-18 18:38:16+00:00,86.0,0.34,0.33,0.5,-0.030000001,-8.108108,1.0,57.0,0.25440198730468755,False,REGULAR,USD,2026-01-09
WFC260109P00087000,2025-12-17 20:50:06+00:00,87.0,0.36,0.47,0.56,0.0,0.0,2.0,77.0,0.23267368896484375,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2025-12-18 19:10:27+00:00,88.0,0.66,0.64,0.73,0.08000004,13.793111,10.0,66.0,0.22412885253906245,False,REGULAR,USD,2026-01-09
WFC260109P00089000,2025-12-18 19:24:20+00:00,89.0,0.92,0.88,0.96,0.110000014,13.580249,19.0,56.0,0.21704884521484374,False,REGULAR,USD,2026-01-09
WFC260109P00090000,2025-12-18 18:38:16+00:00,90.0,1.01,1.15,1.24,-0.01999998,-1.9417458,69.0,43.0,0.20850400878906244,False,REGULAR,USD,2026-01-09
WFC260109P00091000,2025-12-18 16:29:15+00:00,91.0,1.18,1.48,1.59,-0.100000024,-7.8125014,83.0,156.0,0.19995917236328126,False,REGULAR,USD,2026-01-09
WFC260109P00092000,2025-12-18 18:46:22+00:00,92.0,1.8,1.94,2.02,0.15999997,9.756095,36.0,75.0,0.19117019775390626,True,REGULAR,USD,2026-01-09
WFC260109P00093000,2025-12-18 19:41:31+00:00,93.0,2.45,2.45,2.54,0.37000012,17.788467,32.0,141.0,0.1821370849609375,True,REGULAR,USD,2026-01-09
WFC260109P00095000,2025-12-18 15:03:58+00:00,95.0,2.47,3.4,4.15,-0.43000007,-14.827588,20.0,34.0,0.2043536596679687,True,REGULAR,USD,2026-01-09
WFC260109P00096000,2025-12-09 14:37:02+00:00,96.0,6.6,4.5,5.0,0.0,0.0,,1.0,0.21167780517578122,True,REGULAR,USD,2026-01-09
WFC260109P00097000,2025-12-12 20:42:31+00:00,97.0,4.95,5.05,5.85,0.0,0.0,,1.0,0.21192194335937498,True,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-11-21 17:04:16+00:00,22.5,0.05,0.0,0.15,0.0,0.0,1.0,217.0,2.0546923632812497,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334.0,1.640626796875,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-12-08 16:14:59+00:00,27.5,0.14,0.0,0.58,0.0,0.0,1.0,230.0,2.1523483691406247,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-15 15:45:14+00:00,30.0,0.02,0.0,0.02,0.0,0.0,10.0,3171.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,0.1,0.0,0.0,1.0,359.0,1.4609401953124999,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-12-15 15:40:11+00:00,35.0,0.05,0.0,0.1,0.0,0.0,6.0,3799.0,1.3671906640625,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-12-16 14:31:47+00:00,37.5,0.02,0.0,0.54,0.0,0.0,60.0,3714.0,1.611330068359375,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-12-10 17:32:52+00:00,40.0,0.02,0.0,0.11,0.0,0.0,40.0,3689.0,1.19922275390625,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.1,0.0,0.0,90.0,3704.0,1.1054732226562503,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-12-16 16:12:20+00:00,45.0,0.01,0.01,0.06,0.0,0.0,1.0,30603.0,0.98437515625,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2025-12-11 16:38:39+00:00,47.5,0.01,0.0,0.11,0.0,0.0,1.0,4026.0,0.9687503125,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2025-12-16 14:31:52+00:00,50.0,0.01,0.0,0.03,0.0,0.0,4.0,10827.0,0.773439765625,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-12-17 19:47:35+00:00,52.5,0.02,0.0,0.02,0.0,0.0,19.0,8403.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-12-17 18:34:17+00:00,55.0,0.03,0.0,0.11,0.0,0.0,10.0,14017.0,0.7695335546875001,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-12-17 19:48:17+00:00,57.5,0.03,0.01,0.06,0.0,0.0,12.0,9921.0,0.6679720703125002,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-12-16 15:34:05+00:00,60.0,0.05,0.0,0.12,0.0,0.0,3.0,10912.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2025-12-17 16:26:43+00:00,62.5,0.06,0.01,0.12,0.0,0.0,25.0,9934.0,0.6054726953125001,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2025-12-18 15:57:16+00:00,65.0,0.06,0.05,0.09,0.0,0.0,18.0,15827.0,0.5566450585937501,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2025-12-10 20:30:54+00:00,67.5,0.1,0.0,0.16,0.0,0.0,8.0,6135.0,0.5117236328125,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2025-12-17 19:08:41+00:00,70.0,0.1,0.06,0.16,0.0,0.0,1.0,15598.0,0.5136767382812499,False,REGULAR,USD,2026-01-16
