contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251219P00150000,2025-12-15 19:59:37+00:00,150.0,0.02,0.0,0.05,0.0,0.0,1.0,2221.0,7.2500009375,False,REGULAR,USD,2025-12-19
GS251219P00155000,2025-12-10 17:30:22+00:00,155.0,0.05,0.0,0.03,0.0,0.0,21.0,1871.0,6.87500140625,False,REGULAR,USD,2025-12-19
GS251219P00160000,2025-12-16 20:14:33+00:00,160.0,0.01,0.0,0.05,0.0,0.0,1.0,107.0,7.00000125,False,REGULAR,USD,2025-12-19
GS251219P00165000,2025-12-18 16:29:32+00:00,165.0,0.02,0.0,0.05,0.01,100.0,1.0,30.0,6.87500140625,False,REGULAR,USD,2025-12-19
GS251219P00170000,2025-12-17 14:35:25+00:00,170.0,0.01,0.0,0.05,0.0,0.0,1.0,285.0,6.7500015625000005,False,REGULAR,USD,2025-12-19
GS251219P00175000,2025-12-18 16:30:22+00:00,175.0,0.02,0.0,0.3,-0.01,-33.333336,1.0,56.0,7.70312537109375,False,REGULAR,USD,2025-12-19
GS251219P00180000,2025-12-18 16:29:32+00:00,180.0,0.02,0.0,0.3,0.01,100.0,1.0,117.0,7.562500546875,False,REGULAR,USD,2025-12-19
GS251219P00185000,2025-12-18 16:30:33+00:00,185.0,0.02,0.0,0.3,-0.04,-66.66667,1.0,122.0,7.437500703125,False,REGULAR,USD,2025-12-19
GS251219P00190000,2025-12-15 20:02:01+00:00,190.0,0.01,0.0,0.05,0.0,0.0,10.0,44.0,6.2812521484375,False,REGULAR,USD,2025-12-19
GS251219P00195000,2025-12-18 16:32:57+00:00,195.0,0.02,0.0,0.05,-0.48999998,-96.07842,1.0,15.0,6.187502265625,False,REGULAR,USD,2025-12-19
GS251219P00200000,2025-12-17 14:34:09+00:00,200.0,0.65,0.0,0.05,0.0,0.0,10.0,418.0,6.062502421874999,False,REGULAR,USD,2025-12-19
GS251219P00210000,2025-12-18 16:33:24+00:00,210.0,0.02,0.0,0.3,0.01,100.0,2.0,42.0,6.8437514453125,False,REGULAR,USD,2025-12-19
GS251219P00220000,2025-12-17 16:37:11+00:00,220.0,0.01,0.0,0.05,0.0,0.0,1.0,88.0,5.687502890625,False,REGULAR,USD,2025-12-19
GS251219P00230000,2025-07-16 14:32:10+00:00,230.0,0.13,0.0,0.19,0.0,0.0,10.0,33.0,6.1562523046874995,False,REGULAR,USD,2025-12-19
GS251219P00240000,2025-12-15 14:56:47+00:00,240.0,0.05,0.0,0.05,0.0,0.0,1.0,398.0,5.343753320312499,False,REGULAR,USD,2025-12-19
GS251219P00250000,2025-12-18 14:49:28+00:00,250.0,0.01,0.0,0.05,-0.82,-98.79518,1.0,340.0,5.187503515625,False,REGULAR,USD,2025-12-19
GS251219P00260000,2025-12-15 15:08:41+00:00,260.0,0.04,0.0,0.2,0.0,0.0,1.0,62.0,5.62500296875,False,REGULAR,USD,2025-12-19
GS251219P00270000,2025-12-18 16:33:09+00:00,270.0,0.02,0.0,0.3,-0.01,-33.333336,2.0,235.0,5.671877910156249,False,REGULAR,USD,2025-12-19
GS251219P00280000,2025-12-16 19:10:26+00:00,280.0,0.04,0.0,0.05,0.0,0.0,1.0,151.0,4.718754101562499,False,REGULAR,USD,2025-12-19
GS251219P00290000,2025-12-17 14:33:45+00:00,290.0,0.05,0.0,0.05,0.0,0.0,1.0,254.0,4.5937542578125,False,REGULAR,USD,2025-12-19
GS251219P00300000,2025-12-17 15:32:52+00:00,300.0,0.02,0.0,0.2,0.0,0.0,2.0,229.0,4.984378769531249,False,REGULAR,USD,2025-12-19
GS251219P00310000,2025-12-18 14:47:21+00:00,310.0,0.01,0.0,0.05,0.0,0.0,2.0,224.0,4.312504609374999,False,REGULAR,USD,2025-12-19
GS251219P00320000,2025-12-17 14:36:42+00:00,320.0,0.12,0.0,0.05,-2.47,-95.3668,11.0,162.0,4.187504765625,False,REGULAR,USD,2025-12-19
GS251219P00330000,2025-12-11 14:30:11+00:00,330.0,0.06,0.0,0.06,0.0,0.0,2.0,145.0,4.12500484375,False,REGULAR,USD,2025-12-19
GS251219P00340000,2025-12-15 15:09:45+00:00,340.0,0.04,0.0,0.2,0.0,0.0,2.0,162.0,4.429691962890624,False,REGULAR,USD,2025-12-19
