contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219C00100000,2025-12-18 19:29:31+00:00,100.0,13.31,12.6,13.4,1.5700006,13.373089,793.0,11505,0.9765627343750001,True,REGULAR,USD,2025-12-19
C251219C00101000,2025-12-17 19:03:11+00:00,101.0,10.92,11.5,13.05,0.0,0.0,4.0,408,1.16016044921875,True,REGULAR,USD,2025-12-19
C251219C00102000,2025-12-18 14:55:07+00:00,102.0,11.04,10.45,12.0,0.42000008,3.954803,1.0,602,1.0468797656250002,True,REGULAR,USD,2025-12-19
C251219C00103000,2025-12-18 20:00:02+00:00,103.0,10.0,9.1,10.35,1.0500002,11.731846,68.0,499,1.0537156689453124,True,REGULAR,USD,2025-12-19
C251219C00104000,2025-12-18 14:56:37+00:00,104.0,9.58,8.35,9.5,1.4399996,17.69041,5.0,700,0.6210975390625001,True,REGULAR,USD,2025-12-19
C251219C00105000,2025-12-18 20:06:30+00:00,105.0,8.32,8.1,8.4,1.7699995,27.022894,1035.0,25022,0.8320329296874999,True,REGULAR,USD,2025-12-19
C251219C00106000,2025-12-18 16:44:45+00:00,106.0,7.03,6.6,8.5,1.4100003,25.088974,13.0,3173,0.9101571484375,True,REGULAR,USD,2025-12-19
C251219C00107000,2025-12-18 19:54:17+00:00,107.0,6.21,5.65,6.6,1.21,24.2,17.0,1314,0.5996133789062501,True,REGULAR,USD,2025-12-19
C251219C00108000,2025-12-18 19:44:01+00:00,108.0,5.45,4.15,5.45,1.8199997,50.13773,107.0,867,0.6860382958984376,True,REGULAR,USD,2025-12-19
C251219C00109000,2025-12-18 17:42:16+00:00,109.0,3.85,3.85,4.45,1.0699999,38.489204,141.0,742,0.5952188916015625,True,REGULAR,USD,2025-12-19
C251219C00110000,2025-12-18 20:08:32+00:00,110.0,3.42,2.93,3.45,1.44,79.558014,622.0,32647,0.5009815527343751,True,REGULAR,USD,2025-12-19
C251219C00111000,2025-12-18 19:31:38+00:00,111.0,2.41,1.95,2.45,1.1400001,89.76379,1988.0,3056,0.40039662109375,True,REGULAR,USD,2025-12-19
C251219C00112000,2025-12-18 19:59:52+00:00,112.0,1.25,1.37,1.6,0.53,73.6111,593.0,3331,0.33887379882812496,True,REGULAR,USD,2025-12-19
C251219C00113000,2025-12-18 20:00:12+00:00,113.0,0.66,0.72,0.88,0.26000002,65.0,726.0,2291,0.28565167480468745,False,REGULAR,USD,2025-12-19
C251219C00114000,2025-12-18 20:00:12+00:00,114.0,0.26,0.3,0.38,0.049999997,23.809523,1040.0,1452,0.24805439453125,False,REGULAR,USD,2025-12-19
C251219C00115000,2025-12-18 19:44:44+00:00,115.0,0.11,0.08,0.13,0.009999998,9.999997,668.0,23886,0.229499892578125,False,REGULAR,USD,2025-12-19
C251219C00116000,2025-12-18 19:56:24+00:00,116.0,0.03,0.03,0.04,-0.020000001,-40.000004,984.0,805,0.22657023437499998,False,REGULAR,USD,2025-12-19
C251219C00117000,2025-12-18 18:13:16+00:00,117.0,0.02,0.01,0.02,-0.02,-50.0,31.0,179,0.2500075,False,REGULAR,USD,2025-12-19
C251219C00118000,2025-12-18 19:56:24+00:00,118.0,0.01,0.0,0.02,-0.02,-66.66667,27.0,160,0.29688203124999996,False,REGULAR,USD,2025-12-19
C251219C00119000,2025-12-18 15:12:42+00:00,119.0,0.06,0.0,0.04,0.04,200.0,2.0,142,0.38477177734374995,False,REGULAR,USD,2025-12-19
C251219C00120000,2025-12-18 19:01:05+00:00,120.0,0.03,0.0,0.03,0.02,200.0,4.0,2402,0.414068359375,False,REGULAR,USD,2025-12-19
C251219C00121000,2025-12-18 16:04:16+00:00,121.0,0.04,,0.06,-0.11000001,-73.333336,2.0,141,0.51562984375,False,REGULAR,USD,2025-12-19
C251219C00125000,2025-12-17 14:32:29+00:00,125.0,0.01,0.0,0.05,0.0,0.0,3.0,318,0.6210975390625001,False,REGULAR,USD,2025-12-19
C251219C00130000,2025-12-01 20:44:54+00:00,130.0,0.03,0.0,0.03,0.0,0.0,3.0,896,0.773439765625,False,REGULAR,USD,2025-12-19
C251219C00135000,2025-12-02 20:51:39+00:00,135.0,0.03,0.0,0.57,0.0,0.0,2.0,71,1.4765651171875,False,REGULAR,USD,2025-12-19
C251219C00140000,2025-12-12 17:17:52+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,213,1.000005,False,REGULAR,USD,2025-12-19
C251226C00055000,2025-11-17 15:32:33+00:00,55.0,45.04,56.1,60.0,0.0,0.0,,7,2.2285200537109366,True,REGULAR,USD,2025-12-26
C251226C00085000,2025-12-16 16:00:48+00:00,85.0,27.06,26.15,29.6,0.0,0.0,2.0,15,0.73437765625,True,REGULAR,USD,2025-12-26
C251226C00088000,2025-12-16 16:00:48+00:00,88.0,24.13,23.8,26.2,0.0,0.0,2.0,3,0.8398453515625,True,REGULAR,USD,2025-12-26
C251226C00089000,2025-12-08 14:55:47+00:00,89.0,21.23,22.8,25.2,0.0,0.0,75.0,172,0.80664255859375,True,REGULAR,USD,2025-12-26
C251226C00090000,2025-11-28 17:55:30+00:00,90.0,14.3,21.8,24.2,0.0,0.0,1.0,1,0.7744163183593751,True,REGULAR,USD,2025-12-26
C251226C00091000,2025-11-20 16:17:51+00:00,91.0,12.1,20.8,23.2,0.0,0.0,1.0,4,0.7421900781249999,True,REGULAR,USD,2025-12-26
C251226C00092000,2025-12-16 16:02:13+00:00,92.0,20.23,20.1,22.25,0.0,0.0,2.0,6,0.8261736132812498,True,REGULAR,USD,2025-12-26
C251226C00093000,2025-12-11 19:11:05+00:00,93.0,19.34,19.05,21.4,0.0,0.0,1.0,14,0.815431533203125,True,REGULAR,USD,2025-12-26
C251226C00094000,2025-12-15 18:18:47+00:00,94.0,19.24,18.05,20.4,0.0,0.0,2.0,12,0.77929908203125,True,REGULAR,USD,2025-12-26
C251226C00095000,2025-12-17 20:50:10+00:00,95.0,16.7,16.85,19.3,0.0,0.0,576.0,51,0.6660189648437502,True,REGULAR,USD,2025-12-26
C251226C00096000,2025-12-09 20:11:27+00:00,96.0,12.25,15.95,18.4,0.0,0.0,1.0,12,0.684573466796875,True,REGULAR,USD,2025-12-26
C251226C00097000,2025-12-16 20:09:32+00:00,97.0,14.7,15.1,17.35,0.0,0.0,2.0,94,0.6718782812500002,True,REGULAR,USD,2025-12-26
C251226C00098000,2025-12-18 20:08:00+00:00,98.0,15.45,14.7,16.2,3.4799995,29.096985,416.0,74,0.7187528125,True,REGULAR,USD,2025-12-26
C251226C00099000,2025-12-18 16:51:10+00:00,99.0,14.17,13.1,15.4,0.15999985,1.1420403,12.0,410,0.6103554589843752,True,REGULAR,USD,2025-12-26
C251226C00100000,2025-12-18 16:56:00+00:00,100.0,13.58,12.1,14.0,1.7699995,14.987294,3.0,269,0.7895528857421875,True,REGULAR,USD,2025-12-26
C251226C00101000,2025-12-18 17:11:55+00:00,101.0,12.09,11.15,13.35,1.4400005,13.521133,1.0,214,0.5380905566406251,True,REGULAR,USD,2025-12-26
C251226C00102000,2025-12-17 14:58:18+00:00,102.0,10.73,10.15,12.25,0.0,0.0,1.0,192,0.7568383691406251,True,REGULAR,USD,2025-12-26
C251226C00103000,2025-12-18 20:08:00+00:00,103.0,10.56,9.8,11.3,0.31000042,3.0273478,416.0,420,0.5512740185546876,True,REGULAR,USD,2025-12-26
C251226C00104000,2025-12-12 14:33:44+00:00,104.0,9.0,8.3,10.4,0.0,0.0,1.0,117,0.694338994140625,True,REGULAR,USD,2025-12-26
C251226C00105000,2025-12-18 15:23:19+00:00,105.0,8.47,8.25,8.6,1.3200002,18.46154,2.0,337,0.4819387744140625,True,REGULAR,USD,2025-12-26
C251226C00106000,2025-12-18 19:16:32+00:00,106.0,7.47,7.0,7.6,1.52,25.546219,11.0,204,0.43994700683593746,True,REGULAR,USD,2025-12-26
C251226C00107000,2025-12-18 15:17:15+00:00,107.0,6.3,6.05,6.65,1.6600003,35.77587,1.0,149,0.40772076660156253,True,REGULAR,USD,2025-12-26
C251226C00108000,2025-12-18 19:07:49+00:00,108.0,5.53,5.0,5.6,1.7400002,45.910297,3.0,307,0.3540103662109374,True,REGULAR,USD,2025-12-26
C251226C00109000,2025-12-18 20:04:07+00:00,109.0,4.55,4.5,4.7,1.2300003,37.0482,23.0,246,0.3276434423828125,True,REGULAR,USD,2025-12-26
C251226C00110000,2025-12-18 19:05:56+00:00,110.0,3.55,3.3,3.85,0.8599999,31.970257,43.0,518,0.30493859130859374,True,REGULAR,USD,2025-12-26
C251226C00111000,2025-12-18 20:04:07+00:00,111.0,2.88,2.83,3.05,1.0000001,53.191498,85.0,643,0.2836985693359374,True,REGULAR,USD,2025-12-26
C251226C00112000,2025-12-18 19:56:40+00:00,112.0,1.95,2.15,2.27,0.6600001,51.1628,1195.0,852,0.25757578369140627,True,REGULAR,USD,2025-12-26
C251226C00113000,2025-12-18 19:45:46+00:00,113.0,1.49,1.55,1.69,0.59000003,65.555565,822.0,590,0.24927508544921873,False,REGULAR,USD,2025-12-26
C251226C00114000,2025-12-18 19:47:23+00:00,114.0,0.94,0.99,1.07,0.36,62.068966,296.0,587,0.22217574707031246,False,REGULAR,USD,2025-12-26
C251226C00115000,2025-12-18 19:56:30+00:00,115.0,0.56,0.61,0.67,0.19,51.35135,556.0,572,0.2111895288085937,False,REGULAR,USD,2025-12-26
C251226C00116000,2025-12-18 19:08:11+00:00,116.0,0.37,0.33,0.4,0.120000005,48.0,222.0,274,0.20459779785156246,False,REGULAR,USD,2025-12-26
C251226C00117000,2025-12-18 19:16:47+00:00,117.0,0.22,0.18,0.22,0.06999999,46.66666,85.0,163,0.19873848144531248,False,REGULAR,USD,2025-12-26
C251226C00118000,2025-12-18 18:14:17+00:00,118.0,0.12,0.1,0.12,0.029999994,33.333324,16.0,83,0.19727365234375,False,REGULAR,USD,2025-12-26
C251226C00119000,2025-12-18 17:37:41+00:00,119.0,0.06,0.06,0.07,-0.02,-25.0,304.0,16,0.20117986328124998,False,REGULAR,USD,2025-12-26
C251226C00120000,2025-12-18 18:52:14+00:00,120.0,0.04,0.03,0.04,-0.02,-33.333336,48.0,13,0.20508607421874997,False,REGULAR,USD,2025-12-26
C251226C00121000,2025-12-18 16:33:08+00:00,121.0,0.03,0.01,0.05,0.0,0.0,1.0,10,0.23633576171874998,False,REGULAR,USD,2025-12-26
C251226C00125000,2025-12-17 14:37:20+00:00,125.0,0.1,0.0,0.05,0.0,0.0,1.0,11,0.3242255078124999,False,REGULAR,USD,2025-12-26
C251226C00130000,2025-12-16 16:38:38+00:00,130.0,0.01,0.0,0.1,0.0,0.0,2.0,3,0.47461462890625,False,REGULAR,USD,2025-12-26
C260102C00070000,2025-12-08 20:29:36+00:00,70.0,38.91,41.75,45.35,0.0,0.0,23.0,15,1.4755885595703124,True,REGULAR,USD,2026-01-02
C260102C00085000,2025-12-11 17:26:45+00:00,85.0,27.07,26.9,29.3,0.0,0.0,,2,0.7812521875,True,REGULAR,USD,2026-01-02
C260102C00087000,2025-12-03 16:33:43+00:00,87.0,19.0,24.9,27.3,0.0,0.0,,7,0.726565234375,True,REGULAR,USD,2026-01-02
C260102C00090000,2025-12-16 15:25:21+00:00,90.0,21.65,22.2,24.35,0.0,0.0,10.0,33,0.719729365234375,True,REGULAR,USD,2026-01-02
C260102C00091000,2025-12-18 18:38:05+00:00,91.0,22.21,20.9,23.35,11.309999,103.761475,1.0,1,0.632816171875,True,REGULAR,USD,2026-01-02
C260102C00092000,2025-12-08 14:32:42+00:00,92.0,17.21,19.9,22.4,0.0,0.0,2.0,1,0.6167030517578126,True,REGULAR,USD,2026-01-02
C260102C00093000,2025-11-25 14:38:49+00:00,93.0,10.05,18.95,21.35,0.0,0.0,,5,0.5898478515625001,True,REGULAR,USD,2026-01-02
C260102C00094000,2025-12-12 19:21:27+00:00,94.0,18.5,17.95,20.3,0.0,0.0,2.0,6,0.5537154003906251,True,REGULAR,USD,2026-01-02
C260102C00095000,2025-12-12 20:04:14+00:00,95.0,16.92,16.95,19.55,0.0,0.0,4.0,0,0.5722699023437501,True,REGULAR,USD,2026-01-02
C260102C00096000,2025-12-16 15:20:32+00:00,96.0,16.52,15.95,18.35,0.0,0.0,1.0,26,0.5112353564453125,True,REGULAR,USD,2026-01-02
C260102C00097000,2025-12-16 20:54:07+00:00,97.0,16.05,14.95,17.55,0.0,0.0,1.0,23,0.51758294921875,True,REGULAR,USD,2026-01-02
C260102C00098000,2025-12-05 20:44:08+00:00,98.0,12.05,14.25,16.55,0.0,0.0,15.0,23,0.5312546875,True,REGULAR,USD,2026-01-02
C260102C00099000,2025-12-18 16:51:10+00:00,99.0,14.34,13.0,15.6,3.4400005,31.559639,11.0,7,0.7324245507812499,True,REGULAR,USD,2026-01-02
C260102C00100000,2025-12-18 20:24:42+00:00,100.0,13.29,12.75,13.85,1.3100004,10.446574,49.0,46,0.5676312768554688,True,REGULAR,USD,2026-01-02
C260102C00101000,2025-12-05 19:41:43+00:00,101.0,8.7,11.4,13.35,0.0,0.0,7.0,15,0.6210975390625001,True,REGULAR,USD,2026-01-02
C260102C00102000,2025-12-16 14:48:53+00:00,102.0,11.45,11.15,11.75,0.0,0.0,1.0,24,0.485356708984375,True,REGULAR,USD,2026-01-02
C260102C00103000,2025-12-18 14:38:07+00:00,103.0,10.05,10.15,10.75,0.6999998,7.486629,3.0,119,0.45361874511718747,True,REGULAR,USD,2026-01-02
C260102C00104000,2025-12-18 15:06:36+00:00,104.0,9.84,9.2,9.8,1.1400003,13.103452,5.0,278,0.4299373413085938,True,REGULAR,USD,2026-01-02
C260102C00105000,2025-12-18 18:01:08+00:00,105.0,8.5,8.45,8.85,1.1999998,16.438354,53.0,74,0.405279384765625,True,REGULAR,USD,2026-01-02
C260102C00106000,2025-12-18 14:51:53+00:00,106.0,7.53,7.35,7.9,1.2200003,19.334394,29.0,74,0.3794007373046875,True,REGULAR,USD,2026-01-02
C260102C00107000,2025-12-16 18:00:35+00:00,107.0,5.22,6.4,6.95,0.0,0.0,2.0,130,0.3523013989257812,True,REGULAR,USD,2026-01-02
C260102C00108000,2025-12-18 19:04:28+00:00,108.0,5.7,5.55,6.05,1.3999996,32.558132,2.0,130,0.3303289624023437,True,REGULAR,USD,2026-01-02
C260102C00109000,2025-12-18 19:07:49+00:00,109.0,5.08,4.8,5.2,0.77999973,18.139526,4.0,86,0.31201859863281245,True,REGULAR,USD,2026-01-02
C260102C00110000,2025-12-18 19:59:33+00:00,110.0,4.05,4.05,4.4,1.1200001,38.22526,28.0,779,0.2963937548828125,True,REGULAR,USD,2026-01-02
C260102C00111000,2025-12-18 18:42:37+00:00,111.0,3.75,3.3,3.6,1.29,52.439022,119.0,299,0.27637442382812494,True,REGULAR,USD,2026-01-02
C260102C00112000,2025-12-18 19:47:09+00:00,112.0,2.62,2.68,2.79,0.68999994,35.751293,100.0,800,0.25049577636718745,True,REGULAR,USD,2026-01-02
C260102C00113000,2025-12-18 20:09:10+00:00,113.0,2.16,2.11,2.2,0.6600001,44.000004,386.0,550,0.242195078125,False,REGULAR,USD,2026-01-02
C260102C00114000,2025-12-18 20:31:51+00:00,114.0,1.59,1.57,1.63,0.61,62.244896,120.0,946,0.22852333984375,False,REGULAR,USD,2026-01-02
C260102C00115000,2025-12-18 20:32:42+00:00,115.0,1.17,1.12,1.18,0.46999997,67.14285,212.0,257,0.21949022705078125,False,REGULAR,USD,2026-01-02
C260102C00116000,2025-12-18 18:48:35+00:00,116.0,0.83,0.77,0.83,0.35,72.91667,43.0,377,0.21289849609375,False,REGULAR,USD,2026-01-02
C260102C00117000,2025-12-18 18:43:01+00:00,117.0,0.65,0.53,0.56,0.23999998,58.536583,71.0,304,0.20703917968749996,False,REGULAR,USD,2026-01-02
C260102C00118000,2025-12-18 20:20:31+00:00,118.0,0.38,0.34,0.39,0.13,52.0,59.0,167,0.20703917968749996,False,REGULAR,USD,2026-01-02
C260102C00119000,2025-12-17 20:49:42+00:00,119.0,0.18,0.22,0.26,0.0,0.0,1.0,13,0.20557435058593748,False,REGULAR,USD,2026-01-02
C260102C00120000,2025-12-16 20:22:13+00:00,120.0,0.12,0.15,0.18,0.0,0.0,5.0,24,0.20801573242187496,False,REGULAR,USD,2026-01-02
C260102C00122000,2025-12-18 15:49:50+00:00,122.0,0.1,0.07,0.09,-0.050000004,-33.333336,2.0,1,0.215828154296875,False,REGULAR,USD,2026-01-02
C260102C00125000,2025-12-17 19:24:01+00:00,125.0,0.02,0.01,0.1,0.0,0.0,8.0,33,0.273444765625,False,REGULAR,USD,2026-01-02
C260102C00130000,2025-12-17 14:58:23+00:00,130.0,0.01,0.0,0.33,0.0,0.0,20.0,20,0.44922425781249997,False,REGULAR,USD,2026-01-02
C260109C00070000,2025-12-12 16:23:41+00:00,70.0,42.26,41.75,45.15,0.0,0.0,,7,1.1840861108398437,True,REGULAR,USD,2026-01-09
C260109C00090000,2025-12-15 20:57:47+00:00,90.0,23.5,22.05,24.6,0.0,0.0,2.0,103,0.6098671826171876,True,REGULAR,USD,2026-01-09
C260109C00091000,2025-12-11 18:48:10+00:00,91.0,21.31,21.05,23.7,0.0,0.0,1.0,5,0.6001016552734376,True,REGULAR,USD,2026-01-09
C260109C00092000,2025-12-10 14:32:04+00:00,92.0,18.74,20.05,22.6,0.0,0.0,2.0,2,0.5625043750000001,True,REGULAR,USD,2026-01-09
C260109C00094000,2025-12-16 15:26:57+00:00,94.0,17.82,18.1,20.4,0.0,0.0,1.0,3,0.725588681640625,True,REGULAR,USD,2026-01-09
C260109C00095000,2025-12-12 20:04:14+00:00,95.0,17.03,17.35,19.45,0.0,0.0,5.0,5,0.5107470800781251,True,REGULAR,USD,2026-01-09
C260109C00096000,2025-12-12 19:21:27+00:00,96.0,16.62,16.4,18.45,0.0,0.0,,3,0.6752962158203126,True,REGULAR,USD,2026-01-09
C260109C00097000,2025-12-08 17:54:29+00:00,97.0,12.4,15.15,17.7,0.0,0.0,,2,0.6821320849609377,True,REGULAR,USD,2026-01-09
C260109C00100000,2025-12-18 19:28:59+00:00,100.0,13.75,13.15,13.9,2.0,17.021276,21.0,37,0.47852083984375,True,REGULAR,USD,2026-01-09
C260109C00101000,2025-12-17 18:46:40+00:00,101.0,10.85,12.2,12.95,0.0,0.0,21.0,14,0.4592339233398438,True,REGULAR,USD,2026-01-09
C260109C00102000,2025-12-12 18:02:06+00:00,102.0,11.35,11.25,12.0,0.0,0.0,6.0,19,0.43897045410156255,True,REGULAR,USD,2026-01-09
C260109C00103000,2025-12-12 14:33:44+00:00,103.0,10.07,10.3,11.05,0.0,0.0,8.0,23,0.4182187084960937,True,REGULAR,USD,2026-01-09
C260109C00104000,2025-12-16 15:26:43+00:00,104.0,8.55,9.4,10.1,0.0,0.0,38.0,36,0.39649041015625003,True,REGULAR,USD,2026-01-09
C260109C00105000,2025-12-18 17:20:13+00:00,105.0,8.65,8.5,9.2,1.7999997,26.277369,3.0,95,0.3803772900390625,True,REGULAR,USD,2026-01-09
C260109C00106000,2025-12-16 16:19:46+00:00,106.0,6.62,7.6,8.3,0.0,0.0,1.0,16,0.36255520263671875,True,REGULAR,USD,2026-01-09
C260109C00107000,2025-12-18 19:29:36+00:00,107.0,7.32,6.75,7.45,0.12000036,1.6666718,1.0,91,0.348639326171875,True,REGULAR,USD,2026-01-09
C260109C00108000,2025-12-18 19:16:32+00:00,108.0,6.45,5.95,6.6,1.5499997,31.632647,25.0,148,0.33264827514648443,True,REGULAR,USD,2026-01-09
C260109C00109000,2025-12-15 16:40:59+00:00,109.0,5.35,5.15,5.75,0.0,0.0,2.0,94,0.31445998046874996,True,REGULAR,USD,2026-01-09
C260109C00110000,2025-12-18 19:26:50+00:00,110.0,4.86,4.55,4.9,1.3100002,36.901413,43.0,1291,0.29395237304687494,True,REGULAR,USD,2026-01-09
C260109C00111000,2025-12-18 18:32:03+00:00,111.0,4.38,3.95,4.25,1.3300002,43.606564,15.0,104,0.28919167846679683,True,REGULAR,USD,2026-01-09
C260109C00112000,2025-12-18 17:45:20+00:00,112.0,3.3,3.4,3.6,0.88999987,36.929455,84.0,693,0.28040270385742183,True,REGULAR,USD,2026-01-09
C260109C00113000,2025-12-18 18:18:01+00:00,113.0,2.87,2.82,2.95,0.6799998,31.05022,58.0,364,0.26746338012695314,False,REGULAR,USD,2026-01-09
C260109C00114000,2025-12-18 19:01:36+00:00,114.0,2.3,2.19,2.36,0.52,29.213484,28.0,539,0.2551344018554688,False,REGULAR,USD,2026-01-09
C260109C00115000,2025-12-18 19:32:42+00:00,115.0,1.9,1.8,1.9,0.65,52.0,44.0,514,0.24951922363281248,False,REGULAR,USD,2026-01-09
C260109C00116000,2025-12-18 19:27:47+00:00,116.0,1.46,1.39,1.49,0.51000005,53.684216,129.0,212,0.243171630859375,False,REGULAR,USD,2026-01-09
C260109C00117000,2025-12-18 20:04:24+00:00,117.0,1.11,1.05,1.12,0.34000003,44.15585,244.0,232,0.2348709326171875,False,REGULAR,USD,2026-01-09
C260109C00118000,2025-12-18 20:03:19+00:00,118.0,0.82,0.77,0.84,0.17000002,26.15385,10.0,98,0.2299881689453125,False,REGULAR,USD,2026-01-09
C260109C00119000,2025-12-18 17:55:23+00:00,119.0,0.57,0.56,0.64,0.120000005,26.666668,11.0,66,0.22876747802734376,False,REGULAR,USD,2026-01-09
C260109C00120000,2025-12-18 20:05:51+00:00,120.0,0.44,0.39,0.48,0.099999994,29.411762,9.0,842,0.22779092529296874,False,REGULAR,USD,2026-01-09
C260109C00121000,2025-12-18 15:37:33+00:00,121.0,0.39,0.29,0.39,-0.09,-18.75,1.0,4,0.2329178271484375,False,REGULAR,USD,2026-01-09
