contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251219P00065000,2025-12-10 15:23:53+00:00,65.0,0.02,0.0,0.02,0.0,0.0,8.0,372.0,6.500001875000001,False,REGULAR,USD,2025-12-19
JPM251219P00070000,2025-12-16 18:22:34+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,334.0,5.87500265625,False,REGULAR,USD,2025-12-19
JPM251219P00075000,2025-12-16 19:20:05+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,237.0,5.62500296875,False,REGULAR,USD,2025-12-19
JPM251219P00080000,2025-11-25 18:06:09+00:00,80.0,0.05,0.0,0.01,0.0,0.0,1.0,287.0,5.375003281249999,False,REGULAR,USD,2025-12-19
JPM251219P00085000,2025-12-01 16:41:05+00:00,85.0,0.05,0.0,0.01,0.0,0.0,1.0,172.0,5.12500359375,False,REGULAR,USD,2025-12-19
JPM251219P00090000,2025-12-11 20:47:19+00:00,90.0,0.07,0.0,0.2,0.0,0.0,2.0,640.0,6.37500203125,False,REGULAR,USD,2025-12-19
JPM251219P00095000,2025-12-11 20:42:41+00:00,95.0,0.01,0.0,0.02,0.0,0.0,2.0,255.0,5.000003749999999,False,REGULAR,USD,2025-12-19
JPM251219P00100000,2025-12-10 17:47:48+00:00,100.0,0.01,0.0,2.13,0.0,0.0,2.0,299.0,8.027348732910156,False,REGULAR,USD,2025-12-19
JPM251219P00105000,2025-12-01 16:07:24+00:00,105.0,0.03,0.0,0.02,0.0,0.0,31.0,381.0,4.562504296875,False,REGULAR,USD,2025-12-19
JPM251219P00110000,2025-12-18 19:48:09+00:00,110.0,0.03,0.0,0.25,0.01,50.0,3.0,354.0,5.523440595703125,False,REGULAR,USD,2025-12-19
JPM251219P00115000,2025-12-18 19:45:36+00:00,115.0,0.03,0.0,0.25,-0.03,-50.0,2.0,447.0,5.296878378906249,False,REGULAR,USD,2025-12-19
JPM251219P00120000,2025-12-16 20:37:35+00:00,120.0,0.01,0.0,0.02,0.0,0.0,2.0,1016.0,4.000005,False,REGULAR,USD,2025-12-19
JPM251219P00125000,2025-12-16 20:37:35+00:00,125.0,0.06,0.0,0.2,0.0,0.0,2.0,770.0,4.765629042968749,False,REGULAR,USD,2025-12-19
JPM251219P00130000,2025-12-08 14:43:28+00:00,130.0,0.1,0.0,0.1,0.0,0.0,1.0,1481.0,4.265629667968749,False,REGULAR,USD,2025-12-19
JPM251219P00135000,2025-08-28 13:30:03+00:00,135.0,0.1,0.01,0.2,0.0,0.0,5.0,1412.0,4.414066982421874,False,REGULAR,USD,2025-12-19
JPM251219P00140000,2025-12-11 17:41:10+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,1315.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
JPM251219P00145000,2025-12-11 20:44:46+00:00,145.0,0.01,0.0,2.13,0.0,0.0,3.0,2982.0,5.591799885253906,False,REGULAR,USD,2025-12-19
JPM251219P00150000,2025-12-12 19:14:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,505.0,1477.0,3.0000025,False,REGULAR,USD,2025-12-19
JPM251219P00155000,2025-11-13 15:49:38+00:00,155.0,0.1,0.0,0.01,0.0,0.0,3.0,552.0,2.8750028125,False,REGULAR,USD,2025-12-19
JPM251219P00160000,2025-12-18 19:49:26+00:00,160.0,0.03,0.0,0.25,0.02,200.0,1.0,1859.0,3.6484383789062504,False,REGULAR,USD,2025-12-19
JPM251219P00165000,2025-12-16 20:36:21+00:00,165.0,0.06,0.0,2.13,0.0,0.0,2.0,656.0,4.747074378662109,False,REGULAR,USD,2025-12-19
JPM251219P00170000,2025-12-17 17:08:16+00:00,170.0,0.01,0.0,0.2,0.0,0.0,2.0,423.0,3.2578143554687498,False,REGULAR,USD,2025-12-19
JPM251219P00175000,2025-11-20 20:38:50+00:00,175.0,0.05,0.0,2.13,0.0,0.0,1.0,2022.0,4.3613326733398425,False,REGULAR,USD,2025-12-19
JPM251219P00180000,2025-12-08 16:39:40+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,1127.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
JPM251219P00185000,2025-12-16 14:30:20+00:00,185.0,0.01,0.0,0.01,0.0,0.0,6.0,814.0,2.1250046874999997,False,REGULAR,USD,2025-12-19
JPM251219P00190000,2025-12-09 18:15:02+00:00,190.0,0.02,0.0,0.04,0.0,0.0,1.0,610.0,2.2968792578125,False,REGULAR,USD,2025-12-19
JPM251219P00195000,2025-12-10 18:33:09+00:00,195.0,0.05,0.0,2.13,0.0,0.0,1.0,571.0,3.6484383789062504,False,REGULAR,USD,2025-12-19
JPM251219P00200000,2025-12-17 20:44:06+00:00,200.0,0.01,0.0,0.06,0.0,0.0,2.0,1887.0,2.156254609375,False,REGULAR,USD,2025-12-19
JPM251219P00205000,2025-12-10 16:43:01+00:00,205.0,0.01,0.0,0.02,0.0,0.0,2.0,757.0,1.8437507812499998,False,REGULAR,USD,2025-12-19
JPM251219P00210000,2025-12-18 14:47:23+00:00,210.0,0.02,0.0,0.01,0.01,100.0,150.0,1223.0,1.65625171875,False,REGULAR,USD,2025-12-19
JPM251219P00215000,2025-12-12 17:11:28+00:00,215.0,0.01,0.0,1.53,0.0,0.0,1.0,810.0,2.816409208984375,False,REGULAR,USD,2025-12-19
JPM251219P00220000,2025-12-16 19:24:04+00:00,220.0,0.01,0.0,0.02,0.0,0.0,20.0,5016.0,1.5625021874999998,False,REGULAR,USD,2025-12-19
JPM251219P00225000,2025-12-17 14:59:39+00:00,225.0,0.01,0.0,0.06,0.0,0.0,1.0,673.0,1.625001875,False,REGULAR,USD,2025-12-19
JPM251219P00230000,2025-12-16 19:24:04+00:00,230.0,0.01,0.0,0.04,0.0,0.0,22.0,2042.0,1.46875265625,False,REGULAR,USD,2025-12-19
JPM251219P00235000,2025-12-18 16:14:15+00:00,235.0,0.04,0.0,0.08,0.01,33.333336,1.0,2864.0,1.4765651171875,False,REGULAR,USD,2025-12-19
JPM251219P00240000,2025-12-18 19:11:58+00:00,240.0,0.01,0.0,0.02,0.0,0.0,4.0,1148.0,1.203128984375,False,REGULAR,USD,2025-12-19
JPM251219P00245000,2025-12-18 20:03:16+00:00,245.0,0.01,0.0,1.34,-0.01,-33.333336,8.0,1840.0,1.9160160449218753,False,REGULAR,USD,2025-12-19
JPM251219P00250000,2025-12-18 15:17:46+00:00,250.0,0.04,0.0,0.02,0.02,100.0,1.0,1325.0,1.0312548437500002,False,REGULAR,USD,2025-12-19
JPM251219P00255000,2025-12-17 15:21:16+00:00,255.0,0.01,0.0,0.03,0.0,0.0,198.0,1966.0,0.98437515625,False,REGULAR,USD,2025-12-19
JPM251219P00260000,2025-12-18 17:32:59+00:00,260.0,0.01,0.0,0.02,-0.01,-50.0,2.0,1610.0,0.85937640625,False,REGULAR,USD,2025-12-19
JPM251219P00265000,2025-12-18 18:37:50+00:00,265.0,0.1,0.0,0.07,0.08,399.99994,2.0,5095.0,0.8906260937499999,False,REGULAR,USD,2025-12-19
JPM251219P00270000,2025-12-18 14:46:06+00:00,270.0,0.01,0.0,0.03,-0.02,-66.66667,8.0,1591.0,0.73437765625,False,REGULAR,USD,2025-12-19
JPM251219P00272500,2025-12-18 16:32:50+00:00,272.5,0.02,0.01,0.03,0.01,100.0,2.0,64.0,0.710940390625,False,REGULAR,USD,2025-12-19
JPM251219P00275000,2025-12-18 18:04:27+00:00,275.0,0.02,0.01,0.03,-0.02,-50.0,5.0,3896.0,0.6679720703125002,False,REGULAR,USD,2025-12-19
JPM251219P00277500,2025-12-18 14:30:02+00:00,277.5,0.02,0.0,0.1,-0.099999994,-83.333336,7.0,51.0,0.6953155468750001,False,REGULAR,USD,2025-12-19
JPM251219P00280000,2025-12-18 18:38:09+00:00,280.0,0.03,0.01,0.06,-0.01,-25.0,11.0,3296.0,0.6210975390625001,False,REGULAR,USD,2025-12-19
JPM251219P00282500,2025-12-18 18:01:58+00:00,282.5,0.02,0.0,0.04,-0.02,-50.0,209.0,335.0,0.5390671093750001,False,REGULAR,USD,2025-12-19
JPM251219P00285000,2025-12-18 18:16:30+00:00,285.0,0.03,0.02,0.04,-0.020000001,-40.000004,31.0,2036.0,0.523442265625,False,REGULAR,USD,2025-12-19
JPM251219P00287500,2025-12-18 18:01:22+00:00,287.5,0.02,0.0,0.1,-0.05,-71.42857,25.0,422.0,0.5136767382812499,False,REGULAR,USD,2025-12-19
JPM251219P00290000,2025-12-18 18:21:16+00:00,290.0,0.03,0.02,0.05,-0.020000001,-40.000004,184.0,3242.0,0.4687553125,False,REGULAR,USD,2025-12-19
JPM251219P00292500,2025-12-17 20:05:25+00:00,292.5,0.06,0.0,0.06,-0.02,-25.0,6.0,274.0,0.4335994140625,False,REGULAR,USD,2025-12-19
JPM251219P00295000,2025-12-18 18:40:19+00:00,295.0,0.02,0.03,0.27,-0.08,-80.00001,623.0,3643.0,0.5039112109375,False,REGULAR,USD,2025-12-19
JPM251219P00297500,2025-12-18 19:53:38+00:00,297.5,0.05,0.03,0.09,-0.040000003,-44.444447,78.0,866.0,0.36133451171875,False,REGULAR,USD,2025-12-19
JPM251219P00300000,2025-12-18 20:08:34+00:00,300.0,0.07,0.07,0.08,-0.13,-59.090908,254.0,7432.0,0.304694453125,False,REGULAR,USD,2025-12-19
JPM251219P00302500,2025-12-18 20:02:34+00:00,302.5,0.1,0.1,0.13,-0.080000006,-44.444447,98.0,666.0,0.27930408203124996,False,REGULAR,USD,2025-12-19
JPM251219P00305000,2025-12-18 19:17:57+00:00,305.0,0.18,0.15,0.22,-0.13,-41.935482,768.0,2479.0,0.2534254345703125,False,REGULAR,USD,2025-12-19
JPM251219P00307500,2025-12-18 19:53:38+00:00,307.5,0.32,0.26,0.44,-0.099999994,-23.809523,438.0,814.0,0.2368240380859375,False,REGULAR,USD,2025-12-19
JPM251219P00310000,2025-12-18 19:59:23+00:00,310.0,0.73,0.48,0.62,-0.16999996,-18.888885,673.0,2305.0,0.187508125,False,REGULAR,USD,2025-12-19
JPM251219P00312500,2025-12-18 20:07:18+00:00,312.5,1.15,0.99,1.29,-0.30000007,-20.68966,636.0,1382.0,0.1662681030273438,False,REGULAR,USD,2025-12-19
JPM251219P00315000,2025-12-18 20:06:28+00:00,315.0,2.12,1.98,2.48,-0.4000001,-15.873019,900.0,2556.0,0.13453013916015627,True,REGULAR,USD,2025-12-19
JPM251219P00317500,2025-12-18 20:03:08+00:00,317.5,3.98,3.6,4.7,0.37000012,10.2493105,112.0,484.0,0.16211775390625,True,REGULAR,USD,2025-12-19
JPM251219P00320000,2025-12-18 19:59:20+00:00,320.0,6.59,5.75,7.05,1.0900002,19.818184,95.0,807.0,0.17285983398437502,True,REGULAR,USD,2025-12-19
JPM251219P00322500,2025-12-17 17:46:09+00:00,322.5,6.2,7.25,9.65,0.0,0.0,5.0,68.0,0.26367923828125,True,REGULAR,USD,2025-12-19
JPM251219P00325000,2025-12-17 19:30:28+00:00,325.0,9.51,9.75,12.8,0.0,0.0,1.0,1036.0,0.47510290527343746,True,REGULAR,USD,2025-12-19
JPM251219P00327500,2025-12-15 20:02:57+00:00,327.5,7.59,12.25,15.6,0.0,0.0,3.0,4.0,0.59570716796875,True,REGULAR,USD,2025-12-19
JPM251219P00330000,2025-12-17 20:44:18+00:00,330.0,13.0,14.75,17.6,0.0,0.0,1.0,4.0,0.5551802294921876,True,REGULAR,USD,2025-12-19
JPM251219P00335000,2025-11-14 17:12:16+00:00,335.0,30.1,19.75,23.25,0.0,0.0,2.0,0.0,0.8139667041015625,True,REGULAR,USD,2025-12-19
JPM251219P00340000,2025-11-18 17:00:11+00:00,340.0,40.5,24.1,28.1,0.0,0.0,2.0,3.0,0.8999033447265624,True,REGULAR,USD,2025-12-19
JPM251219P00345000,2025-10-09 19:08:43+00:00,345.0,40.6,40.2,42.25,0.0,0.0,,0.0,2.2241255334472654,True,REGULAR,USD,2025-12-19
JPM251219P00350000,2025-11-13 15:14:30+00:00,350.0,33.38,33.95,38.1,0.0,0.0,25.0,0.0,1.1176801928710938,True,REGULAR,USD,2025-12-19
JPM251219P00360000,2025-11-18 16:59:55+00:00,360.0,60.5,44.0,48.1,0.0,0.0,2.0,0.0,1.3193393408203122,True,REGULAR,USD,2025-12-19
JPM251219P00370000,2025-11-14 20:57:32+00:00,370.0,66.0,53.8,58.3,0.0,0.0,2.0,0.0,1.5673849755859375,True,REGULAR,USD,2025-12-19
JPM251219P00390000,2025-06-27 19:32:27+00:00,390.0,105.15,92.45,94.55,0.0,0.0,1.0,0.0,4.361576813659667,True,REGULAR,USD,2025-12-19
JPM251219P00400000,2025-06-27 19:32:27+00:00,400.0,115.14,102.4,104.6,0.0,0.0,1.0,0.0,4.602543309326171,True,REGULAR,USD,2025-12-19
JPM251226P00160000,2025-12-01 18:02:19+00:00,160.0,0.05,0.0,0.01,0.0,0.0,,1.0,1.2812535937499998,False,REGULAR,USD,2025-12-26
JPM251226P00195000,2025-12-16 14:30:21+00:00,195.0,0.02,0.0,0.04,0.0,0.0,2.0,39.0,1.0312548437500002,False,REGULAR,USD,2025-12-26
JPM251226P00215000,2025-11-26 14:32:53+00:00,215.0,0.12,0.0,2.13,0.0,0.0,,2.0,1.4126005932617187,False,REGULAR,USD,2025-12-26
JPM251226P00225000,2025-12-10 16:17:57+00:00,225.0,0.05,,2.13,0.0,0.0,,10.0,1.4765651171875,False,REGULAR,USD,2025-12-26
JPM251226P00230000,2025-12-10 16:16:23+00:00,230.0,0.05,,2.13,0.0,0.0,,38.0,1.3977080895996092,False,REGULAR,USD,2025-12-26
JPM251226P00235000,2025-12-15 17:28:53+00:00,235.0,0.03,0.0,0.03,0.0,0.0,12.0,46.0,0.632816171875,False,REGULAR,USD,2025-12-26
JPM251226P00240000,2025-12-18 19:48:38+00:00,240.0,0.03,0.0,0.23,-0.01,-25.0,11.0,37.0,0.73437765625,False,REGULAR,USD,2025-12-26
JPM251226P00245000,2025-12-12 17:33:37+00:00,245.0,0.08,0.0,0.07,0.0,0.0,1.0,20.0,0.5937540625000001,False,REGULAR,USD,2025-12-26
JPM251226P00250000,2025-12-18 15:17:46+00:00,250.0,0.08,0.0,0.1,0.029999997,59.999996,1.0,80.0,0.5722699023437501,False,REGULAR,USD,2025-12-26
JPM251226P00255000,2025-12-09 20:23:10+00:00,255.0,0.16,0.0,0.1,0.0,0.0,4.0,55.0,0.5273484765625001,False,REGULAR,USD,2025-12-26
JPM251226P00260000,2025-12-18 15:39:29+00:00,260.0,0.04,0.01,0.07,-0.04,-50.0,15.0,296.0,0.5019581054687501,False,REGULAR,USD,2025-12-26
JPM251226P00265000,2025-12-18 15:39:29+00:00,265.0,0.12,0.0,0.32,-0.030000009,-20.000006,14.0,96.0,0.5107470800781251,False,REGULAR,USD,2025-12-26
JPM251226P00270000,2025-12-18 19:15:57+00:00,270.0,0.14,0.02,0.1,0.13,1299.9993,6.0,48.0,0.43066975585937506,False,REGULAR,USD,2025-12-26
JPM251226P00275000,2025-12-18 19:42:47+00:00,275.0,0.1,0.05,0.12,-0.24000001,-70.588234,33.0,207.0,0.39453730468750003,False,REGULAR,USD,2025-12-26
