contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251219C00150000,2025-12-17 14:35:11+00:00,150.0,740.82,724.1,732.25,0.0,0.0,35.0,18.0,11.353518529052735,True,REGULAR,USD,2025-12-19
GS251219C00155000,2025-12-15 19:18:07+00:00,155.0,737.89,718.85,727.35,0.0,0.0,15.0,15.0,11.072268704833984,True,REGULAR,USD,2025-12-19
GS251219C00160000,2025-12-17 20:51:03+00:00,160.0,711.77,714.1,722.25,0.0,0.0,37.0,13.0,10.937503164062502,True,REGULAR,USD,2025-12-19
GS251219C00170000,2025-12-18 19:17:22+00:00,170.0,709.26,704.1,712.25,-13.659973,-1.8895553,4.0,1.0,10.549808093872073,True,REGULAR,USD,2025-12-19
GS251219C00175000,2025-12-15 19:21:12+00:00,175.0,717.88,699.1,707.3,0.0,0.0,2.0,2.0,10.386722258300782,True,REGULAR,USD,2025-12-19
GS251219C00180000,2025-12-15 19:23:38+00:00,180.0,712.69,694.1,702.3,0.0,0.0,2.0,1.0,10.207034870605469,True,REGULAR,USD,2025-12-19
GS251219C00190000,2025-12-15 20:29:03+00:00,190.0,702.77,684.1,692.3,0.0,0.0,4.0,1.0,9.86328508544922,True,REGULAR,USD,2025-12-19
GS251219C00195000,2025-12-15 20:29:03+00:00,195.0,697.78,679.1,687.3,0.0,0.0,2.0,1.0,9.699222687988282,True,REGULAR,USD,2025-12-19
GS251219C00200000,2025-12-17 19:02:09+00:00,200.0,670.91,674.0,682.3,0.0,0.0,2.0,14.0,9.501957186279297,True,REGULAR,USD,2025-12-19
GS251219C00210000,2025-12-17 19:02:09+00:00,210.0,660.92,664.0,672.3,0.0,0.0,2.0,3.0,9.195316752929687,True,REGULAR,USD,2025-12-19
GS251219C00220000,2025-12-15 19:53:16+00:00,220.0,672.88,653.15,662.05,0.0,0.0,6.0,2.0,8.45508284057617,True,REGULAR,USD,2025-12-19
GS251219C00230000,2025-12-15 19:54:07+00:00,230.0,662.93,644.0,652.3,0.0,0.0,5.0,3.0,8.628910856933594,True,REGULAR,USD,2025-12-19
GS251219C00240000,2025-12-16 17:20:40+00:00,240.0,640.44,634.0,642.3,0.0,0.0,2.0,4.0,8.365239146728515,True,REGULAR,USD,2025-12-19
GS251219C00250000,2025-12-16 17:20:40+00:00,250.0,630.45,624.0,633.0,0.0,0.0,2.0,3.0,8.333989166259766,True,REGULAR,USD,2025-12-19
