contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,53.05,56.55,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-12-15 15:50:51+00:00,37.5,56.17,52.05,55.95,0.0,0.0,2.0,2.0,3.8750003125,True,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-12-15 15:50:51+00:00,40.0,53.78,49.55,53.45,0.0,0.0,,1.0,3.6250009375000003,True,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,48.25,52.15,0.0,0.0,130.0,0.0,7.376953903808594,True,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,45.75,49.65,0.0,0.0,90.0,0.0,6.904298244628906,True,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,42.05,45.95,0.0,0.0,10.0,10.0,2.8750028125,True,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-12-18 19:21:50+00:00,50.0,41.73,39.55,43.45,-0.83000183,-1.9501922,2.0,5.0,2.750003125,True,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,38.25,42.15,0.0,0.0,70.0,0.0,5.626956091308593,True,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,34.55,38.45,0.0,0.0,20.0,20.0,2.3125042187499996,True,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-12-01 15:25:48+00:00,57.5,28.54,32.05,35.95,0.0,0.0,2.0,2.0,2.1250046874999997,True,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-12-18 19:23:42+00:00,60.0,31.75,29.6,32.25,-0.58000183,-1.7940049,1.0,24.0,3.999023439941406,True,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-12-16 15:55:44+00:00,62.5,29.9,27.05,30.95,0.0,0.0,5.0,37.0,1.75000125,True,REGULAR,USD,2025-12-19
