contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219P00030000,2025-12-18 18:28:59+00:00,30.0,0.12,0.0,2.13,0.11,1100.0002,4.0,804.0,11.21875298828125,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-12-18 18:28:59+00:00,32.5,0.12,0.0,2.13,0.06,100.0,4.0,347.0,10.574222141113285,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-12-18 18:24:34+00:00,35.0,0.12,0.0,0.26,0.0,0.0,6.0,127.0,7.00000125,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-12-18 18:24:34+00:00,37.5,0.12,0.0,0.25,0.0,0.0,6.0,107.0,6.562501796875001,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-12-18 15:46:34+00:00,40.0,0.01,0.0,0.01,0.0,0.0,11.0,611.0,4.500004375,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-12-18 15:46:34+00:00,42.5,0.01,0.0,0.1,0.0,0.0,2.0,53.0,5.23437845703125,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224.0,4.937503828124999,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-12-18 18:28:35+00:00,47.5,0.01,0.0,0.01,0.0,0.0,2.0,3220.0,3.750000625,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-12-18 18:28:35+00:00,50.0,0.01,0.0,0.1,0.0,0.0,2.0,1003.0,4.406254492187499,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-12-09 16:38:31+00:00,52.5,0.01,0.0,0.05,0.0,0.0,50.0,194.0,3.8750003125,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-12-18 14:31:19+00:00,55.0,0.01,0.0,0.05,0.0,0.0,10.0,468.0,3.6562508593750005,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-12-16 19:27:19+00:00,57.5,0.01,0.0,0.05,0.0,0.0,1.0,355.0,3.43750140625,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-12-12 18:09:38+00:00,60.0,0.01,0.0,0.05,0.0,0.0,1.0,993.0,3.2187519531249995,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-12-01 19:43:43+00:00,62.5,0.02,0.0,0.01,0.0,0.0,2.0,981.0,2.6250034375,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-12-12 15:28:19+00:00,65.0,0.01,0.0,0.02,0.0,0.0,3.0,3183.0,2.593753515625,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-12-18 18:16:20+00:00,67.5,0.01,0.0,0.02,0.0,0.0,1.0,2723.0,2.43750390625,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-12-12 18:12:19+00:00,70.0,0.01,0.0,0.2,0.0,0.0,10.0,4104.0,2.9609400976562497,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-12-03 20:57:52+00:00,72.5,0.02,0.0,0.1,0.0,0.0,2.0,1966.0,2.5156287109374995,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-12-09 14:31:38+00:00,75.0,0.03,0.0,0.04,0.0,0.0,4.0,3171.0,2.1093797265624996,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-12-17 14:32:30+00:00,77.5,0.04,0.0,0.01,0.0,0.0,2.0,3297.0,1.6875015625,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-12-16 16:28:52+00:00,80.0,0.01,0.0,0.05,0.0,0.0,26.0,2683.0,1.8437507812499998,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-12-12 18:38:36+00:00,82.5,0.01,0.0,0.01,0.0,0.0,1.0,2216.0,1.4375028125,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-12-15 20:06:04+00:00,85.0,0.01,0.0,0.02,0.0,0.0,5.0,4354.0,1.40625296875,False,REGULAR,USD,2025-12-19
C251219P00086000,2025-12-09 20:22:11+00:00,86.0,0.01,0.0,0.04,0.0,0.0,11.0,66.0,1.453127734375,False,REGULAR,USD,2025-12-19
