contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251219P00018000,2025-12-16 18:20:13+00:00,18.0,0.01,0.0,0.02,0.0,0.0,1.0,1400,5.375003281249999,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-12-03 14:30:15+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,2558,4.500004375,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-12-16 19:21:57+00:00,23.0,0.01,0.0,0.02,0.0,0.0,1.0,491,4.2500046875,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-12-16 19:20:57+00:00,25.0,0.01,0.0,0.02,0.0,0.0,1.0,1591,3.81250046875,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-12-02 20:26:15+00:00,28.0,0.01,0.0,0.01,0.0,0.0,7.0,892,3.1250021875,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-12-12 15:06:00+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,1086,2.750003125,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-12-04 14:54:37+00:00,31.0,0.02,0.0,0.04,0.0,0.0,2.0,1252,3.06250234375,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-12-15 18:22:04+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,1249,2.50000375,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-12-03 16:38:51+00:00,33.0,0.01,0.0,0.01,0.0,0.0,2.0,1333,2.3750040624999995,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-12-11 17:57:55+00:00,34.0,0.04,0.0,0.04,0.0,0.0,1.0,1863,2.593753515625,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-11-28 16:31:38+00:00,35.0,0.03,0.0,0.05,0.0,0.0,1976.0,4722,2.50000375,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-12-15 20:46:54+00:00,36.0,0.01,0.0,0.04,0.0,0.0,1.0,1762,2.3125042187499996,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-12-15 14:30:02+00:00,37.0,0.01,0.0,0.04,0.0,0.0,1.0,1691,2.156254609375,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-12-17 18:20:35+00:00,38.0,0.05,0.0,0.05,0.0,0.0,1.0,3225,2.0781298046874994,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-12-17 18:20:35+00:00,39.0,0.1,0.0,0.05,0.0,0.0,1.0,1201,1.9375003125,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-12-18 15:15:48+00:00,40.0,0.01,0.0,0.01,0.0,0.0,10.0,6777,1.5000025,False,REGULAR,USD,2025-12-19
BAC251219P00041000,2025-12-15 16:46:24+00:00,41.0,0.02,0.0,0.03,0.0,0.0,1.0,2566,1.5625021874999998,False,REGULAR,USD,2025-12-19
BAC251219P00042000,2025-12-17 16:06:17+00:00,42.0,0.08,0.0,0.15,0.06,300.0,10.0,2426,1.8359383203124997,False,REGULAR,USD,2025-12-19
BAC251219P00043000,2025-12-17 17:37:11+00:00,43.0,0.01,0.0,0.01,0.0,0.0,1.0,4177,1.1875040625,False,REGULAR,USD,2025-12-19
BAC251219P00044000,2025-12-15 18:00:47+00:00,44.0,0.02,0.0,0.01,0.0,0.0,30.0,3060,1.0625046875000002,False,REGULAR,USD,2025-12-19
