contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251114C00307500,2025-11-10 17:47:16+00:00,307.5,14.76,13.9,16.8,2.8500004,23.929474,6.0,4,0.5329636547851562,True,REGULAR,USD,2025-11-14
UNH251114C00310000,2025-11-10 20:54:01+00:00,310.0,13.0,12.8,13.8,-3.2000008,-19.75309,51.0,109,0.43506424316406256,True,REGULAR,USD,2025-11-14
UNH251114C00312500,2025-11-10 19:31:36+00:00,312.5,8.45,10.65,12.75,-3.5500002,-29.583336,33.0,62,0.4954884436035156,True,REGULAR,USD,2025-11-14
UNH251114C00315000,2025-11-10 20:28:24+00:00,315.0,7.4,8.9,9.5,-4.6,-38.333332,692.0,188,0.37720349365234374,True,REGULAR,USD,2025-11-14
UNH251114C00317500,2025-11-10 20:59:59+00:00,317.5,7.62,7.3,7.8,-2.4800005,-24.554459,351.0,134,0.370123486328125,True,REGULAR,USD,2025-11-14
UNH251114C00320000,2025-11-10 20:59:36+00:00,320.0,6.25,5.8,6.25,-2.42,-27.912342,2058.0,613,0.36206692626953124,True,REGULAR,USD,2025-11-14
UNH251114C00322500,2025-11-10 20:59:59+00:00,322.5,4.85,4.65,5.0,-2.3000002,-32.167835,895.0,171,0.362311064453125,False,REGULAR,USD,2025-11-14
UNH251114C00325000,2025-11-10 20:59:59+00:00,325.0,3.77,3.6,3.85,-2.23,-37.166668,2551.0,906,0.3569400244140625,False,REGULAR,USD,2025-11-14
UNH251114C00327500,2025-11-10 20:59:22+00:00,327.5,2.8,2.52,3.1,-2.05,-42.268044,804.0,288,0.3673158972167969,False,REGULAR,USD,2025-11-14
UNH251114C00330000,2025-11-10 20:59:51+00:00,330.0,2.11,2.1,2.2,-1.7900002,-45.897438,4470.0,1584,0.3548648498535155,False,REGULAR,USD,2025-11-14
UNH251114C00332500,2025-11-10 20:59:14+00:00,332.5,1.6,1.53,1.75,-1.4499999,-47.540985,1509.0,358,0.36646141357421874,False,REGULAR,USD,2025-11-14
UNH251114C00335000,2025-11-10 20:59:59+00:00,335.0,1.15,1.1,1.25,-1.2199999,-51.47679,6004.0,2894,0.3632876171875,False,REGULAR,USD,2025-11-14
UNH251114C00337500,2025-11-10 20:54:14+00:00,337.5,0.83,0.79,0.89,-1.0,-54.64481,858.0,659,0.3627993408203125,False,REGULAR,USD,2025-11-14
UNH251114C00340000,2025-11-10 20:59:56+00:00,340.0,0.63,0.6,0.66,-0.72,-53.333332,4346.0,2797,0.3684145190429688,False,REGULAR,USD,2025-11-14
UNH251114C00342500,2025-11-10 20:59:44+00:00,342.5,0.47,0.44,0.5,-0.61,-56.48148,1127.0,830,0.37622694091796877,False,REGULAR,USD,2025-11-14
UNH251114C00345000,2025-11-10 20:58:52+00:00,345.0,0.35,0.32,0.35,-0.46,-56.790123,1427.0,1323,0.37744763183593744,False,REGULAR,USD,2025-11-14
UNH251114C00347500,2025-11-10 20:59:41+00:00,347.5,0.27,0.15,0.29,-0.39000002,-59.090908,633.0,472,0.39258419921875,False,REGULAR,USD,2025-11-14
UNH251114C00350000,2025-11-10 20:59:40+00:00,350.0,0.19,0.19,0.23,-0.28,-59.574467,2782.0,3189,0.40332627929687503,False,REGULAR,USD,2025-11-14
UNH251114C00352500,2025-11-10 20:54:29+00:00,352.5,0.15,0.11,0.2,-0.23999998,-61.53846,142.0,247,0.4204159521484375,False,REGULAR,USD,2025-11-14
UNH251114C00355000,2025-11-10 20:54:59+00:00,355.0,0.09,0.05,0.11,-0.21000001,-70.0,1006.0,1499,0.4062559375,False,REGULAR,USD,2025-11-14
UNH251114C00357500,2025-11-10 20:06:05+00:00,357.5,0.12,0.0,0.11,-0.15,-55.555557,36.0,315,0.43066975585937506,False,REGULAR,USD,2025-11-14
UNH251114C00360000,2025-11-10 20:25:09+00:00,360.0,0.06,0.05,0.08,-0.120000005,-66.666664,782.0,1263,0.43457596679687505,False,REGULAR,USD,2025-11-14
UNH251114C00362500,2025-11-10 20:58:11+00:00,362.5,0.06,0.04,0.09,-0.14,-70.0,168.0,146,0.46484910156250003,False,REGULAR,USD,2025-11-14
UNH251114C00365000,2025-11-10 20:33:17+00:00,365.0,0.05,0.03,0.06,-0.08,-61.538464,296.0,1994,0.46289599609375004,False,REGULAR,USD,2025-11-14
UNH251114C00367500,2025-11-10 19:15:20+00:00,367.5,0.04,0.04,0.05,-0.11000001,-73.333336,26.0,181,0.4726615234375,False,REGULAR,USD,2025-11-14
UNH251114C00370000,2025-11-10 20:14:34+00:00,370.0,0.02,0.01,0.1,-0.08,-80.00001,2188.0,3495,0.500005,False,REGULAR,USD,2025-11-14
UNH251114C00372500,2025-11-10 18:44:39+00:00,372.5,0.06,0.01,0.1,0.02,50.0,7.0,348,0.5195360546875,False,REGULAR,USD,2025-11-14
UNH251114C00375000,2025-11-10 20:11:04+00:00,375.0,0.05,0.01,0.12,-0.040000003,-44.444447,10.0,1086,0.55273884765625,False,REGULAR,USD,2025-11-14
UNH251114C00377500,2025-11-10 19:52:23+00:00,377.5,0.03,0.0,0.05,-0.020000001,-40.000004,36.0,150,0.51562984375,False,REGULAR,USD,2025-11-14
UNH251114C00380000,2025-11-10 20:47:52+00:00,380.0,0.03,0.02,0.03,-0.03,-50.0,353.0,777,0.5312546875,False,REGULAR,USD,2025-11-14
UNH251114C00385000,2025-11-10 18:26:18+00:00,385.0,0.01,0.01,0.02,-0.02,-66.66667,46.0,640,0.5390671093750001,False,REGULAR,USD,2025-11-14
UNH251114C00390000,2025-11-10 20:41:38+00:00,390.0,0.02,0.01,0.02,0.0,0.0,103.0,652,0.57812921875,False,REGULAR,USD,2025-11-14
UNH251114C00395000,2025-11-07 20:22:51+00:00,395.0,0.02,0.0,0.02,0.0,0.0,97.0,302,0.5937540625000001,False,REGULAR,USD,2025-11-14
UNH251114C00400000,2025-11-10 20:47:51+00:00,400.0,0.02,0.0,0.02,0.0,0.0,274.0,2261,0.6250037500000001,False,REGULAR,USD,2025-11-14
UNH251114C00405000,2025-11-10 20:08:11+00:00,405.0,0.01,0.0,0.02,-0.19999999,-95.23809,19.0,124,0.6562534375000001,False,REGULAR,USD,2025-11-14
UNH251114C00410000,2025-11-10 20:08:52+00:00,410.0,0.01,0.0,0.03,0.0,0.0,161.0,572,0.710940390625,False,REGULAR,USD,2025-11-14
UNH251114C00415000,2025-11-05 20:05:13+00:00,415.0,0.03,0.0,0.28,0.0,0.0,7.0,268,0.940430283203125,False,REGULAR,USD,2025-11-14
UNH251114C00420000,2025-11-10 19:06:48+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,203,0.70312796875,False,REGULAR,USD,2025-11-14
UNH251114C00425000,2025-11-10 20:32:43+00:00,425.0,0.01,0.0,0.01,0.0,0.0,151.0,362,0.73437765625,False,REGULAR,USD,2025-11-14
UNH251114C00430000,2025-11-10 15:43:40+00:00,430.0,0.01,0.0,0.01,-0.03,-75.0,1.0,92,0.7656273437500001,False,REGULAR,USD,2025-11-14
UNH251114C00435000,2025-11-03 17:47:51+00:00,435.0,0.1,0.0,0.02,0.0,0.0,2.0,55,0.8281267187499999,False,REGULAR,USD,2025-11-14
UNH251114C00440000,2025-11-10 17:23:51+00:00,440.0,0.1,0.0,0.02,-0.04,-28.571428,1.0,116,0.85937640625,False,REGULAR,USD,2025-11-14
UNH251114C00445000,2025-11-10 17:23:26+00:00,445.0,0.1,0.0,0.02,0.08,399.99994,1.0,19,0.8906260937499999,False,REGULAR,USD,2025-11-14
UNH251114C00450000,2025-11-06 14:43:44+00:00,450.0,0.03,0.0,0.02,0.0,0.0,2.0,111,0.92187578125,False,REGULAR,USD,2025-11-14
UNH251114C00455000,2025-10-28 18:14:18+00:00,455.0,0.3,0.0,0.02,0.0,0.0,114.0,46,0.9531254687499999,False,REGULAR,USD,2025-11-14
UNH251114C00460000,2025-10-31 15:29:36+00:00,460.0,0.03,0.0,0.32,0.0,0.0,9.0,39,1.2793004785156248,False,REGULAR,USD,2025-11-14
UNH251114C00465000,2025-11-10 14:44:43+00:00,465.0,0.01,0.0,0.02,0.0,0.0,1.0,57,0.992187578125,False,REGULAR,USD,2025-11-14
UNH251114C00470000,2025-10-20 16:13:56+00:00,470.0,0.45,0.0,0.02,0.0,0.0,2.0,3,1.0312548437500002,False,REGULAR,USD,2025-11-14
UNH251114C00475000,2025-10-20 16:00:22+00:00,475.0,0.45,0.0,0.02,0.0,0.0,26.0,27,1.0468797656250002,False,REGULAR,USD,2025-11-14
UNH251114C00480000,2025-10-29 14:21:24+00:00,480.0,0.02,0.0,0.02,0.0,0.0,7.0,9,1.0781296093750001,False,REGULAR,USD,2025-11-14
UNH251114C00490000,2025-10-31 13:32:29+00:00,490.0,0.12,0.0,0.05,0.0,0.0,1.0,8,1.21875390625,False,REGULAR,USD,2025-11-14
UNH251121C00150000,2025-10-13 18:17:58+00:00,150.0,210.94,167.7,175.65,0.0,0.0,5.0,25,1.62109564453125,True,REGULAR,USD,2025-11-21
UNH251121C00155000,2025-10-13 18:17:58+00:00,155.0,204.15,162.75,170.65,0.0,0.0,5.0,32,1.5957051464843748,True,REGULAR,USD,2025-11-21
UNH251121C00160000,2025-10-01 18:09:18+00:00,160.0,187.3,160.0,167.35,0.0,0.0,5.0,75,2.368168142089843,True,REGULAR,USD,2025-11-21
UNH251121C00165000,2025-10-21 16:34:01+00:00,165.0,204.57,152.75,160.65,0.0,0.0,1.0,72,1.46875265625,True,REGULAR,USD,2025-11-21
UNH251121C00170000,2025-11-05 15:21:16+00:00,170.0,157.75,147.25,156.05,0.0,0.0,5.0,74,1.3281283593749997,True,REGULAR,USD,2025-11-21
UNH251121C00175000,2025-09-22 14:07:06+00:00,175.0,164.12,0.0,0.0,0.0,0.0,20.0,62,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
UNH251121C00180000,2025-09-19 18:56:15+00:00,180.0,161.18,178.2,185.55,0.0,0.0,15.0,62,5.5981475335693345,True,REGULAR,USD,2025-11-21
UNH251121C00185000,2025-09-19 19:10:36+00:00,185.0,155.59,173.2,180.6,0.0,0.0,30.0,60,5.420413380737303,True,REGULAR,USD,2025-11-21
UNH251121C00190000,2025-09-19 19:09:09+00:00,190.0,150.47,168.0,176.15,0.0,0.0,28.0,79,5.259280769653319,True,REGULAR,USD,2025-11-21
UNH251121C00195000,2025-10-27 14:04:39+00:00,195.0,169.24,122.8,130.7,0.0,0.0,3.0,66,1.1757853710937498,True,REGULAR,USD,2025-11-21
UNH251121C00200000,2025-11-07 19:10:41+00:00,200.0,120.0,117.8,124.55,0.0,0.0,1.0,68,1.8481452905273437,True,REGULAR,USD,2025-11-21
UNH251121C00210000,2025-10-14 13:38:18+00:00,210.0,144.9,107.8,113.35,0.0,0.0,3.0,76,1.5009790576171875,True,REGULAR,USD,2025-11-21
UNH251121C00220000,2025-11-10 16:06:38+00:00,220.0,102.25,97.85,104.45,-41.940002,-29.086622,2.0,126,1.5285668103027343,True,REGULAR,USD,2025-11-21
UNH251121C00230000,2025-11-10 16:39:05+00:00,230.0,89.38,87.85,93.4,0.29999542,0.33677077,2.0,105,1.2395057556152342,True,REGULAR,USD,2025-11-21
UNH251121C00240000,2025-11-10 19:07:28+00:00,240.0,79.05,79.6,82.6,-2.25,-2.7675276,18.0,205,0.9790041162109376,True,REGULAR,USD,2025-11-21
UNH251121C00250000,2025-11-10 19:12:08+00:00,250.0,67.95,69.65,73.1,-1.0200043,-1.4789101,1.0,586,0.9445806323242187,True,REGULAR,USD,2025-11-21
UNH251121C00260000,2025-11-10 19:44:55+00:00,260.0,59.16,57.65,62.55,2.7599983,4.893614,15.0,360,0.7458521508789062,True,REGULAR,USD,2025-11-21
UNH251121C00270000,2025-11-07 20:07:27+00:00,270.0,51.0,47.55,53.2,0.0,0.0,14.0,605,0.7211941943359376,True,REGULAR,USD,2025-11-21
UNH251121C00280000,2025-11-10 19:21:52+00:00,280.0,38.93,38.9,43.3,1.9300003,5.216217,48.0,1699,0.6148720153808593,True,REGULAR,USD,2025-11-21
UNH251121C00290000,2025-11-10 17:26:38+00:00,290.0,31.37,28.05,36.45,-0.7399998,-2.3045774,84.0,823,0.720827987060547,True,REGULAR,USD,2025-11-21
UNH251121C00300000,2025-11-10 20:50:32+00:00,300.0,23.35,23.05,23.9,-1.7600002,-7.0091605,92.0,2417,0.4198056066894531,True,REGULAR,USD,2025-11-21
UNH251121C00305000,2025-11-10 20:54:05+00:00,305.0,19.0,18.3,19.9,-0.54999924,-2.8132954,4.0,11,0.41345801391601555,True,REGULAR,USD,2025-11-21
UNH251121C00310000,2025-11-10 20:43:06+00:00,310.0,14.0,13.9,15.85,-4.1499996,-22.865013,84.0,1317,0.3890441955566406,True,REGULAR,USD,2025-11-21
UNH251121C00315000,2025-11-10 20:53:13+00:00,315.0,11.6,11.75,12.45,-2.0,-14.705882,123.0,246,0.3809876354980468,True,REGULAR,USD,2025-11-21
UNH251121C00320000,2025-11-10 20:59:10+00:00,320.0,9.24,9.05,9.45,-2.5100002,-21.361704,682.0,5560,0.3722596954345704,True,REGULAR,USD,2025-11-21
UNH251121C00325000,2025-11-10 20:59:33+00:00,325.0,6.76,6.6,7.0,-2.1399994,-24.044937,1567.0,335,0.3679262426757813,False,REGULAR,USD,2025-11-21
UNH251121C00330000,2025-11-10 20:59:21+00:00,330.0,4.8,4.8,5.0,-1.8999996,-28.358206,829.0,3044,0.3632876171875,False,REGULAR,USD,2025-11-21
UNH251121C00335000,2025-11-10 20:59:50+00:00,335.0,3.45,3.3,3.5,-1.45,-29.591837,703.0,1072,0.36200589172363284,False,REGULAR,USD,2025-11-21
UNH251121C00340000,2025-11-10 20:59:21+00:00,340.0,2.3,2.17,2.41,-1.3199999,-36.46409,1731.0,4740,0.36304347900390627,False,REGULAR,USD,2025-11-21
UNH251121C00342500,2025-11-10 20:48:17+00:00,342.5,1.92,1.84,2.01,-1.18,-38.064514,169.0,348,0.3654848608398438,False,REGULAR,USD,2025-11-21
UNH251121C00345000,2025-11-10 20:54:05+00:00,345.0,1.48,1.5,1.68,-1.1800001,-44.360905,256.0,633,0.36865865722656255,False,REGULAR,USD,2025-11-21
UNH251121C00347500,2025-11-10 20:50:14+00:00,347.5,1.19,1.22,1.42,-1.04,-46.636772,143.0,657,0.3734193518066406,False,REGULAR,USD,2025-11-21
UNH251121C00350000,2025-11-10 20:59:47+00:00,350.0,1.1,1.0,1.14,-0.8299999,-43.00518,1751.0,4404,0.37280900634765624,False,REGULAR,USD,2025-11-21
UNH251121C00352500,2025-11-10 20:55:51+00:00,352.5,0.89,0.79,1.0,-0.8000001,-47.33728,58.0,304,0.38147591186523433,False,REGULAR,USD,2025-11-21
UNH251121C00355000,2025-11-10 19:58:09+00:00,355.0,0.65,0.69,0.8,-0.63,-49.21875,195.0,1308,0.3811097045898437,False,REGULAR,USD,2025-11-21
UNH251121C00357500,2025-11-10 20:50:03+00:00,357.5,0.6,0.52,0.7,-0.54999995,-47.826084,140.0,454,0.3891662646484375,False,REGULAR,USD,2025-11-21
UNH251121C00360000,2025-11-10 20:59:25+00:00,360.0,0.53,0.51,0.55,-0.5,-48.54369,762.0,6455,0.38794557373046873,False,REGULAR,USD,2025-11-21
UNH251121C00362500,2025-11-10 20:58:28+00:00,362.5,0.45,0.36,0.5,-0.55,-55.0,230.0,560,0.398443515625,False,REGULAR,USD,2025-11-21
UNH251121C00365000,2025-11-10 20:57:00+00:00,365.0,0.38,0.21,0.41,-0.51,-57.30337,298.0,2620,0.4008848974609375,False,REGULAR,USD,2025-11-21
UNH251121C00367500,2025-11-10 20:44:23+00:00,367.5,0.32,0.17,0.43,-0.48000002,-60.0,33.0,1055,0.42188078125,False,REGULAR,USD,2025-11-21
UNH251121C00370000,2025-11-10 20:59:55+00:00,370.0,0.26,0.26,0.35,-0.44,-62.857143,377.0,6349,0.422857333984375,False,REGULAR,USD,2025-11-21
UNH251121C00372500,2025-11-10 20:44:23+00:00,372.5,0.24,0.2,0.51,-0.19000001,-44.18605,16.0,247,0.47046427978515626,False,REGULAR,USD,2025-11-21
UNH251121C00375000,2025-11-10 20:28:07+00:00,375.0,0.21,0.21,0.26,-0.38,-64.406784,237.0,963,0.4331111376953125,False,REGULAR,USD,2025-11-21
UNH251121C00377500,2025-11-10 20:43:24+00:00,377.5,0.21,0.0,0.79,-0.24,-53.333336,11.0,170,0.5495650512695314,False,REGULAR,USD,2025-11-21
UNH251121C00380000,2025-11-10 20:49:14+00:00,380.0,0.2,0.16,0.2,-0.3,-60.000004,307.0,6584,0.445318046875,False,REGULAR,USD,2025-11-21
UNH251121C00385000,2025-11-10 20:33:03+00:00,385.0,0.14,0.1,0.18,-0.16000001,-53.333336,132.0,1334,0.4672904833984375,False,REGULAR,USD,2025-11-21
UNH251121C00390000,2025-11-10 20:59:33+00:00,390.0,0.11,0.02,0.15,-0.26999998,-71.05263,78.0,5040,0.48242705078125003,False,REGULAR,USD,2025-11-21
UNH251121C00395000,2025-11-10 19:44:35+00:00,395.0,0.18,0.0,0.55,-0.23999998,-57.142853,3.0,576,0.5566450585937501,False,REGULAR,USD,2025-11-21
UNH251121C00400000,2025-11-10 20:59:29+00:00,400.0,0.06,0.05,0.1,-0.14,-70.0,622.0,7732,0.508793974609375,False,REGULAR,USD,2025-11-21
UNH251121C00405000,2025-11-10 18:45:04+00:00,405.0,0.06,0.05,0.18,-0.040000003,-40.000004,55.0,110,0.5429733203125001,False,REGULAR,USD,2025-11-21
UNH251121C00410000,2025-11-10 20:21:20+00:00,410.0,0.05,0.04,0.05,-0.10000001,-66.66667,151.0,1553,0.5097705273437501,False,REGULAR,USD,2025-11-21
UNH251121C00415000,2025-11-10 18:39:51+00:00,415.0,0.06,0.0,0.4,-0.05,-45.454544,8.0,639,0.6367223828125,False,REGULAR,USD,2025-11-21
UNH251121C00420000,2025-11-10 20:40:22+00:00,420.0,0.05,0.01,0.05,-0.17,-77.27273,182.0,4086,0.5312546875,False,REGULAR,USD,2025-11-21
UNH251121C00425000,2025-11-10 20:17:21+00:00,425.0,0.04,0.01,0.05,-0.11000001,-73.333336,4.0,220,0.5546919531250001,False,REGULAR,USD,2025-11-21
UNH251121C00430000,2025-11-10 18:31:17+00:00,430.0,0.03,0.01,0.1,-0.07,-70.0,10.0,1005,0.6093789062500001,False,REGULAR,USD,2025-11-21
UNH251121C00435000,2025-11-10 14:39:05+00:00,435.0,0.06,0.0,0.37,-0.05,-45.454544,21.0,92,0.727541787109375,False,REGULAR,USD,2025-11-21
UNH251121C00440000,2025-11-10 20:08:16+00:00,440.0,0.03,0.01,0.04,-0.020000001,-40.000004,24.0,1095,0.6015664843750002,False,REGULAR,USD,2025-11-21
UNH251121C00445000,2025-11-10 14:34:25+00:00,445.0,0.04,0.0,0.25,0.0,0.0,18.0,61,0.73633076171875,False,REGULAR,USD,2025-11-21
UNH251121C00450000,2025-11-10 20:58:31+00:00,450.0,0.04,0.01,0.04,0.0,0.0,291.0,4372,0.64062859375,False,REGULAR,USD,2025-11-21
UNH251121C00460000,2025-11-10 17:19:56+00:00,460.0,0.02,0.01,0.05,-0.01,-33.333336,12.0,3542,0.6914093359375001,False,REGULAR,USD,2025-11-21
UNH251121C00470000,2025-11-10 20:07:51+00:00,470.0,0.05,0.01,0.05,0.0,0.0,30.0,391,0.726565234375,False,REGULAR,USD,2025-11-21
UNH251121C00480000,2025-11-07 14:55:39+00:00,480.0,0.02,0.0,0.05,0.0,0.0,20.0,469,0.7500025,False,REGULAR,USD,2025-11-21
UNH251121C00490000,2025-11-10 14:42:48+00:00,490.0,0.02,0.0,0.05,-0.01,-33.333336,10.0,649,0.7851583984375,False,REGULAR,USD,2025-11-21
UNH251121C00500000,2025-11-07 19:01:15+00:00,500.0,0.01,0.0,0.01,0.0,0.0,6.0,546,0.7187528125,False,REGULAR,USD,2025-11-21
UNH251128C00235000,2025-10-13 15:22:40+00:00,235.0,125.55,83.15,88.7,0.0,0.0,,6,0.967895828857422,True,REGULAR,USD,2025-11-28
UNH251128C00240000,2025-10-13 15:22:25+00:00,240.0,120.65,78.15,83.9,0.0,0.0,,6,0.936524072265625,True,REGULAR,USD,2025-11-28
UNH251128C00250000,2025-11-03 16:33:57+00:00,250.0,81.99,68.2,73.75,0.0,0.0,1.0,1,0.8186053295898437,True,REGULAR,USD,2025-11-28
UNH251128C00255000,2025-11-07 17:33:22+00:00,255.0,61.5,63.25,68.8,0.0,0.0,2.0,1,0.7729514892578125,True,REGULAR,USD,2025-11-28
UNH251128C00260000,2025-10-15 16:50:59+00:00,260.0,101.1,58.3,63.85,0.0,0.0,,1,0.7272976489257812,True,REGULAR,USD,2025-11-28
UNH251128C00265000,2025-11-10 15:57:29+00:00,265.0,58.36,53.35,58.9,-42.03,-41.86672,4.0,4,0.6816438085937502,True,REGULAR,USD,2025-11-28
UNH251128C00270000,2025-11-07 17:33:31+00:00,270.0,46.7,48.45,54.0,0.0,0.0,2.0,2,0.639652041015625,True,REGULAR,USD,2025-11-28
UNH251128C00275000,2025-10-15 16:51:09+00:00,275.0,86.55,43.55,49.15,0.0,0.0,,1,0.6005899316406251,True,REGULAR,USD,2025-11-28
UNH251128C00280000,2025-11-10 20:25:55+00:00,280.0,39.7,38.75,43.55,-11.369999,-22.263557,2.0,1,0.507817421875,True,REGULAR,USD,2025-11-28
UNH251128C00285000,2025-10-17 18:49:20+00:00,285.0,74.64,34.0,39.7,0.0,0.0,1.0,1,0.5338181384277343,True,REGULAR,USD,2025-11-28
UNH251128C00290000,2025-11-10 20:58:03+00:00,290.0,33.5,29.4,33.5,-1.0900002,-3.1512003,8.0,3,0.4085752502441406,True,REGULAR,USD,2025-11-28
UNH251128C00295000,2025-10-17 18:45:40+00:00,295.0,65.28,26.4,30.15,0.0,0.0,4.0,4,0.45166563964843753,True,REGULAR,USD,2025-11-28
UNH251128C00300000,2025-11-10 19:15:00+00:00,300.0,21.5,23.3,25.2,-1.7999992,-7.725319,13.0,13,0.39880972290039063,True,REGULAR,USD,2025-11-28
UNH251128C00305000,2025-11-10 19:37:08+00:00,305.0,17.5,18.3,22.5,-6.01,-25.56359,1.0,14,0.43860424682617194,True,REGULAR,USD,2025-11-28
UNH251128C00310000,2025-11-07 18:41:00+00:00,310.0,15.25,15.75,17.55,0.0,0.0,14.0,17,0.3753724572753906,True,REGULAR,USD,2025-11-28
UNH251128C00315000,2025-11-10 20:57:32+00:00,315.0,13.7,13.5,14.4,-0.65999985,-4.5960994,24.0,129,0.372625902709961,True,REGULAR,USD,2025-11-28
UNH251128C00320000,2025-11-10 20:57:34+00:00,320.0,11.0,10.55,11.25,-2.3000002,-17.293234,203.0,228,0.35767243896484374,True,REGULAR,USD,2025-11-28
UNH251128C00325000,2025-11-10 20:59:01+00:00,325.0,8.55,8.45,8.95,-0.8999996,-9.523806,152.0,159,0.35938140625,False,REGULAR,USD,2025-11-28
UNH251128C00330000,2025-11-10 20:59:24+00:00,330.0,6.5,6.2,6.7,-1.79,-21.59228,245.0,245,0.34979898254394526,False,REGULAR,USD,2025-11-28
UNH251128C00335000,2025-11-10 20:46:29+00:00,335.0,4.22,4.55,5.0,-2.0800004,-33.01588,79.0,134,0.34668622070312494,False,REGULAR,USD,2025-11-28
UNH251128C00340000,2025-11-10 20:59:21+00:00,340.0,3.55,3.25,3.7,-1.3500001,-27.551023,250.0,328,0.34632001342773433,False,REGULAR,USD,2025-11-28
UNH251128C00345000,2025-11-10 20:46:29+00:00,345.0,2.4,2.46,2.72,-1.24,-34.065933,334.0,541,0.34766277343749996,False,REGULAR,USD,2025-11-28
UNH251128C00350000,2025-11-10 20:55:53+00:00,350.0,1.9,1.78,1.97,-0.92999995,-32.86219,341.0,710,0.3491276025390625,False,REGULAR,USD,2025-11-28
UNH251128C00355000,2025-11-10 19:52:54+00:00,355.0,1.15,1.26,1.48,-1.13,-49.561405,72.0,1139,0.35559726440429684,False,REGULAR,USD,2025-11-28
UNH251128C00360000,2025-11-10 20:53:04+00:00,360.0,0.98,0.89,1.12,-0.73,-42.690056,310.0,715,0.3629214099121094,False,REGULAR,USD,2025-11-28
UNH251128C00365000,2025-11-10 20:20:18+00:00,365.0,0.7,0.7,0.92,-0.66,-48.52941,44.0,442,0.37708142456054683,False,REGULAR,USD,2025-11-28
UNH251128C00370000,2025-11-10 20:57:11+00:00,370.0,0.57,0.55,0.69,-0.45999998,-44.66019,198.0,457,0.38281867187499996,False,REGULAR,USD,2025-11-28
