contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251114P00065000,2025-11-07 17:54:32+00:00,65.0,0.02,0.0,0.04,0.0,0.0,11.0,4.0,1.000005,0.0,REGULAR,USD,2025-11-14
MRK251114P00070000,2025-11-10 17:18:47+00:00,70.0,0.01,0.0,0.09,-0.03,-75.0,50.0,162.0,0.8554701953125,0.0,REGULAR,USD,2025-11-14
MRK251114P00072000,2025-11-10 15:05:18+00:00,72.0,0.07,0.0,0.02,-0.030000001,-30.0,2.0,2.0,0.6250037500000001,0.0,REGULAR,USD,2025-11-14
MRK251114P00073000,2025-11-10 17:59:17+00:00,73.0,0.05,0.0,0.25,-0.42,-89.3617,12.0,3.0,0.8398453515625,0.0,REGULAR,USD,2025-11-14
MRK251114P00074000,2025-11-07 20:59:00+00:00,74.0,0.46,0.0,0.1,0.0,0.0,6.0,100.0,0.6718782812500002,0.0,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-11-07 20:58:27+00:00,75.0,0.07,0.0,0.2,0.0,0.0,34.0,159.0,0.6992217578125001,0.0,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-11-07 20:58:14+00:00,76.0,0.2,0.0,0.15,0.0,0.0,34.0,31.0,0.6132851171875001,0.0,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-11-10 16:02:09+00:00,77.0,0.05,0.0,0.15,-0.120000005,-70.588234,16.0,51.0,0.5625043750000001,0.0,REGULAR,USD,2025-11-14
MRK251114P00078000,2025-11-10 17:23:39+00:00,78.0,0.03,0.0,0.07,-0.060000002,-66.666664,27.0,59.0,0.50586431640625,0.0,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-11-10 19:32:46+00:00,79.0,0.03,0.02,0.05,-0.24000001,-88.888885,43.0,71.0,0.42969320312500003,0.0,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-11-10 20:01:47+00:00,80.0,0.05,0.02,0.05,-0.05,-50.0,15.0,293.0,0.3789124609375,0.0,REGULAR,USD,2025-11-14
MRK251114P00081000,2025-11-10 19:57:36+00:00,81.0,0.06,0.01,0.26,-0.13,-68.42105,29.0,162.0,0.48340360351562506,0.0,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-11-10 20:28:12+00:00,82.0,0.09,0.06,0.09,-0.11,-55.0,67.0,455.0,0.31836619140624994,0.0,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-11-10 20:09:28+00:00,83.0,0.13,0.11,0.16,-0.18,-58.064514,115.0,601.0,0.30664755859375,0.0,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-11-10 19:52:53+00:00,84.0,0.24,0.2,0.27,-0.19000001,-44.18605,86.0,577.0,0.2919992675781249,0.0,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-11-10 20:36:27+00:00,85.0,0.44,0.35,0.46,-0.25,-36.231884,453.0,1617.0,0.28076891113281244,0.0,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-11-10 20:51:46+00:00,86.0,0.77,0.63,0.76,-0.43000007,-35.83334,199.0,486.0,0.27149166015625,0.0,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-11-10 20:10:02+00:00,87.0,1.12,1.06,1.19,-0.42999995,-27.741934,18.0,286.0,0.2612378564453125,1.0,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-11-10 18:14:31+00:00,88.0,1.96,1.51,2.17,-0.5,-20.325203,2.0,376.0,0.3579165771484375,1.0,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-10-31 16:35:49+00:00,89.0,4.13,1.47,3.5,0.0,0.0,5.0,69.0,0.5346726220703125,1.0,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-11-07 17:55:13+00:00,90.0,4.12,3.2,4.1,0.0,0.0,57.0,217.0,0.5053760400390624,1.0,REGULAR,USD,2025-11-14
MRK251114P00091000,2025-11-07 20:58:42+00:00,91.0,4.89,3.65,5.55,0.0,0.0,2.0,2.0,0.7114286669921875,1.0,REGULAR,USD,2025-11-14
MRK251114P00093000,2025-11-04 18:18:15+00:00,93.0,9.47,5.15,7.25,0.0,0.0,,11.0,0.7631859619140625,1.0,REGULAR,USD,2025-11-14
MRK251114P00094000,2025-11-07 14:33:26+00:00,94.0,7.84,6.55,8.45,0.0,0.0,3.0,0.0,0.52539537109375,1.0,REGULAR,USD,2025-11-14
MRK251114P00095000,2025-10-30 18:29:17+00:00,95.0,8.84,7.55,9.3,0.0,0.0,,0.0,0.5273484765625001,1.0,REGULAR,USD,2025-11-14
MRK251114P00096000,2025-10-30 18:29:41+00:00,96.0,9.83,8.5,10.45,0.0,0.0,,0.0,0.6074258007812501,1.0,REGULAR,USD,2025-11-14
MRK251114P00097000,2025-10-29 19:25:16+00:00,97.0,10.95,9.4,11.3,0.0,0.0,15.0,0.0,0.5507857421875001,1.0,REGULAR,USD,2025-11-14
MRK251114P00098000,2025-10-31 13:50:13+00:00,98.0,12.62,10.4,12.35,0.0,0.0,2.0,0.0,0.6171913281250001,1.0,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-11-03 14:39:04+00:00,100.0,15.25,12.3,14.4,0.0,0.0,5.0,2.0,0.6679720703125002,1.0,REGULAR,USD,2025-11-14
MRK251114P00101000,2025-10-31 13:50:52+00:00,101.0,15.56,13.05,15.4,0.0,0.0,2.0,0.0,1.2866246606445313,1.0,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.23,0.0,0.0,2.0,3402.0,1.9765626171875001,0.0,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,2.13,0.0,0.0,,1.0,2.592776955566406,0.0,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-11-06 14:41:15+00:00,50.0,0.01,0.0,0.04,0.0,0.0,3.0,31.0,1.171879140625,0.0,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-11-03 14:31:21+00:00,55.0,0.01,0.0,0.04,0.0,0.0,1.0,214.0,0.98437515625,0.0,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-11-03 16:24:16+00:00,60.0,0.04,0.0,0.08,0.0,0.0,2.0,2501.0,0.8789074609374999,0.0,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-11-10 19:55:55+00:00,65.0,0.03,0.0,0.01,0.01,50.0,2.0,2070.0,0.5625043750000001,0.0,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-11-10 20:10:39+00:00,70.0,0.02,0.0,0.03,-0.030000001,-60.0,16.0,5271.0,0.523442265625,0.0,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-11-10 19:21:40+00:00,72.0,0.15,0.0,0.35,0.060000002,66.666664,1.0,2.0,0.6171913281250001,0.0,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-10-21 19:54:54+00:00,74.0,0.24,0.0,0.57,0.0,0.0,,717.0,0.6035195898437502,0.0,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-11-10 20:47:15+00:00,75.0,0.03,0.02,0.04,-0.020000001,-40.000004,88.0,13802.0,0.38672488281249995,0.0,REGULAR,USD,2025-11-21
