contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251114C00160000,2025-10-24 14:20:34+00:00,160.0,31.3,27.25,28.65,0.0,0.0,1.0,31,0.7851583984375,True,REGULAR,USD,2025-11-14
JNJ251114C00162500,2025-11-06 14:31:04+00:00,162.5,24.8,23.9,26.25,0.0,0.0,,1,0.773439765625,True,REGULAR,USD,2025-11-14
JNJ251114C00165000,2025-10-31 19:57:10+00:00,165.0,24.27,21.4,23.9,0.0,0.0,1.0,1,0.7675804492187501,True,REGULAR,USD,2025-11-14
JNJ251114C00170000,2025-10-31 19:39:59+00:00,170.0,18.63,17.05,18.7,0.0,0.0,15.0,24,0.5585981640625001,True,REGULAR,USD,2025-11-14
JNJ251114C00175000,2025-11-10 19:58:57+00:00,175.0,12.72,11.4,13.75,0.8600006,7.2512703,2.0,603,0.44727115234375,True,REGULAR,USD,2025-11-14
JNJ251114C00180000,2025-11-10 18:49:18+00:00,180.0,7.25,6.5,9.0,-0.30999994,-4.1005282,3.0,1316,0.36817038085937503,True,REGULAR,USD,2025-11-14
JNJ251114C00182500,2025-11-07 18:31:35+00:00,182.5,4.5,4.05,6.4,0.0,0.0,30.0,32,0.27197993652343744,True,REGULAR,USD,2025-11-14
JNJ251114C00185000,2025-11-10 20:53:26+00:00,185.0,3.85,3.5,4.0,1.0,35.08772,79.0,210,0.20703917968749996,True,REGULAR,USD,2025-11-14
JNJ251114C00187500,2025-11-10 20:59:50+00:00,187.5,2.09,1.97,2.1,0.7399999,54.814808,325.0,420,0.1828694995117187,True,REGULAR,USD,2025-11-14
JNJ251114C00190000,2025-11-10 20:59:46+00:00,190.0,0.84,0.78,0.94,0.20999998,33.333332,338.0,714,0.18238122314453126,False,REGULAR,USD,2025-11-14
JNJ251114C00192500,2025-11-10 20:58:31+00:00,192.5,0.28,0.25,0.3,0.02000001,7.692312,297.0,197,0.1757894921875,False,REGULAR,USD,2025-11-14
JNJ251114C00195000,2025-11-10 20:43:23+00:00,195.0,0.08,0.06,0.1,-0.030000001,-27.272728,47.0,462,0.18555501953124998,False,REGULAR,USD,2025-11-14
JNJ251114C00197500,2025-11-10 18:49:00+00:00,197.5,0.01,0.02,0.05,-0.14,-93.33333,33.0,101,0.20996883789062498,False,REGULAR,USD,2025-11-14
JNJ251114C00200000,2025-11-10 18:38:35+00:00,200.0,0.03,0.01,0.05,0.0,0.0,7.0,275,0.25586681640625003,False,REGULAR,USD,2025-11-14
JNJ251114C00205000,2025-11-10 18:33:16+00:00,205.0,0.02,0.01,0.03,0.0,0.0,5.0,257,0.31836619140624994,False,REGULAR,USD,2025-11-14
JNJ251114C00210000,2025-11-06 20:56:08+00:00,210.0,0.07,0.0,0.01,0.0,0.0,10.0,442,0.35156898437499995,False,REGULAR,USD,2025-11-14
JNJ251114C00212500,2025-11-10 20:05:27+00:00,212.5,0.03,0.0,0.23,0.0,0.0,1.0,2,0.523442265625,False,REGULAR,USD,2025-11-14
JNJ251114C00215000,2025-11-10 16:12:27+00:00,215.0,0.04,0.0,0.25,-0.07,-63.636364,2.0,3,0.5732464550781251,False,REGULAR,USD,2025-11-14
JNJ251114C00220000,2025-10-14 13:36:35+00:00,220.0,1.1,0.0,0.41,0.0,0.0,1.0,21,0.710940390625,False,REGULAR,USD,2025-11-14
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,104.05,107.8,0.0,0.0,,1,3.1206076672363277,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,87.1,89.65,0.0,0.0,,1,2.1816451708984372,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-10-07 16:47:09+00:00,120.0,68.4,65.45,68.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-11-07 16:54:36+00:00,150.0,37.53,36.55,39.55,0.0,0.0,2.0,14,0.92773509765625,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-10-14 13:30:17+00:00,155.0,39.38,31.55,34.7,0.0,0.0,1.0,47,0.8510757080078125,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-11-06 20:07:37+00:00,160.0,27.8,27.7,29.6,0.0,0.0,3.0,471,0.506840869140625,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-11-07 18:15:18+00:00,165.0,21.96,21.6,23.95,0.0,0.0,36.0,1442,0.506840869140625,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-11-10 17:50:02+00:00,170.0,17.25,16.65,19.9,-0.069999695,-0.40415528,6.0,3206,0.561527822265625,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-11-10 19:16:13+00:00,175.0,12.9,12.0,14.2,0.65999985,5.3921556,50.0,5935,0.3635317553710938,True,REGULAR,USD,2025-11-21
JNJ251121C00177500,2025-11-07 16:07:53+00:00,177.5,10.03,9.25,11.7,0.0,0.0,3.0,3,0.31372756591796874,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-11-10 20:48:34+00:00,180.0,8.67,8.3,9.3,0.9300003,12.015508,1411.0,7630,0.2742992492675781,True,REGULAR,USD,2025-11-21
JNJ251121C00182500,2025-11-06 18:36:36+00:00,182.5,5.65,4.6,6.9,0.0,0.0,51.0,57,0.2299881689453125,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-11-10 20:45:41+00:00,185.0,4.5,4.45,4.7,0.75,20.0,85.0,3515,0.19654123779296873,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-11-10 20:59:59+00:00,187.5,2.9,2.83,3.25,0.49,20.33195,1208.0,5233,0.20386538330078124,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-11-10 20:53:26+00:00,190.0,1.65,1.52,1.75,0.25,17.857143,951.0,15049,0.17993984130859375,False,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-11-10 20:53:50+00:00,192.5,0.85,0.75,0.9,0.14000005,19.718317,145.0,918,0.17517914672851562,False,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-11-10 20:59:53+00:00,195.0,0.45,0.35,0.49,-0.030000001,-6.25,467.0,7340,0.18238122314453126,False,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-11-10 18:52:08+00:00,197.5,0.12,0.15,0.39,-0.12,-50.0,6.0,860,0.21143366699218746,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-11-10 19:41:21+00:00,200.0,0.09,0.09,0.25,-0.049999997,-35.714283,291.0,5478,0.22461712890624996,False,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-11-04 14:53:37+00:00,202.5,0.12,0.0,0.75,0.0,0.0,4.0,56,0.34448897705078124,False,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-11-10 20:59:52+00:00,205.0,0.07,0.06,0.08,0.010000002,16.66667,41.0,463,0.23731231445312498,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-10-28 15:51:32+00:00,207.5,0.07,0.0,0.75,0.0,0.0,4.0,28,0.42236905761718746,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-11-10 19:22:24+00:00,210.0,0.04,0.01,0.05,0.0,0.0,23.0,1090,0.273444765625,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-10-24 14:12:29+00:00,212.5,0.05,0.0,0.75,0.0,0.0,1.0,4,0.495122236328125,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-11-04 15:05:16+00:00,220.0,0.03,0.0,0.2,0.0,0.0,1.0,186,0.45654840332031255,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,0.75,0.0,0.0,2.0,8,0.6259803027343751,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,0.75,0.0,0.0,1.0,1,0.91992267578125,False,REGULAR,USD,2025-11-21
JNJ251128C00105000,2025-11-03 18:12:31+00:00,105.0,82.3,82.1,84.7,0.0,0.0,,3,1.632326057128906,True,REGULAR,USD,2025-11-28
JNJ251128C00125000,2025-11-03 18:12:31+00:00,125.0,62.32,62.1,64.75,0.0,0.0,,3,0.632816171875,True,REGULAR,USD,2025-11-28
JNJ251128C00150000,2025-10-31 13:30:02+00:00,150.0,38.27,37.15,39.8,0.0,0.0,2.0,2,0.7763694238281251,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-10-28 19:31:17+00:00,165.0,23.08,22.2,25.45,0.0,0.0,,2,0.5910685424804689,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-10-29 14:19:36+00:00,175.0,11.0,11.95,15.25,0.0,0.0,1.0,2,0.3898986791992188,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-07 17:05:13+00:00,180.0,8.65,7.45,9.2,0.0,0.0,1.0,13,0.2087481469726562,True,REGULAR,USD,2025-11-28
