contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251121P00021000,2025-11-10 19:52:06+00:00,21.0,0.01,0.01,0.02,-0.01,-50.0,97.0,2512,0.437505625,False,REGULAR,USD,2025-11-21
PFE251121P00021500,2025-11-10 18:34:14+00:00,21.5,0.03,0.01,0.04,0.0,0.0,3.0,26,0.42969320312500003,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-11-10 20:59:13+00:00,22.0,0.02,0.02,0.03,0.0,0.0,67.0,52474,0.3437565625,False,REGULAR,USD,2025-11-21
PFE251121P00022500,2025-11-10 19:50:48+00:00,22.5,0.04,0.01,0.05,-0.010000002,-20.000002,126.0,473,0.31836619140624994,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-11-10 20:56:42+00:00,23.0,0.07,0.05,0.08,-0.009999998,-12.499997,891.0,50276,0.28711650390624993,False,REGULAR,USD,2025-11-21
PFE251121P00023500,2025-11-10 20:59:36+00:00,23.5,0.11,0.1,0.14,-0.049999997,-31.249998,1862.0,9288,0.2617261328125,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-11-10 20:59:26+00:00,24.0,0.23,0.22,0.25,-0.059999987,-20.689651,4008.0,33501,0.23828886718749998,False,REGULAR,USD,2025-11-21
PFE251121P00024500,2025-11-10 20:53:09+00:00,24.5,0.44,0.43,0.48,-0.060000002,-12.0,617.0,8858,0.23926541992187497,True,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-11-10 20:56:42+00:00,25.0,0.8,0.73,0.94,-0.06999999,-8.045976,459.0,20920,0.32813171874999997,True,REGULAR,USD,2025-11-21
PFE251121P00025500,2025-11-10 18:24:59+00:00,25.5,1.25,1.07,1.49,0.049999952,4.1666627,19.0,146,0.45313046875,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-11-10 20:59:13+00:00,26.0,1.74,1.53,2.2,0.120000005,7.4074073,110.0,14421,0.6757844921875001,True,REGULAR,USD,2025-11-21
PFE251121P00026500,2025-11-06 15:07:54+00:00,26.5,2.43,1.4,2.82,0.0,0.0,2.0,45,0.8378922460937499,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-11-10 20:07:38+00:00,27.0,2.65,2.53,3.8,-0.049999952,-1.85185,491.0,5635,0.8164080859374999,True,REGULAR,USD,2025-11-21
PFE251121P00027500,2025-11-10 14:47:35+00:00,27.5,3.0,2.27,3.65,-0.109999895,-3.5369742,1.0,182,0.8808605664062499,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-11-10 20:43:38+00:00,28.0,3.67,2.57,4.65,0.07000017,1.9444493,17.0,538,1.2871129394531249,True,REGULAR,USD,2025-11-21
PFE251121P00028500,2025-10-30 15:51:29+00:00,28.5,4.35,3.6,5.15,0.0,0.0,149.0,151,0.789064609375,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-11-10 16:07:06+00:00,29.0,4.55,4.5,5.65,-0.099999905,-2.1505356,1.0,218,1.0234423828125,True,REGULAR,USD,2025-11-21
PFE251121P00029500,2025-10-31 13:32:11+00:00,29.5,5.6,3.95,6.25,0.0,0.0,1.0,10,1.5673849755859375,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-11-10 16:51:01+00:00,30.0,5.85,5.5,6.25,0.3699999,6.7518225,13.0,1734,0.95507857421875,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-11-05 17:20:35+00:00,31.0,7.06,6.05,7.15,0.0,0.0,2.0,12,1.3164096679687498,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-11-07 20:54:17+00:00,32.0,7.58,7.05,8.1,0.0,0.0,13.0,90,1.3789093554687497,True,REGULAR,USD,2025-11-21
PFE251121P00034000,2025-11-07 20:35:03+00:00,34.0,9.66,8.45,10.75,0.0,0.0,1.0,1,2.095707885742187,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-30 14:01:21+00:00,35.0,11.1,10.05,11.25,0.0,0.0,6.0,0,0.9765627343750001,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,10.55,14.5,0.0,0.0,5.0,39,2.9033230541992188,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-10-28 19:45:20+00:00,40.0,15.95,13.8,17.7,0.0,0.0,3.0,1,1.5546897265624997,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,16.1,19.25,0.0,0.0,4.0,7,1.46875265625,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,20.0,22.15,0.0,0.0,10.0,10,2.345707260742187,True,REGULAR,USD,2025-11-21
PFE251128P00015000,2025-10-14 15:56:51+00:00,15.0,0.02,0.0,0.03,0.0,0.0,,1,0.92187578125,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-10-20 13:58:00+00:00,17.0,0.03,0.0,0.04,0.0,0.0,,1,0.7421900781249999,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-10-31 15:41:31+00:00,18.0,0.02,0.0,0.05,0.0,0.0,1.0,1,0.6562534375000001,False,REGULAR,USD,2025-11-28
PFE251128P00019000,2025-11-03 20:41:50+00:00,19.0,0.08,0.0,0.06,0.0,0.0,,1,0.570316796875,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-11-07 16:42:12+00:00,20.0,0.01,0.0,0.04,0.0,0.0,45.0,201,0.49609878906250005,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-11-07 15:03:02+00:00,21.0,0.08,0.0,0.09,0.0,0.0,1.0,202,0.47070841796875,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-11-10 19:52:17+00:00,22.0,0.03,0.01,0.11,0.0,0.0,3.0,281,0.37500625,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-11-10 20:45:20+00:00,23.0,0.09,0.06,0.1,-0.03999999,-30.769224,171.0,1174,0.24414818359375,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-11-10 20:48:32+00:00,24.0,0.32,0.28,0.34,-0.01000002,-3.030309,559.0,1739,0.23242955078125,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-11-10 20:52:24+00:00,25.0,0.85,0.74,1.03,0.0,0.0,59.0,375,0.30371790039062496,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-11-10 16:04:47+00:00,26.0,2.03,1.4,1.95,0.38,23.030304,1.0,97,0.4062559375,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-11-07 18:33:37+00:00,27.0,2.87,1.9,3.15,0.0,0.0,2.0,45,0.64062859375,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-11-10 16:07:06+00:00,28.0,3.55,2.04,5.0,-0.30999994,-8.031087,1.0,68,1.1953165234375,True,REGULAR,USD,2025-11-28
PFE251128P00029000,2025-11-07 17:36:58+00:00,29.0,4.76,2.8,6.7,0.0,0.0,1.0,12,0.5625043750000001,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-10-27 17:45:42+00:00,30.0,5.68,3.8,7.5,0.0,0.0,3.0,1,1.671876640625,True,REGULAR,USD,2025-11-28
PFE251205P00018000,2025-11-03 16:03:08+00:00,18.0,0.05,0.0,0.09,0.0,0.0,,1,0.6210975390625001,False,REGULAR,USD,2025-12-05
PFE251205P00019000,2025-11-07 16:42:53+00:00,19.0,0.01,0.0,0.07,0.0,0.0,48.0,48,0.500005,False,REGULAR,USD,2025-12-05
PFE251205P00020000,2025-11-07 19:34:27+00:00,20.0,0.02,0.0,0.05,0.0,0.0,5.0,10,0.4414118359375,False,REGULAR,USD,2025-12-05
PFE251205P00021000,2025-11-04 20:01:48+00:00,21.0,0.04,0.01,0.12,0.0,0.0,14.0,18,0.4335994140625,False,REGULAR,USD,2025-12-05
PFE251205P00022000,2025-11-10 20:27:59+00:00,22.0,0.05,0.01,0.06,0.0,0.0,55.0,231,0.273444765625,False,REGULAR,USD,2025-12-05
PFE251205P00023000,2025-11-10 20:53:25+00:00,23.0,0.13,0.1,0.2,-0.02000001,-13.333339,97.0,492,0.2695385546875,False,REGULAR,USD,2025-12-05
PFE251205P00024000,2025-11-10 20:26:43+00:00,24.0,0.41,0.37,0.41,-0.00999999,-2.3809502,382.0,712,0.22657023437499998,False,REGULAR,USD,2025-12-05
PFE251205P00025000,2025-11-10 20:41:54+00:00,25.0,0.95,0.88,0.95,-0.050000012,-5.000001,45.0,309,0.22657023437499998,True,REGULAR,USD,2025-12-05
PFE251205P00026000,2025-11-10 15:37:31+00:00,26.0,1.88,1.25,2.5,0.14999998,8.670519,12.0,63,0.5839885351562499,True,REGULAR,USD,2025-12-05
PFE251205P00027000,2025-11-10 14:45:36+00:00,27.0,2.23,1.92,3.2,-0.4000001,-15.209127,6.0,8,0.5712933496093751,True,REGULAR,USD,2025-12-05
PFE251205P00028000,2025-11-10 14:51:44+00:00,28.0,3.2,2.37,5.0,-0.54999995,-14.666666,1.0,0,1.0219775463867187,True,REGULAR,USD,2025-12-05
PFE251212P00021000,2025-11-10 16:13:52+00:00,21.0,0.04,0.01,0.06,-0.02,-33.333336,8.0,28,0.3242255078124999,False,REGULAR,USD,2025-12-12
PFE251212P00022000,2025-11-10 19:02:12+00:00,22.0,0.06,0.0,0.11,-0.040000003,-40.000004,87.0,713,0.28516339843749994,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-11-10 20:37:56+00:00,23.0,0.18,0.11,0.18,-0.029999986,-14.285707,229.0,110,0.229499892578125,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-11-10 20:54:40+00:00,24.0,0.41,0.38,0.49,-0.060000002,-12.765958,427.0,176,0.2299881689453125,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-11-10 20:03:11+00:00,25.0,1.03,0.72,1.25,-0.00999999,-0.9615376,5.0,123,0.3086006640625,True,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-11-10 15:34:48+00:00,26.0,1.78,1.6,2.03,0.0,0.0,2.0,11,0.34180345703125,True,REGULAR,USD,2025-12-12
PFE251212P00027000,2025-11-07 17:30:37+00:00,27.0,2.78,1.95,3.2,0.0,0.0,13.0,16,0.506840869140625,True,REGULAR,USD,2025-12-12
PFE251219P00012000,2025-11-07 14:36:51+00:00,12.0,0.01,0.0,0.01,0.0,0.0,50.0,1679,0.8125018749999999,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,3,0.7656273437500001,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.04,0.0,0.0,2.0,32,0.7500025,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-11-07 16:16:58+00:00,15.0,0.01,0.0,0.03,0.0,0.0,2.0,2814,0.64062859375,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-10-24 19:30:16+00:00,16.0,0.03,0.0,0.04,0.0,0.0,12.0,296,0.585941640625,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-11-10 18:50:59+00:00,17.5,0.02,0.01,0.03,0.01,100.0,2.0,7124,0.5039112109375,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-11-10 20:45:42+00:00,19.0,0.01,0.0,0.04,-0.02,-66.66667,14.0,1787,0.414068359375,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-11-10 18:05:40+00:00,20.0,0.03,0.02,0.05,0.0,0.0,5.0,17740,0.35547519531249994,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-11-10 20:59:13+00:00,21.0,0.06,0.05,0.07,0.0,0.0,39.0,5647,0.304694453125,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-11-10 20:57:31+00:00,22.5,0.17,0.17,0.19,-0.010000005,-5.555558,415.0,52090,0.260749580078125,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-11-10 20:59:36+00:00,24.0,0.56,0.54,0.58,-0.00999999,-1.7543843,4199.0,25397,0.23780059082031246,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-11-10 20:49:47+00:00,25.0,1.07,1.07,1.1,0.0,0.0,990.0,21037,0.23194127441406248,True,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-11-10 20:59:13+00:00,26.0,1.88,1.7,1.94,0.0,0.0,384.0,38101,0.27637442382812494,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-11-10 16:45:49+00:00,27.5,3.55,2.76,3.2,0.25,7.5757575,47.0,7908,0.26563234375,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-11-06 18:31:31+00:00,29.0,4.62,4.55,4.8,0.0,0.0,6.0,228,0.42090422851562503,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-11-10 19:32:21+00:00,30.0,5.79,5.45,6.25,0.09000015,1.57895,66.0,7107,0.508793974609375,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-10-09 18:46:59+00:00,31.0,6.1,4.55,8.65,0.0,0.0,2.0,59,1.2763708056640621,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-11-10 14:51:18+00:00,32.5,7.8,6.45,9.55,-0.5,-6.024096,1.0,1081,1.1713908618164064,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-11-04 20:57:59+00:00,35.0,11.1,10.5,11.15,0.0,0.0,26.0,265,0.735354208984375,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,11.85,14.4,0.0,0.0,21.0,1,0.5468795312500001,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,14.35,17.7,0.0,0.0,1.0,9,1.0771530517578127,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,16.05,20.1,0.0,0.0,1.0,35,1.8833013647460937,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,18.9,22.45,0.0,0.0,5.0,12,0.8867198828124999,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,1.1054732226562503,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,24.3,27.65,0.0,0.0,3.0,13,1.361331318359375,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,1.3183627832031248,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-09-16 17:20:27+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251226P00022000,2025-11-10 19:14:39+00:00,22.0,0.15,0.05,0.15,0.02000001,15.384624,14.0,5,0.2617261328125,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-11-10 20:17:04+00:00,23.0,0.28,0.2,0.3,-0.060000002,-17.647058,138.0,63,0.23975369628906246,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-11-10 20:28:23+00:00,24.0,0.59,0.5,0.65,-0.13000005,-18.055563,46.0,73,0.23975369628906246,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-11-10 20:12:30+00:00,25.0,1.12,0.99,1.22,-0.13999999,-11.11111,11.0,11,0.24951922363281248,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-11-07 14:37:54+00:00,30.0,4.0,3.95,7.35,0.0,0.0,10.0,0,1.0170947583007814,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-11-07 20:31:19+00:00,32.0,7.65,5.9,9.7,0.0,0.0,2.0,0,0.5351608984375,True,REGULAR,USD,2025-12-26
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.03,0.0,0.0,10.0,3705,0.6250037500000001,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-11-10 15:27:03+00:00,15.0,0.02,0.01,0.03,0.0,0.0,6.0,3647,0.507817421875,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-11-04 16:50:44+00:00,16.0,0.02,0.0,0.05,0.0,0.0,11.0,142,0.51562984375,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-11-10 18:53:40+00:00,17.5,0.03,0.02,0.03,0.0,0.0,2.0,6373,0.38672488281249995,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-11-07 20:51:27+00:00,19.0,0.05,0.01,0.14,0.0,0.0,10.0,7091,0.41309180664062495,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-11-10 20:40:14+00:00,20.0,0.07,0.05,0.08,0.0,0.0,53.0,33394,0.30274134765625,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-11-10 20:56:42+00:00,21.0,0.1,0.06,0.2,-0.019999996,-16.666662,52.0,13399,0.309577216796875,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-11-10 20:39:53+00:00,22.5,0.31,0.29,0.31,0.0,0.0,439.0,60805,0.242195078125,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-11-10 20:56:42+00:00,24.0,0.74,0.73,0.76,-0.03999996,-5.1282005,1378.0,15402,0.2260819580078125,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-11-10 20:57:45+00:00,25.0,1.27,1.24,1.28,0.01999998,1.5999985,273.0,62239,0.22217574707031246,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-11-10 17:00:37+00:00,26.0,2.23,1.69,2.39,0.22000003,10.945275,28.0,5540,0.33350275878906255,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-11-10 20:33:58+00:00,27.5,3.2,3.15,3.3,-0.119999886,-3.6144545,35.0,26730,0.2514723291015625,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-11-10 16:00:11+00:00,29.0,4.88,3.7,5.25,0.24000025,5.172419,16.0,299,0.48633326171875,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-11-10 18:19:08+00:00,30.0,5.49,5.3,6.0,-0.26000023,-4.5217433,327.0,28802,0.45215391601562505,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-10-03 14:04:39+00:00,31.0,4.18,4.85,8.5,0.0,0.0,1.0,23,0.940430283203125,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-10-30 15:34:47+00:00,32.5,9.5,8.0,9.35,0.0,0.0,12.0,1607,0.6284216845703126,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-07 18:37:26+00:00,35.0,10.81,9.35,12.7,0.0,0.0,1.0,1,0.6660189648437502,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,11.85,15.2,0.0,0.0,1.0,10,0.7500025,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-11-04 18:53:29+00:00,40.0,16.07,14.35,17.6,0.0,0.0,27.0,34,0.8007832421875,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,16.05,20.15,0.0,0.0,1.0,4,1.4584988012695312,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,0.815431533203125,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,21.8,24.55,0.0,0.0,13.0,22,0.7304714453125,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,24.35,26.85,0.0,0.0,15.0,1,1.4223661694335936,True,REGULAR,USD,2026-01-16
PFE260220P00015000,2025-10-20 13:53:32+00:00,15.0,0.05,0.0,0.95,0.0,0.0,,1,0.7861349511718749,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-10-09 18:14:42+00:00,16.0,0.04,0.0,1.75,0.0,0.0,,2,0.867188828125,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.75,0.0,0.0,5.0,10,0.5820354296875,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-10-28 16:57:58+00:00,18.0,0.08,0.0,0.75,0.0,0.0,10.0,22,0.5117236328125,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-11-10 17:13:46+00:00,19.0,0.14,0.05,0.19,0.010000005,7.692312,70.0,159,0.3632876171875,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-11-10 17:35:35+00:00,20.0,0.18,0.1,0.2,0.030000001,20.0,64.0,248,0.309577216796875,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-11-10 20:35:06+00:00,21.0,0.29,0.19,0.34,0.00999999,3.5714252,10.0,3070,0.3012765185546875,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-11-10 20:28:33+00:00,22.0,0.45,0.44,0.47,0.01999998,4.6511583,232.0,1216,0.27295648925781246,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-11-10 20:59:18+00:00,23.0,0.73,0.73,0.75,0.0,0.0,295.0,2250,0.26563234375,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-11-10 20:36:50+00:00,24.0,1.17,1.13,1.17,0.0,0.0,1800.0,9983,0.264655791015625,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-11-10 20:43:42+00:00,25.0,1.7,1.69,1.73,-0.14999998,-8.108107,107.0,2216,0.26856200195312496,True,REGULAR,USD,2026-02-20
