contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251114C00090000,2025-11-10 20:59:44+00:00,90.0,0.12,0.1,0.14,-0.050000004,-29.411768,256.0,6953,0.25586681640625003,False,REGULAR,USD,2025-11-14
MRK251114C00091000,2025-11-10 20:20:12+00:00,91.0,0.05,0.04,0.08,-0.05,-50.0,457.0,361,0.2695385546875,False,REGULAR,USD,2025-11-14
MRK251114C00092000,2025-11-10 16:45:22+00:00,92.0,0.01,0.0,0.05,-0.03,-75.0,49.0,522,0.2890696093749999,False,REGULAR,USD,2025-11-14
MRK251114C00093000,2025-11-10 14:31:03+00:00,93.0,0.03,0.0,0.03,-0.020000001,-40.000004,1.0,118,0.304694453125,False,REGULAR,USD,2025-11-14
MRK251114C00094000,2025-11-10 20:02:08+00:00,94.0,0.01,0.0,0.23,-0.03,-75.0,86.0,302,0.5136767382812499,False,REGULAR,USD,2025-11-14
MRK251114C00095000,2025-11-10 20:05:10+00:00,95.0,0.02,0.0,0.04,0.01,100.0,41.0,194,0.39649041015625003,False,REGULAR,USD,2025-11-14
MRK251114C00096000,2025-11-10 14:54:38+00:00,96.0,0.02,0.0,0.01,0.01,100.0,1.0,231,0.35938140625,False,REGULAR,USD,2025-11-14
MRK251114C00097000,2025-11-03 15:07:35+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,26,0.39063109375,False,REGULAR,USD,2025-11-14
MRK251114C00098000,2025-10-27 19:46:20+00:00,98.0,0.35,0.0,0.15,0.0,0.0,5.0,15,0.5625043750000001,False,REGULAR,USD,2025-11-14
MRK251114C00099000,2025-10-07 14:49:15+00:00,99.0,0.54,0.0,0.09,0.0,0.0,,1,0.5507857421875001,False,REGULAR,USD,2025-11-14
MRK251114C00100000,2025-11-04 17:45:33+00:00,100.0,0.01,0.0,0.03,0.0,0.0,23.0,40,0.507817421875,False,REGULAR,USD,2025-11-14
MRK251114C00101000,2025-10-20 14:49:46+00:00,101.0,0.21,0.0,0.22,0.0,0.0,,15,0.7187528125,False,REGULAR,USD,2025-11-14
MRK251114C00102000,2025-10-10 17:06:16+00:00,102.0,0.24,0.0,0.25,0.0,0.0,4.0,32,0.773439765625,False,REGULAR,USD,2025-11-14
MRK251114C00115000,2025-10-13 13:52:34+00:00,115.0,0.02,0.0,0.01,0.0,0.0,2.0,500,0.8125018749999999,False,REGULAR,USD,2025-11-14
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,2.9101589746093754,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-10-15 14:08:40+00:00,50.0,34.63,34.75,38.6,0.0,0.0,2.0,5,2.6118198767089846,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-10-01 14:21:15+00:00,55.0,32.6,29.3,32.6,0.0,0.0,1.0,0,1.8125009374999999,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-10-27 15:01:34+00:00,60.0,27.58,25.65,28.05,0.0,0.0,1.0,25,0.99804689453125,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,19.4,21.9,0.0,0.0,10.0,97,0.8632826171875,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-11-06 16:02:12+00:00,70.0,15.52,15.7,17.95,0.0,0.0,5.0,203,0.5976602734375001,True,REGULAR,USD,2025-11-21
MRK251121C00074000,2025-11-05 15:00:44+00:00,74.0,10.25,11.8,14.1,0.0,0.0,1.0,2,0.5566450585937501,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-11-10 20:14:10+00:00,75.0,11.95,11.05,12.1,1.4799995,14.135621,8.0,295,0.5918009570312501,True,REGULAR,USD,2025-11-21
MRK251121C00076000,2025-10-23 13:59:53+00:00,76.0,12.37,9.7,12.15,0.0,0.0,,2,0.86132951171875,True,REGULAR,USD,2025-11-21
MRK251121C00077000,2025-11-03 14:32:23+00:00,77.0,8.6,8.7,11.05,0.0,0.0,,1,0.7836935693359376,True,REGULAR,USD,2025-11-21
MRK251121C00078000,2025-10-27 13:43:23+00:00,78.0,10.05,7.7,9.1,0.0,0.0,1.0,1,0.467778759765625,True,REGULAR,USD,2025-11-21
MRK251121C00079000,2025-11-06 16:28:54+00:00,79.0,7.0,6.9,9.0,0.0,0.0,,10,0.6650424121093752,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-11-10 18:10:57+00:00,80.0,6.64,6.1,7.2,0.48999977,7.967476,3.0,2165,0.415044912109375,True,REGULAR,USD,2025-11-21
MRK251121C00081000,2025-11-07 20:47:23+00:00,81.0,5.4,5.05,7.2,0.0,0.0,4.0,35,0.5974161352539062,True,REGULAR,USD,2025-11-21
MRK251121C00082000,2025-11-10 16:01:59+00:00,82.0,5.22,4.3,5.35,0.5699997,12.258058,11.0,136,0.3618227880859375,True,REGULAR,USD,2025-11-21
MRK251121C00083000,2025-11-10 20:57:10+00:00,83.0,4.1,4.1,4.55,0.19999981,5.1282,12.0,138,0.35547519531249994,True,REGULAR,USD,2025-11-21
MRK251121C00084000,2025-11-10 18:05:46+00:00,84.0,3.15,2.62,3.65,-0.099999905,-3.07692,1.0,374,0.32031929687499994,True,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-11-10 20:14:10+00:00,85.0,2.79,2.65,2.91,0.15999985,6.083644,86.0,7234,0.30713583496093744,True,REGULAR,USD,2025-11-21
MRK251121C00086000,2025-11-10 20:50:40+00:00,86.0,1.98,2.02,2.16,0.09000003,4.7619066,194.0,420,0.28174546386718746,True,REGULAR,USD,2025-11-21
MRK251121C00087000,2025-11-10 20:54:38+00:00,87.0,1.5,1.49,1.62,0.13999999,10.294116,50.0,2720,0.27735097656249996,False,REGULAR,USD,2025-11-21
MRK251121C00088000,2025-11-10 20:57:21+00:00,88.0,1.12,1.04,1.18,0.07000005,6.6666718,213.0,1326,0.274421318359375,False,REGULAR,USD,2025-11-21
MRK251121C00089000,2025-11-10 20:53:40+00:00,89.0,0.69,0.68,0.8,-0.030000031,-4.166671,86.0,310,0.2661206201171875,False,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-11-10 20:59:44+00:00,90.0,0.52,0.46,0.55,-0.030000031,-5.4545507,1063.0,10281,0.266608896484375,False,REGULAR,USD,2025-11-21
MRK251121C00091000,2025-11-10 19:20:22+00:00,91.0,0.32,0.25,0.45,-0.04000002,-11.111116,96.0,357,0.2876047802734374,False,REGULAR,USD,2025-11-21
MRK251121C00092000,2025-11-10 20:00:00+00:00,92.0,0.21,0.17,0.25,-0.040000007,-16.000002,15.0,1364,0.27149166015625,False,REGULAR,USD,2025-11-21
MRK251121C00093000,2025-11-10 20:20:45+00:00,93.0,0.14,0.12,0.17,-0.040000007,-22.222223,6.0,405,0.27637442382812494,False,REGULAR,USD,2025-11-21
MRK251121C00094000,2025-11-10 14:30:59+00:00,94.0,0.12,0.05,0.29,0.019999996,19.999994,1.0,474,0.3530338134765625,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-11-10 20:10:02+00:00,95.0,0.08,0.06,0.07,-0.010000005,-11.111116,230.0,12227,0.28125718749999995,False,REGULAR,USD,2025-11-21
MRK251121C00096000,2025-11-07 14:30:19+00:00,96.0,0.16,0.0,0.19,0.0,0.0,5.0,872,0.37695935546875,False,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-11-10 19:32:58+00:00,100.0,0.03,0.02,0.04,0.0,0.0,43.0,12631,0.3711000390625,False,REGULAR,USD,2025-11-21
MRK251121C00105000,2025-11-10 19:32:01+00:00,105.0,0.02,0.0,0.23,-0.02,-50.0,13.0,542,0.5625043750000001,False,REGULAR,USD,2025-11-21
MRK251121C00110000,2025-11-10 18:10:57+00:00,110.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,222,0.5312546875,False,REGULAR,USD,2025-11-21
MRK251121C00115000,2025-10-17 18:25:18+00:00,115.0,0.03,0.0,0.01,0.0,0.0,4.0,139,0.5312546875,False,REGULAR,USD,2025-11-21
MRK251121C00120000,2025-10-28 17:08:01+00:00,120.0,0.04,0.0,0.01,0.0,0.0,3.0,121,0.6093789062500001,False,REGULAR,USD,2025-11-21
MRK251128C00070000,2025-11-06 14:57:08+00:00,70.0,15.12,14.8,18.7,0.0,0.0,1.0,10,1.0644578027343752,True,REGULAR,USD,2025-11-28
MRK251128C00073000,2025-10-30 16:35:23+00:00,73.0,13.27,12.65,15.2,0.0,0.0,100.0,140,0.8239763696289062,True,REGULAR,USD,2025-11-28
MRK251128C00074000,2025-11-06 15:12:16+00:00,74.0,11.45,11.55,14.2,0.0,0.0,,2,0.7807639111328125,True,REGULAR,USD,2025-11-28
MRK251128C00075000,2025-11-10 14:31:08+00:00,75.0,12.3,10.45,13.25,1.5500002,14.418606,1.0,10,0.7475611181640626,True,REGULAR,USD,2025-11-28
MRK251128C00077000,2025-10-29 16:24:50+00:00,77.0,10.78,8.8,11.05,0.0,0.0,1.0,1,0.6225623681640625,True,REGULAR,USD,2025-11-28
MRK251128C00078000,2025-10-30 17:21:54+00:00,78.0,8.87,7.95,10.15,0.0,0.0,40.0,41,0.5983926879882813,True,REGULAR,USD,2025-11-28
MRK251128C00079000,2025-10-30 16:35:28+00:00,79.0,8.24,6.95,9.25,0.0,0.0,1.0,2,0.5722699023437501,True,REGULAR,USD,2025-11-28
MRK251128C00080000,2025-11-06 14:48:42+00:00,80.0,5.65,5.9,7.45,0.0,0.0,8.0,24,0.383795224609375,True,REGULAR,USD,2025-11-28
MRK251128C00082000,2025-11-04 14:31:01+00:00,82.0,2.78,4.5,5.5,0.0,0.0,2.0,21,0.3149482568359374,True,REGULAR,USD,2025-11-28
MRK251128C00083000,2025-11-10 19:56:12+00:00,83.0,4.5,4.0,4.8,0.17999983,4.1666627,2.0,58,0.32227240234374993,True,REGULAR,USD,2025-11-28
MRK251128C00084000,2025-11-10 17:37:52+00:00,84.0,3.28,3.25,3.95,-0.17000008,-4.9275384,2.0,192,0.2985909985351562,True,REGULAR,USD,2025-11-28
MRK251128C00085000,2025-11-10 19:51:52+00:00,85.0,2.96,2.91,3.2,0.17000008,6.0931926,31.0,103,0.2834544311523437,True,REGULAR,USD,2025-11-28
MRK251128C00086000,2025-11-10 19:33:58+00:00,86.0,2.31,2.39,2.53,0.13999987,6.4516068,14.0,176,0.27149166015625,True,REGULAR,USD,2025-11-28
MRK251128C00087000,2025-11-10 20:57:18+00:00,87.0,1.91,1.85,2.02,0.29999995,18.633537,21.0,657,0.2710033837890625,False,REGULAR,USD,2025-11-28
MRK251128C00088000,2025-11-10 20:59:08+00:00,88.0,1.49,1.41,1.55,0.0,0.0,27.0,261,0.2661206201171875,False,REGULAR,USD,2025-11-28
MRK251128C00089000,2025-11-10 19:00:11+00:00,89.0,1.02,1.05,1.15,-0.08000004,-7.2727304,69.0,91,0.260749580078125,False,REGULAR,USD,2025-11-28
MRK251128C00090000,2025-11-10 19:10:39+00:00,90.0,0.81,0.76,0.86,0.07999998,10.958901,27.0,298,0.260749580078125,False,REGULAR,USD,2025-11-28
MRK251128C00091000,2025-11-10 19:35:27+00:00,91.0,0.57,0.53,0.63,0.01999998,3.6363602,68.0,75,0.260749580078125,False,REGULAR,USD,2025-11-28
MRK251128C00092000,2025-11-10 15:03:11+00:00,92.0,0.46,0.31,0.56,0.110000014,31.428577,5.0,222,0.28125718749999995,False,REGULAR,USD,2025-11-28
MRK251128C00093000,2025-11-10 20:32:36+00:00,93.0,0.2,0.22,0.42,-0.10000001,-33.333336,26.0,316,0.2836985693359374,False,REGULAR,USD,2025-11-28
MRK251128C00094000,2025-11-05 19:29:32+00:00,94.0,0.19,0.01,0.71,0.0,0.0,15.0,144,0.37256486816406253,False,REGULAR,USD,2025-11-28
MRK251128C00095000,2025-11-10 17:13:19+00:00,95.0,0.12,0.06,0.15,-0.030000009,-20.000006,4.0,174,0.2612378564453125,False,REGULAR,USD,2025-11-28
MRK251128C00096000,2025-11-06 16:06:34+00:00,96.0,0.15,0.0,0.75,0.0,0.0,30.0,59,0.43994700683593746,False,REGULAR,USD,2025-11-28
MRK251128C00097000,2025-11-07 18:33:43+00:00,97.0,0.09,0.0,0.75,0.0,0.0,1.0,6,0.4687553125,False,REGULAR,USD,2025-11-28
MRK251128C00098000,2025-11-05 19:51:47+00:00,98.0,0.09,0.0,0.95,0.0,0.0,2.0,3,0.5371140039062501,False,REGULAR,USD,2025-11-28
MRK251128C00099000,2025-10-27 15:55:11+00:00,99.0,0.36,0.0,0.38,0.0,0.0,5.0,11,0.43164630859375,False,REGULAR,USD,2025-11-28
MRK251128C00100000,2025-11-07 15:13:08+00:00,100.0,0.03,0.02,0.75,0.0,0.0,1.0,33,0.5498091894531252,False,REGULAR,USD,2025-11-28
MRK251128C00105000,2025-10-14 13:39:52+00:00,105.0,0.16,0.0,1.15,0.0,0.0,,6,0.6264685791015626,False,REGULAR,USD,2025-11-28
MRK251205C00070000,2025-10-28 16:09:51+00:00,70.0,17.75,15.05,18.75,0.0,0.0,,3,0.9187019848632813,True,REGULAR,USD,2025-12-05
MRK251205C00075000,2025-11-06 20:40:03+00:00,75.0,11.7,10.95,13.3,0.0,0.0,,9,0.6472203247070312,True,REGULAR,USD,2025-12-05
MRK251205C00078000,2025-11-07 19:22:12+00:00,78.0,8.4,8.1,10.4,0.0,0.0,3.0,6,0.5495650512695314,True,REGULAR,USD,2025-12-05
MRK251205C00079000,2025-10-30 14:24:52+00:00,79.0,7.11,7.35,9.45,0.0,0.0,,1,0.5183153637695312,True,REGULAR,USD,2025-12-05
MRK251205C00080000,2025-11-03 14:55:47+00:00,80.0,5.8,6.45,8.6,0.0,0.0,,15,0.4997608618164063,True,REGULAR,USD,2025-12-05
MRK251205C00081000,2025-11-05 20:08:01+00:00,81.0,4.75,5.65,6.7,0.0,0.0,2.0,2,0.33447931152343746,True,REGULAR,USD,2025-12-05
MRK251205C00082000,2025-11-07 20:17:44+00:00,82.0,5.03,4.85,6.9,0.0,0.0,5.0,13,0.45606012695312503,True,REGULAR,USD,2025-12-05
MRK251205C00083000,2025-11-10 20:37:11+00:00,83.0,4.85,3.45,5.95,0.48999977,11.238526,1.0,10,0.418951123046875,True,REGULAR,USD,2025-12-05
MRK251205C00084000,2025-11-07 20:04:51+00:00,84.0,3.77,2.97,4.9,0.0,0.0,2.0,60,0.3684145190429688,True,REGULAR,USD,2025-12-05
MRK251205C00085000,2025-11-10 15:56:34+00:00,85.0,3.3,3.35,3.6,-0.049999952,-1.492536,3.0,42,0.2880930566406249,True,REGULAR,USD,2025-12-05
MRK251205C00086000,2025-11-10 18:21:37+00:00,86.0,2.73,2.84,2.97,0.089999914,3.4090874,10.0,73,0.2802806347656249,True,REGULAR,USD,2025-12-05
MRK251205C00087000,2025-11-10 20:48:07+00:00,87.0,2.23,2.31,2.43,0.00999999,0.45045,12.0,34,0.2761302856445312,False,REGULAR,USD,2025-12-05
MRK251205C00088000,2025-11-10 19:25:54+00:00,88.0,1.8,1.84,1.97,0.089999914,5.2631526,10.0,62,0.27368890380859373,False,REGULAR,USD,2025-12-05
MRK251205C00089000,2025-11-10 20:10:01+00:00,89.0,1.5,1.43,1.57,0.100000024,7.1428585,7.0,72,0.2712475219726562,False,REGULAR,USD,2025-12-05
MRK251205C00090000,2025-11-10 19:25:54+00:00,90.0,1.1,1.1,1.21,-0.06999993,-5.9829006,11.0,446,0.266608896484375,False,REGULAR,USD,2025-12-05
MRK251205C00091000,2025-11-10 19:18:28+00:00,91.0,0.86,0.82,0.93,-0.050000012,-5.4945064,25.0,43,0.2644116528320312,False,REGULAR,USD,2025-12-05
MRK251205C00092000,2025-11-10 20:34:15+00:00,92.0,0.66,0.6,0.72,0.02000004,3.1250064,29.0,144,0.2651440673828125,False,REGULAR,USD,2025-12-05
MRK251205C00093000,2025-11-10 19:06:35+00:00,93.0,0.46,0.45,0.55,-0.09,-16.363636,22.0,24,0.26563234375,False,REGULAR,USD,2025-12-05
MRK251205C00094000,2025-11-10 20:12:56+00:00,94.0,0.41,0.26,0.61,0.0,0.0,1.0,1616,0.301764794921875,False,REGULAR,USD,2025-12-05
MRK251205C00095000,2025-11-10 16:34:10+00:00,95.0,0.34,0.13,0.3,0.03999999,13.333329,3.0,69,0.264655791015625,False,REGULAR,USD,2025-12-05
MRK251205C00096000,2025-11-03 17:43:13+00:00,96.0,0.12,0.01,0.75,0.0,0.0,,1,0.37622694091796877,False,REGULAR,USD,2025-12-05
MRK251205C00097000,2025-11-10 20:30:47+00:00,97.0,0.16,0.01,0.57,-0.07000001,-30.434786,15.0,15,0.367193828125,False,REGULAR,USD,2025-12-05
MRK251205C00099000,2025-10-27 16:15:00+00:00,99.0,0.51,0.0,0.75,0.0,0.0,,1,0.44751529052734373,False,REGULAR,USD,2025-12-05
MRK251205C00100000,2025-11-03 14:59:40+00:00,100.0,0.24,0.0,0.75,0.0,0.0,1.0,27,0.47022014160156256,False,REGULAR,USD,2025-12-05
MRK251205C00105000,2025-11-06 20:59:59+00:00,105.0,0.06,0.0,0.75,0.0,0.0,,4,0.5751995605468749,False,REGULAR,USD,2025-12-05
MRK251205C00115000,2025-10-29 19:35:20+00:00,115.0,0.05,0.0,0.25,0.0,0.0,10.0,14,0.532231240234375,False,REGULAR,USD,2025-12-05
MRK251212C00080000,2025-11-06 14:51:49+00:00,80.0,6.17,7.1,8.9,0.0,0.0,,4,0.4792532543945312,True,REGULAR,USD,2025-12-12
MRK251212C00081000,2025-10-31 15:20:54+00:00,81.0,5.97,5.8,6.95,0.0,0.0,3.0,3,0.3293524096679687,True,REGULAR,USD,2025-12-12
MRK251212C00082000,2025-11-07 15:53:48+00:00,82.0,5.3,4.35,6.35,0.0,0.0,1.0,4,0.3430241479492187,True,REGULAR,USD,2025-12-12
MRK251212C00083000,2025-10-31 17:31:48+00:00,83.0,4.45,4.45,5.85,0.0,0.0,1.0,1,0.3610903735351562,True,REGULAR,USD,2025-12-12
MRK251212C00084000,2025-11-04 15:17:44+00:00,84.0,3.05,3.6,4.85,0.0,0.0,,2,0.3217841259765625,True,REGULAR,USD,2025-12-12
MRK251212C00085000,2025-11-06 16:46:35+00:00,85.0,3.35,3.1,4.2,0.0,0.0,,28,0.3156806713867187,True,REGULAR,USD,2025-12-12
MRK251212C00087000,2025-11-10 20:10:03+00:00,87.0,2.72,2.49,3.25,0.22000003,8.800001,26.0,31,0.3237372314453124,False,REGULAR,USD,2025-12-12
MRK251212C00088000,2025-11-10 20:57:18+00:00,88.0,2.18,1.87,2.41,0.9100001,71.65355,2.0,32,0.28565167480468745,False,REGULAR,USD,2025-12-12
MRK251212C00089000,2025-11-10 14:37:00+00:00,89.0,2.19,1.39,2.1,0.6400001,41.29033,1.0,8,0.2937082348632812,False,REGULAR,USD,2025-12-12
MRK251212C00090000,2025-11-10 15:08:49+00:00,90.0,1.55,1.32,1.6,0.19999993,14.814809,8.0,21,0.2778392529296875,False,REGULAR,USD,2025-12-12
MRK251212C00091000,2025-11-10 20:11:07+00:00,91.0,1.21,0.98,1.31,0.46000004,61.33334,3.0,2,0.27808339111328123,False,REGULAR,USD,2025-12-12
MRK251212C00092000,2025-11-10 18:58:04+00:00,92.0,0.85,0.79,1.03,-0.01999998,-2.2988484,17.0,7,0.27417718017578124,False,REGULAR,USD,2025-12-12
MRK251212C00094000,2025-11-10 20:04:45+00:00,94.0,0.55,0.47,0.67,0.20000002,57.142864,115.0,1,0.27686270019531245,False,REGULAR,USD,2025-12-12
MRK251212C00096000,2025-11-05 14:45:38+00:00,96.0,0.3,0.0,0.48,0.0,0.0,,1,0.28955788574218744,False,REGULAR,USD,2025-12-12
MRK251212C00098000,2025-11-04 15:47:45+00:00,98.0,0.18,0.0,0.75,0.0,0.0,,30,0.3767152172851562,False,REGULAR,USD,2025-12-12
MRK251219C00040000,2025-10-30 19:47:09+00:00,40.0,46.7,44.8,48.65,0.0,0.0,1.0,0,1.9038090747070315,True,REGULAR,USD,2025-12-19
MRK251219C00045000,2025-09-30 19:29:48+00:00,45.0,39.05,39.45,43.15,0.0,0.0,1.0,2,1.5234398828124998,True,REGULAR,USD,2025-12-19
MRK251219C00050000,2025-09-30 18:41:28+00:00,50.0,34.1,34.45,38.2,0.0,0.0,3.0,2,1.3330111474609372,True,REGULAR,USD,2025-12-19
MRK251219C00055000,2025-09-24 18:50:00+00:00,55.0,25.47,31.35,34.85,0.0,0.0,2.0,14,1.123051259765625,True,REGULAR,USD,2025-12-19
MRK251219C00060000,2025-10-01 16:00:03+00:00,60.0,29.24,24.75,27.15,0.0,0.0,2.0,187,0.7016631396484375,True,REGULAR,USD,2025-12-19
MRK251219C00065000,2025-10-27 13:32:05+00:00,65.0,23.5,20.7,22.85,0.0,0.0,1.0,173,0.745119736328125,True,REGULAR,USD,2025-12-19
MRK251219C00070000,2025-11-05 14:32:27+00:00,70.0,14.71,15.6,17.45,0.0,0.0,1.0,953,0.523442265625,True,REGULAR,USD,2025-12-19
MRK251219C00075000,2025-11-06 16:38:35+00:00,75.0,11.1,11.0,13.1,0.0,0.0,9.0,609,0.4943898217773438,True,REGULAR,USD,2025-12-19
MRK251219C00080000,2025-11-10 20:52:56+00:00,80.0,7.4,7.25,7.95,0.36000013,5.1136384,58.0,2860,0.3286199951171874,True,REGULAR,USD,2025-12-19
MRK251219C00085000,2025-11-10 20:59:20+00:00,85.0,3.95,3.85,4.0,0.10000014,2.5974064,56.0,24070,0.26856200195312496,True,REGULAR,USD,2025-12-19
MRK251219C00090000,2025-11-10 20:58:27+00:00,90.0,1.55,1.55,1.62,-0.05000007,-3.1250045,292.0,14380,0.2541578491210938,False,REGULAR,USD,2025-12-19
MRK251219C00095000,2025-11-10 20:10:02+00:00,95.0,0.53,0.46,0.55,-0.060000002,-10.169492,321.0,9607,0.25489026367187506,False,REGULAR,USD,2025-12-19
MRK251219C00100000,2025-11-10 20:34:53+00:00,100.0,0.18,0.16,0.2,-0.019999996,-9.999997,54.0,15836,0.270515107421875,False,REGULAR,USD,2025-12-19
MRK251219C00105000,2025-11-10 20:30:46+00:00,105.0,0.08,0.06,0.1,0.0,0.0,21.0,1419,0.3007882421875,False,REGULAR,USD,2025-12-19
MRK251219C00110000,2025-11-07 20:59:22+00:00,110.0,0.06,0.01,0.09,0.0,0.0,1.0,2610,0.35352208984374994,False,REGULAR,USD,2025-12-19
MRK251219C00115000,2025-11-03 17:04:00+00:00,115.0,0.04,0.02,0.28,0.0,0.0,6.0,1214,0.4936574072265626,False,REGULAR,USD,2025-12-19
MRK251219C00120000,2025-10-30 16:04:42+00:00,120.0,0.04,0.0,0.15,0.0,0.0,1.0,939,0.495122236328125,False,REGULAR,USD,2025-12-19
MRK251219C00125000,2025-11-10 18:33:41+00:00,125.0,0.16,0.0,0.09,0.059999995,59.999996,2.0,505,0.50586431640625,False,REGULAR,USD,2025-12-19
MRK251219C00130000,2025-11-06 15:35:24+00:00,130.0,0.03,0.01,0.05,0.0,0.0,1.0,487,0.5117236328125,False,REGULAR,USD,2025-12-19
MRK251219C00135000,2025-10-20 17:12:16+00:00,135.0,0.1,0.0,0.6,0.0,0.0,2.0,252,0.7128934960937501,False,REGULAR,USD,2025-12-19
MRK251219C00140000,2025-10-15 14:12:19+00:00,140.0,0.01,0.0,0.75,0.0,0.0,8.0,317,0.7885763330078125,False,REGULAR,USD,2025-12-19
MRK251219C00145000,2025-10-21 15:25:27+00:00,145.0,0.06,0.0,0.14,0.0,0.0,10.0,649,0.6523472265625001,False,REGULAR,USD,2025-12-19
MRK251219C00150000,2025-09-23 15:42:26+00:00,150.0,0.01,0.0,0.0,0.0,0.0,2.0,305,0.2500075,False,REGULAR,USD,2025-12-19
MRK251219C00155000,2025-05-01 18:47:06+00:00,155.0,0.1,0.02,1.33,0.0,0.0,4.0,22,1.01953615234375,False,REGULAR,USD,2025-12-19
MRK251219C00160000,2025-10-13 14:03:37+00:00,160.0,0.09,0.0,0.1,0.0,0.0,7.0,396,0.726565234375,False,REGULAR,USD,2025-12-19
MRK251219C00165000,2024-11-26 20:50:02+00:00,165.0,0.38,0.13,0.69,0.0,0.0,1.0,20,1.0087940185546875,False,REGULAR,USD,2025-12-19
MRK251219C00170000,2025-10-16 19:56:26+00:00,170.0,0.01,0.0,0.1,0.0,0.0,1.0,133,0.789064609375,False,REGULAR,USD,2025-12-19
MRK251219C00175000,2024-10-30 19:39:03+00:00,175.0,0.28,0.09,0.77,0.0,0.0,1.0,0,1.0893600219726562,False,REGULAR,USD,2025-12-19
