contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251114P00145000,2025-10-10 17:58:08+00:00,145.0,1.1,0.0,0.12,0.0,0.0,,3,1.40625296875,False,REGULAR,USD,2025-11-14
ABBV251114P00190000,2025-10-31 13:34:57+00:00,190.0,0.1,0.0,0.75,0.0,0.0,1.0,1,0.735354208984375,False,REGULAR,USD,2025-11-14
ABBV251114P00195000,2025-11-10 16:02:17+00:00,195.0,0.05,0.0,0.75,0.0,0.0,1.0,14,0.624027197265625,False,REGULAR,USD,2025-11-14
ABBV251114P00200000,2025-11-10 20:31:17+00:00,200.0,0.07,0.0,0.13,-0.080000006,-53.333336,1.0,18,0.415044912109375,False,REGULAR,USD,2025-11-14
ABBV251114P00202500,2025-11-04 20:27:09+00:00,202.5,0.3,0.0,0.15,0.0,0.0,,4,0.375982802734375,False,REGULAR,USD,2025-11-14
ABBV251114P00205000,2025-11-10 19:15:38+00:00,205.0,0.07,0.05,0.14,-0.049999997,-41.666664,145.0,213,0.32227240234374993,False,REGULAR,USD,2025-11-14
ABBV251114P00207500,2025-11-10 19:00:48+00:00,207.5,0.17,0.0,0.34,-0.03999999,-19.047615,26.0,288,0.33301448242187504,False,REGULAR,USD,2025-11-14
ABBV251114P00210000,2025-11-10 20:57:05+00:00,210.0,0.24,0.05,0.4,-0.22000001,-47.82609,202.0,917,0.28784891845703114,False,REGULAR,USD,2025-11-14
ABBV251114P00212500,2025-11-10 20:58:35+00:00,212.5,0.5,0.39,0.59,-0.18,-26.470589,86.0,337,0.257819921875,False,REGULAR,USD,2025-11-14
ABBV251114P00215000,2025-11-10 20:59:42+00:00,215.0,0.92,0.84,1.0,-0.58,-38.666668,149.0,419,0.23853300537109373,False,REGULAR,USD,2025-11-14
ABBV251114P00217500,2025-11-10 20:58:55+00:00,217.5,1.8,1.58,1.96,-0.43000007,-19.282515,206.0,251,0.24732197998046873,False,REGULAR,USD,2025-11-14
ABBV251114P00220000,2025-11-10 20:09:34+00:00,220.0,2.76,2.83,3.25,-0.74,-21.142857,71.0,269,0.24927508544921873,True,REGULAR,USD,2025-11-14
ABBV251114P00222500,2025-11-10 20:12:31+00:00,222.5,4.77,3.45,5.9,-0.17999983,-3.6363604,2.0,12,0.35938140625,True,REGULAR,USD,2025-11-14
ABBV251114P00225000,2025-11-10 18:04:39+00:00,225.0,8.02,5.85,7.55,1.4900002,22.817768,3.0,59,0.34326828613281246,True,REGULAR,USD,2025-11-14
ABBV251114P00227500,2025-11-07 19:59:32+00:00,227.5,8.82,8.05,9.8,0.0,0.0,12.0,14,0.37842418457031246,True,REGULAR,USD,2025-11-14
ABBV251114P00230000,2025-11-07 19:59:32+00:00,230.0,11.2,10.1,12.25,0.0,0.0,3.0,9,0.4331111376953125,True,REGULAR,USD,2025-11-14
ABBV251114P00232500,2025-10-28 19:27:45+00:00,232.5,8.35,12.65,14.7,0.0,0.0,,0,0.4836477416992188,True,REGULAR,USD,2025-11-14
ABBV251114P00235000,2025-10-31 16:23:01+00:00,235.0,16.48,14.9,17.25,0.0,0.0,2.0,0,0.5483443603515626,True,REGULAR,USD,2025-11-14
ABBV251114P00240000,2025-10-09 19:59:47+00:00,240.0,13.85,20.2,22.75,0.0,0.0,,0,0.7438990454101562,True,REGULAR,USD,2025-11-14
ABBV251114P00250000,2025-11-06 20:52:30+00:00,250.0,30.15,30.3,32.25,0.0,0.0,3.0,2,0.84961087890625,True,REGULAR,USD,2025-11-14
ABBV251114P00252500,2025-11-06 20:52:30+00:00,252.5,32.67,32.7,34.75,0.0,0.0,,0,0.8950205810546874,True,REGULAR,USD,2025-11-14
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,0.36,0.0,0.0,1.0,13,2.1054734863281244,False,REGULAR,USD,2025-11-21
ABBV251121P00095000,2025-11-10 16:00:03+00:00,95.0,0.06,0.0,0.75,-0.06,-50.0,1.0,4,2.1992232519531245,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,2.13,0.0,0.0,1.0,42,2.4726600683593754,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-09-15 14:23:08+00:00,105.0,0.04,0.0,0.61,0.0,0.0,1.0,23,1.8984380078125,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-04-24 18:47:48+00:00,110.0,1.6,0.15,1.75,0.0,0.0,6.0,12,2.1572311694335937,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-10-17 19:57:57+00:00,115.0,0.05,0.0,0.62,0.0,0.0,1250.0,1256,1.6875015625,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,0.0,0.0,0.0,1.0,20,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-11-04 18:56:20+00:00,125.0,0.15,0.0,0.75,0.0,0.0,10.0,56,1.5332054589843749,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,0.0,0.0,0.0,1.0,106,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-09-25 14:24:29+00:00,135.0,0.01,0.0,0.23,0.0,0.0,2.0,178,1.1367230664062502,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.0,0.0,0.0,1.0,393,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-10-10 18:53:36+00:00,145.0,1.12,0.0,0.75,0.0,0.0,3.0,425,1.1689494677734376,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-10-17 18:21:18+00:00,150.0,0.05,0.0,0.62,0.0,0.0,44.0,631,1.0517625537109376,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-11-07 18:44:16+00:00,155.0,0.05,0.0,0.67,0.0,0.0,3.0,445,0.98437515625,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-11-07 15:13:42+00:00,160.0,0.25,0.0,0.67,0.0,0.0,4.0,603,0.905274384765625,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-10-29 15:24:34+00:00,165.0,0.13,0.0,0.67,0.0,0.0,1.0,449,0.8281267187499999,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-11-03 18:02:47+00:00,170.0,0.05,0.0,0.67,0.0,0.0,3.0,1289,0.752932158203125,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-11-07 15:13:42+00:00,175.0,0.43,0.0,0.67,0.0,0.0,2.0,464,0.6796907031250001,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-11-10 20:41:15+00:00,180.0,0.13,0.0,0.17,0.029999994,29.999992,503.0,933,0.5400436621093752,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-11-04 15:29:40+00:00,185.0,0.09,0.0,0.5,0.0,0.0,1.0,701,0.506840869140625,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-11-10 19:08:56+00:00,190.0,0.29,0.0,0.47,0.25,625.0001,2.0,5346,0.4975636181640626,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-11-10 20:58:42+00:00,195.0,0.1,0.06,0.15,-0.029999994,-23.076918,22.0,541,0.33789724609375,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-11-10 20:58:42+00:00,200.0,0.13,0.09,0.18,-0.040000007,-23.529415,45.0,1955,0.2841868457031249,False,REGULAR,USD,2025-11-21
ABBV251121P00205000,2025-11-10 19:50:42+00:00,205.0,0.34,0.03,0.5,-0.21000001,-38.181816,5.0,146,0.2775951147460937,False,REGULAR,USD,2025-11-21
ABBV251121P00207500,2025-11-10 19:55:33+00:00,207.5,0.5,0.37,0.74,-0.25,-33.333332,8.0,47,0.26856200195312496,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-11-10 20:52:01+00:00,210.0,0.78,0.71,0.86,-0.42000008,-35.000004,48.0,3820,0.23804472900390622,False,REGULAR,USD,2025-11-21
ABBV251121P00212500,2025-11-10 18:58:59+00:00,212.5,1.5,1.18,1.37,-0.25,-14.285714,17.0,303,0.23535920898437498,False,REGULAR,USD,2025-11-21
ABBV251121P00215000,2025-11-10 20:51:01+00:00,215.0,1.97,1.82,2.12,-0.53999996,-21.513943,43.0,573,0.23474886352539062,False,REGULAR,USD,2025-11-21
ABBV251121P00217500,2025-11-10 20:40:11+00:00,217.5,2.65,2.75,3.1,-0.75,-22.058823,40.0,402,0.2329178271484375,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-11-10 20:44:52+00:00,220.0,3.9,4.0,4.35,-0.6999998,-15.217388,16.0,3717,0.23133092895507812,True,REGULAR,USD,2025-11-21
ABBV251121P00222500,2025-11-06 18:04:49+00:00,222.5,6.5,4.35,6.65,0.0,0.0,9.0,61,0.282233740234375,True,REGULAR,USD,2025-11-21
ABBV251121P00225000,2025-11-05 18:40:22+00:00,225.0,9.97,6.15,8.35,0.0,0.0,2.0,474,0.282233740234375,True,REGULAR,USD,2025-11-21
ABBV251121P00227500,2025-11-07 20:50:33+00:00,227.5,10.31,8.6,10.35,0.0,0.0,1.0,88,0.29175512939453113,True,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-11-10 19:10:50+00:00,230.0,12.62,10.4,12.5,-1.0500002,-7.6810546,2.0,1042,0.3039620385742187,True,REGULAR,USD,2025-11-21
ABBV251121P00232500,2025-10-30 17:41:46+00:00,232.5,8.75,12.85,14.85,0.0,0.0,8.0,14,0.32813171874999997,True,REGULAR,USD,2025-11-21
ABBV251121P00235000,2025-10-27 13:34:40+00:00,235.0,9.86,15.1,17.3,0.0,0.0,4.0,1,0.35962554443359374,True,REGULAR,USD,2025-11-21
ABBV251121P00237500,2025-10-20 16:54:48+00:00,237.5,10.74,18.0,19.75,0.0,0.0,,0,0.38892212646484375,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-11-04 15:24:20+00:00,240.0,24.5,20.05,22.2,0.0,0.0,1.0,6,0.4162656030273437,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-10-31 13:39:18+00:00,250.0,29.83,29.85,32.25,0.0,0.0,1.0,0,0.5483443603515626,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-10-29 18:33:16+00:00,260.0,33.5,39.85,42.25,0.0,0.0,1.0,0,0.6626010302734376,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0,3.534669132080078,True,REGULAR,USD,2025-11-21
ABBV251128P00120000,2025-11-03 17:27:05+00:00,120.0,0.47,0.0,2.13,0.0,0.0,,1,1.5566428417968747,False,REGULAR,USD,2025-11-28
ABBV251128P00175000,2025-10-30 17:05:18+00:00,175.0,0.27,0.0,0.28,0.0,0.0,,10,0.523442265625,False,REGULAR,USD,2025-11-28
ABBV251128P00190000,2025-10-24 15:28:45+00:00,190.0,0.34,0.0,0.75,0.0,0.0,36.0,107,0.44043528320312497,False,REGULAR,USD,2025-11-28
ABBV251128P00195000,2025-10-28 17:02:44+00:00,195.0,0.42,0.0,0.75,0.0,0.0,1.0,2,0.3767152172851562,False,REGULAR,USD,2025-11-28
ABBV251128P00200000,2025-11-10 20:29:35+00:00,200.0,0.5,0.01,0.86,0.08000001,19.047623,1.0,99,0.32520206054687495,False,REGULAR,USD,2025-11-28
ABBV251128P00205000,2025-11-10 19:54:25+00:00,205.0,0.64,0.5,1.0,-0.22000003,-25.5814,1.0,273,0.27136959106445313,False,REGULAR,USD,2025-11-28
