contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251114C00160000,2025-10-03 18:42:04+00:00,160.0,75.42,57.2,60.55,0.0,0.0,1.0,1,1.255863095703125,True,REGULAR,USD,2025-11-14
ABBV251114C00190000,2025-11-06 18:30:28+00:00,190.0,28.48,27.85,30.35,0.0,0.0,5.0,6,0.7412135253906249,True,REGULAR,USD,2025-11-14
ABBV251114C00202500,2025-10-31 13:32:02+00:00,202.5,17.82,15.4,17.45,0.0,0.0,1.0,0,0.6391637646484375,True,REGULAR,USD,2025-11-14
ABBV251114C00205000,2025-11-10 17:55:03+00:00,205.0,12.9,12.0,14.9,4.12,46.92483,1.0,6,0.5610395458984375,True,REGULAR,USD,2025-11-14
ABBV251114C00207500,2025-11-06 17:12:20+00:00,207.5,12.15,10.05,13.1,0.0,0.0,,2,0.5900919897460939,True,REGULAR,USD,2025-11-14
ABBV251114C00210000,2025-11-07 15:37:06+00:00,210.0,8.93,7.75,9.8,0.0,0.0,1.0,19,0.40332627929687503,True,REGULAR,USD,2025-11-14
ABBV251114C00212500,2025-11-10 20:40:35+00:00,212.5,7.25,5.5,7.75,0.3000002,4.31655,16.0,33,0.38550419189453117,True,REGULAR,USD,2025-11-14
ABBV251114C00215000,2025-11-10 20:51:03+00:00,215.0,4.55,3.55,5.1,-1.02,-18.312387,80.0,135,0.2836985693359374,True,REGULAR,USD,2025-11-14
ABBV251114C00217500,2025-11-10 20:51:03+00:00,217.5,2.89,2.89,3.15,-0.6899998,-19.273739,123.0,226,0.24536887451171874,True,REGULAR,USD,2025-11-14
ABBV251114C00220000,2025-11-10 20:50:34+00:00,220.0,1.76,1.61,1.85,-0.52,-22.807018,325.0,683,0.23828886718749998,False,REGULAR,USD,2025-11-14
ABBV251114C00222500,2025-11-10 20:53:11+00:00,222.5,1.0,0.78,0.99,-0.30999994,-23.66412,164.0,964,0.23584748535156247,False,REGULAR,USD,2025-11-14
ABBV251114C00225000,2025-11-10 20:59:19+00:00,225.0,0.49,0.22,0.48,-0.19999999,-28.985504,141.0,203,0.23511507080078126,False,REGULAR,USD,2025-11-14
ABBV251114C00227500,2025-11-10 20:54:14+00:00,227.5,0.18,0.11,0.43,-0.13999999,-43.749996,57.0,202,0.2841868457031249,False,REGULAR,USD,2025-11-14
ABBV251114C00230000,2025-11-10 20:10:07+00:00,230.0,0.07,0.02,0.37,-0.11000001,-61.111115,95.0,206,0.32520206054687495,False,REGULAR,USD,2025-11-14
ABBV251114C00232500,2025-11-07 16:30:24+00:00,232.5,0.1,0.0,0.35,0.0,0.0,20.0,113,0.370123486328125,False,REGULAR,USD,2025-11-14
ABBV251114C00235000,2025-11-10 17:23:50+00:00,235.0,0.04,0.0,0.07,-0.030000001,-42.857143,21.0,418,0.30762411132812495,False,REGULAR,USD,2025-11-14
ABBV251114C00237500,2025-11-10 14:58:38+00:00,237.5,0.05,0.0,0.75,0.020000001,66.66668,1.0,18,0.5612836840820312,False,REGULAR,USD,2025-11-14
ABBV251114C00240000,2025-11-10 16:56:40+00:00,240.0,0.18,0.0,0.25,0.16000001,800.00024,2.0,40,0.47510290527343746,False,REGULAR,USD,2025-11-14
ABBV251114C00242500,2025-10-31 13:30:35+00:00,242.5,0.01,0.0,0.75,0.0,0.0,1.0,10,0.5610395458984375,False,REGULAR,USD,2025-11-14
ABBV251114C00245000,2025-11-10 18:01:57+00:00,245.0,0.02,0.0,0.02,0.0,0.0,44.0,199,0.38672488281249995,False,REGULAR,USD,2025-11-14
ABBV251114C00250000,2025-11-03 14:30:05+00:00,250.0,0.05,0.0,0.05,0.0,0.0,1.0,33,0.49609878906250005,False,REGULAR,USD,2025-11-14
ABBV251114C00255000,2025-11-10 16:51:41+00:00,255.0,0.01,0.0,0.01,-0.22,-95.652176,10.0,118,0.4687553125,False,REGULAR,USD,2025-11-14
ABBV251114C00260000,2025-10-13 17:31:42+00:00,260.0,0.69,0.0,0.75,0.0,0.0,1.0,5,0.84179845703125,False,REGULAR,USD,2025-11-14
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,124.65,126.4,0.0,0.0,5.0,0,2.9135769348144533,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-14 19:57:23+00:00,100.0,129.1,116.85,120.55,0.0,0.0,4.0,0,2.7631866857910157,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-10-14 19:24:17+00:00,120.0,109.54,97.2,100.3,0.0,0.0,8.0,0,1.2343788281249999,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,65.0,67.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-10-14 17:32:32+00:00,145.0,83.8,71.95,75.6,0.0,0.0,80.0,0,0.9179695703125,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-10-14 17:32:32+00:00,150.0,78.9,66.9,70.6,0.0,0.0,90.0,0,0.8007832421875,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-10-14 17:32:32+00:00,155.0,74.05,61.95,65.35,0.0,0.0,110.0,0,1.3540071362304684,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-10-31 13:33:34+00:00,160.0,58.85,56.95,60.65,0.0,0.0,1.0,1,0.7460962890625,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-11-07 17:06:31+00:00,165.0,54.65,52.95,54.8,0.0,0.0,199.0,100,0.7402369726562499,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-14 17:32:43+00:00,170.0,58.6,47.95,50.15,0.0,0.0,195.0,2,0.754885263671875,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-10-21 19:02:58+00:00,175.0,57.69,43.0,45.2,0.0,0.0,2.0,2,0.6982452050781252,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-31 16:50:53+00:00,180.0,38.67,38.0,40.2,0.0,0.0,1.0,5,0.624027197265625,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-10-31 14:59:40+00:00,185.0,33.94,33.0,35.25,0.0,0.0,1.0,31,0.5576216113281252,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-11-04 14:32:40+00:00,190.0,24.5,28.05,30.45,0.0,0.0,10.0,64,0.5131884619140624,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-11-10 15:53:36+00:00,195.0,22.8,23.05,25.45,-0.6000004,-2.5641043,1.0,58,0.6064492480468751,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-11-07 20:56:48+00:00,200.0,19.23,17.7,20.3,0.0,0.0,6.0,1604,0.49670913452148446,True,REGULAR,USD,2025-11-21
ABBV251121C00205000,2025-11-04 20:29:03+00:00,205.0,13.45,13.3,15.3,0.0,0.0,2.0,138,0.40259386474609377,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-11-10 18:27:21+00:00,210.0,8.95,8.65,10.45,-1.8200006,-16.898798,3.0,4625,0.31702343139648437,True,REGULAR,USD,2025-11-21
ABBV251121C00212500,2025-11-10 20:55:53+00:00,212.5,7.59,6.45,8.35,-0.65999985,-7.999998,14.0,20,0.29444064941406245,True,REGULAR,USD,2025-11-21
