contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251114P00095000,2025-10-29 15:57:13+00:00,95.0,0.04,0.0,0.07,0.0,0.0,5.0,5,2.156254609375,False,REGULAR,USD,2025-11-14
JNJ251114P00100000,2025-11-10 18:40:50+00:00,100.0,0.02,0.0,0.22,-0.07000001,-77.77779,3.0,2,2.28906677734375,False,REGULAR,USD,2025-11-14
JNJ251114P00145000,2025-11-10 18:37:01+00:00,145.0,0.05,0.0,0.23,0.0,0.0,2.0,1,1.0429735351562504,False,REGULAR,USD,2025-11-14
JNJ251114P00160000,2025-10-20 14:42:13+00:00,160.0,0.36,0.0,0.01,0.0,0.0,,1,0.51562984375,False,REGULAR,USD,2025-11-14
JNJ251114P00165000,2025-10-14 13:56:40+00:00,165.0,0.21,0.0,0.04,0.0,0.0,18.0,23,0.49609878906250005,False,REGULAR,USD,2025-11-14
JNJ251114P00170000,2025-10-14 13:43:09+00:00,170.0,0.51,0.0,0.1,0.0,0.0,17.0,15,0.45703667968750006,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-11-10 20:10:23+00:00,175.0,0.12,0.02,0.12,0.06,100.0,14.0,55,0.358404853515625,False,REGULAR,USD,2025-11-14
JNJ251114P00177500,2025-11-10 14:48:44+00:00,177.5,0.14,0.0,0.13,-0.010000005,-6.6666694,10.0,90,0.305671005859375,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-11-10 20:58:23+00:00,180.0,0.11,0.08,0.11,-0.16000001,-59.259262,131.0,187,0.23828886718749998,False,REGULAR,USD,2025-11-14
JNJ251114P00182500,2025-11-10 20:35:27+00:00,182.5,0.17,0.16,0.22,-0.37,-68.51852,238.0,209,0.21289849609375,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-11-10 20:53:29+00:00,185.0,0.42,0.39,0.45,-0.68000007,-61.818188,540.0,540,0.18506674316406246,False,REGULAR,USD,2025-11-14
JNJ251114P00187500,2025-11-10 20:57:35+00:00,187.5,1.1,0.99,1.18,-1.18,-51.754383,143.0,498,0.18164880859375,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-11-10 20:53:26+00:00,190.0,2.42,2.3,2.68,-1.5900002,-39.650875,22.0,453,0.20069158691406247,True,REGULAR,USD,2025-11-14
JNJ251114P00192500,2025-11-10 20:54:38+00:00,192.5,4.3,4.15,5.25,-1.9899998,-31.637516,6.0,181,0.30713583496093744,True,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-11-10 20:54:37+00:00,195.0,6.66,6.3,7.7,-0.07999992,-1.1869426,11.0,88,0.3852600537109374,True,REGULAR,USD,2025-11-14
JNJ251114P00197500,2025-11-10 19:58:57+00:00,197.5,9.9,8.9,9.9,1.1299992,12.884825,6.0,1,0.41211525390625,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-11-10 14:47:17+00:00,200.0,14.4,11.4,12.95,-0.10000038,-0.6896578,1.0,2,0.5778850805664062,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,2.13,0.0,0.0,5.0,12,1.8378914355468747,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-11-07 16:47:47+00:00,115.0,0.01,0.0,0.15,0.0,0.0,1.0,30,1.12109814453125,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,1.91,0.0,0.0,,1,1.5473655444335934,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,2.13,0.0,0.0,4.0,5,1.4628933105468749,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,1.1220747021484376,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,2025-11-21
