contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251114C00015000,2025-11-10 17:59:15+00:00,15.0,9.22,7.3,11.5,-0.27999973,-2.9473655,4.0,11,1.71875140625,True,REGULAR,USD,2025-11-14
PFE251114C00017000,2025-11-10 17:59:27+00:00,17.0,7.41,5.3,8.85,-0.9899998,-11.785712,5.0,1,4.388676389160156,True,REGULAR,USD,2025-11-14
PFE251114C00019000,2025-11-10 18:00:31+00:00,19.0,5.56,3.3,6.7,-0.03999996,-0.714285,19.0,3,3.330079799804687,True,REGULAR,USD,2025-11-14
PFE251114C00020000,2025-11-10 17:58:52+00:00,20.0,4.39,3.35,5.6,-0.30999994,-6.5957437,1.0,0,1.12891060546875,True,REGULAR,USD,2025-11-14
PFE251114C00021000,2025-11-10 16:02:19+00:00,21.0,3.5,2.65,4.5,-0.29999995,-7.894736,11.0,101,1.1171919140625,True,REGULAR,USD,2025-11-14
PFE251114C00022000,2025-11-10 19:47:32+00:00,22.0,2.33,2.0,2.92,0.029999971,1.3043466,22.0,28,0.648441015625,True,REGULAR,USD,2025-11-14
PFE251114C00022500,2025-11-10 16:27:13+00:00,22.5,1.56,1.23,2.63,-0.95000005,-37.84861,3.0,1,1.37109689453125,True,REGULAR,USD,2025-11-14
PFE251114C00023000,2025-11-10 20:07:37+00:00,23.0,1.4,0.99,1.71,-0.100000024,-6.666668,1387.0,112,0.7578149218750001,True,REGULAR,USD,2025-11-14
PFE251114C00023500,2025-11-10 20:12:34+00:00,23.5,1.0,0.6,1.19,0.029999971,3.0927804,256.0,47,0.5820354296875,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-11-10 20:57:35+00:00,24.0,0.52,0.48,0.54,-0.100000024,-16.129036,2703.0,926,0.27149166015625,True,REGULAR,USD,2025-11-14
PFE251114C00024500,2025-11-10 20:59:36+00:00,24.5,0.23,0.22,0.23,-0.07000001,-23.333336,11668.0,6326,0.2461012890625,False,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-11-10 20:59:27+00:00,25.0,0.1,0.09,0.1,-0.019999996,-16.666662,22999.0,18725,0.273444765625,False,REGULAR,USD,2025-11-14
PFE251114C00025500,2025-11-10 20:59:21+00:00,25.5,0.04,0.04,0.05,-0.02,-33.333336,4832.0,7826,0.31250687499999996,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-11-10 20:58:57+00:00,26.0,0.02,0.02,0.03,-0.02,-50.0,3481.0,16305,0.35938140625,False,REGULAR,USD,2025-11-14
PFE251114C00026500,2025-11-10 20:58:12+00:00,26.5,0.01,0.01,0.02,-0.02,-66.66667,622.0,5947,0.4062559375,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-11-10 19:39:37+00:00,27.0,0.01,0.0,0.01,-0.01,-50.0,905.0,7470,0.42188078125,False,REGULAR,USD,2025-11-14
PFE251114C00027500,2025-11-10 19:25:56+00:00,27.5,0.01,0.0,0.01,-0.02,-66.66667,60.0,200,0.48438015625,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-11-10 20:57:53+00:00,28.0,0.01,0.0,0.01,-0.01,-50.0,324.0,5445,0.500005,False,REGULAR,USD,2025-11-14
PFE251114C00028500,2025-11-10 14:48:56+00:00,28.5,0.01,0.0,0.01,0.0,0.0,420.0,180,0.5625043750000001,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-11-10 15:16:28+00:00,29.0,0.01,0.0,0.01,0.0,0.0,3.0,606,0.6250037500000001,False,REGULAR,USD,2025-11-14
PFE251114C00029500,2025-11-10 19:05:28+00:00,29.5,0.01,0.0,0.1,0.0,0.0,2.0,6,0.937500625,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-11-07 19:56:08+00:00,30.0,0.01,0.0,0.01,0.0,0.0,5.0,906,0.7187528125,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-11-07 18:05:50+00:00,31.0,0.05,0.0,0.01,0.0,0.0,2.0,769,0.8125018749999999,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-11-10 16:38:11+00:00,32.0,0.01,0.0,0.22,0.0,0.0,244.0,84,1.453127734375,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-11-10 16:45:03+00:00,33.0,0.01,0.0,0.01,-0.01,-50.0,164.0,43,0.98437515625,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-11-10 16:38:40+00:00,34.0,0.01,0.0,0.05,-0.060000002,-85.71429,148.0,1,1.3203158984374999,False,REGULAR,USD,2025-11-14
PFE251114C00035000,2025-11-10 16:41:11+00:00,35.0,0.02,0.0,0.04,-0.030000001,-60.0,7.0,3,1.3750031249999999,False,REGULAR,USD,2025-11-14
PFE251114C00036000,2025-11-10 16:41:02+00:00,36.0,0.02,0.0,0.01,-0.120000005,-85.71429,5.0,1,1.2500037499999999,False,REGULAR,USD,2025-11-14
PFE251114C00037000,2025-11-10 17:38:55+00:00,37.0,0.01,0.0,0.01,0.0,0.0,10.0,2,1.3125034374999998,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-11-06 20:45:26+00:00,12.0,12.7,10.35,14.4,0.0,0.0,981.0,0,5.238284702148437,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-11-06 20:48:40+00:00,13.0,11.85,9.35,13.5,0.0,0.0,12.0,5,1.65625171875,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,8.75,12.5,0.0,0.0,1.0,0,2.1250046874999997,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-11-06 20:32:10+00:00,15.0,9.75,7.35,10.0,0.0,0.0,141.0,6,2.490238149414062,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-11-06 20:32:24+00:00,16.0,8.7,6.35,9.7,0.0,0.0,140.0,0,2.9902368994140627,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-11-06 20:31:54+00:00,17.0,7.6,5.35,9.25,0.0,0.0,225.0,0,3.183595791015625,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-11-10 15:10:21+00:00,18.0,6.71,5.15,7.65,-0.03999996,-0.592592,1.0,3,0.7187528125,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-11-06 20:32:10+00:00,19.0,5.9,4.9,6.15,0.0,0.0,150.0,1,0.9726565234375,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-11-07 14:38:36+00:00,20.0,4.25,4.1,5.8,0.0,0.0,2.0,145,1.2832067089843748,True,REGULAR,USD,2025-11-21
PFE251121C00020500,2025-11-04 14:35:14+00:00,20.5,3.85,3.4,4.45,0.0,0.0,1.0,0,0.5468795312500001,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-11-10 17:51:39+00:00,21.0,3.17,2.85,4.0,-0.37999988,-10.704223,2.0,250,1.1162153564453123,True,REGULAR,USD,2025-11-21
PFE251121C00021500,2025-11-06 18:52:26+00:00,21.5,2.71,2.45,3.05,0.0,0.0,5.0,0,0.6093789062500001,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-11-10 18:05:46+00:00,22.0,2.28,2.28,2.59,0.19000006,9.090912,31.0,388,0.570316796875,True,REGULAR,USD,2025-11-21
PFE251121C00022500,2025-11-10 18:36:46+00:00,22.5,2.11,1.17,3.0,0.20999992,11.052628,14.0,14,1.126957490234375,True,REGULAR,USD,2025-11-21
