contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251114P00175000,2025-11-07 19:26:16+00:00,175.0,0.01,0.0,0.01,0.0,0.0,15.0,15,1.5625021874999998,False,REGULAR,USD,2025-11-14
UNH251114P00180000,2025-11-06 19:16:11+00:00,180.0,0.05,0.0,0.05,0.0,0.0,1.0,11,1.703126484375,False,REGULAR,USD,2025-11-14
UNH251114P00200000,2025-11-06 19:13:41+00:00,200.0,0.05,0.0,0.5,0.0,0.0,,1,1.8281258593749998,False,REGULAR,USD,2025-11-14
UNH251114P00210000,2025-10-31 19:56:00+00:00,210.0,0.06,0.0,0.1,0.0,0.0,1.0,1,1.3671906640625,False,REGULAR,USD,2025-11-14
UNH251114P00225000,2025-11-03 17:01:47+00:00,225.0,0.1,0.0,0.3,0.0,0.0,,3,1.32422212890625,False,REGULAR,USD,2025-11-14
UNH251114P00240000,2025-11-03 15:50:33+00:00,240.0,0.04,0.0,0.1,0.0,0.0,,3,0.9726565234375,False,REGULAR,USD,2025-11-14
UNH251114P00245000,2025-11-03 17:38:19+00:00,245.0,0.01,0.0,0.1,0.0,0.0,3.0,7,0.9101571484375,False,REGULAR,USD,2025-11-14
UNH251114P00250000,2025-11-10 14:49:38+00:00,250.0,0.01,0.0,0.05,-0.37,-97.36842,1.0,6,0.789064609375,False,REGULAR,USD,2025-11-14
UNH251114P00255000,2025-11-07 20:29:55+00:00,255.0,0.52,0.0,0.05,0.0,0.0,1.0,1,0.7304714453125,False,REGULAR,USD,2025-11-14
UNH251114P00260000,2025-11-10 14:47:16+00:00,260.0,0.01,0.0,0.09,-0.02,-66.66667,1.0,4,0.7187528125,False,REGULAR,USD,2025-11-14
UNH251114P00265000,2025-11-10 17:54:19+00:00,265.0,0.03,0.0,0.06,-0.020000001,-40.000004,1.0,9,0.632816171875,False,REGULAR,USD,2025-11-14
UNH251114P00270000,2025-11-07 16:48:33+00:00,270.0,0.07,0.0,0.07,0.0,0.0,1.0,53,0.585941640625,False,REGULAR,USD,2025-11-14
UNH251114P00275000,2025-11-10 17:58:42+00:00,275.0,0.02,0.0,0.23,-0.17,-89.47369,42.0,91,0.6171913281250001,False,REGULAR,USD,2025-11-14
UNH251114P00280000,2025-11-10 20:57:34+00:00,280.0,0.02,0.01,0.04,-0.02,-50.0,728.0,1138,0.48438015625,False,REGULAR,USD,2025-11-14
UNH251114P00282500,2025-11-10 20:59:44+00:00,282.5,0.09,0.04,0.15,0.040000003,80.00001,23.0,1,0.5097705273437501,False,REGULAR,USD,2025-11-14
UNH251114P00285000,2025-11-10 20:29:57+00:00,285.0,0.06,0.02,0.14,0.0,0.0,200.0,325,0.507817421875,False,REGULAR,USD,2025-11-14
UNH251114P00287500,2025-11-10 20:46:27+00:00,287.5,0.07,0.05,0.18,-0.16,-69.56522,55.0,3,0.49609878906250005,False,REGULAR,USD,2025-11-14
UNH251114P00290000,2025-11-10 20:57:10+00:00,290.0,0.15,0.02,0.15,-0.049999997,-24.999998,1039.0,984,0.44922425781249997,False,REGULAR,USD,2025-11-14
UNH251114P00292500,2025-11-10 20:57:34+00:00,292.5,0.15,0.05,0.17,-0.08999999,-37.499996,119.0,14,0.42676354492187507,False,REGULAR,USD,2025-11-14
UNH251114P00295000,2025-11-10 20:56:46+00:00,295.0,0.22,0.12,0.21,0.019999996,9.999997,514.0,844,0.40918559570312496,False,REGULAR,USD,2025-11-14
UNH251114P00297500,2025-11-10 20:55:32+00:00,297.5,0.23,0.15,0.38,-0.11,-32.35294,211.0,118,0.422857333984375,False,REGULAR,USD,2025-11-14
UNH251114P00300000,2025-11-10 20:59:27+00:00,300.0,0.39,0.36,0.39,-0.07000002,-15.217396,2989.0,1212,0.38867798828125,False,REGULAR,USD,2025-11-14
