contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250919P00270000,2025-09-02 17:51:31+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,840.0,1.75000125,False,REGULAR,USD,2025-09-19
MSFT250919P00280000,2025-08-25 14:55:02+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,599.0,1.6875015625,False,REGULAR,USD,2025-09-19
MSFT250919P00290000,2025-08-25 18:24:04+00:00,290.0,0.02,0.0,0.01,0.0,0.0,5.0,1880.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
MSFT250919P00300000,2025-09-09 15:12:41+00:00,300.0,0.01,0.0,0.01,0.0,0.0,18.0,3265.0,1.5000025,False,REGULAR,USD,2025-09-19
MSFT250919P00310000,2025-09-05 17:35:05+00:00,310.0,0.02,0.0,0.01,0.0,0.0,4.0,2046.0,1.40625296875,False,REGULAR,USD,2025-09-19
MSFT250919P00315000,2025-09-09 16:09:44+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,2937.0,1.3437532812499997,False,REGULAR,USD,2025-09-19
MSFT250919P00320000,2025-09-10 17:15:23+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,4742.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
MSFT250919P00325000,2025-09-08 14:17:02+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,68.0,1.2812535937499998,False,REGULAR,USD,2025-09-19
MSFT250919P00330000,2025-09-16 16:37:52+00:00,330.0,0.01,0.0,0.01,0.0,0.0,14.0,2396.0,1.21875390625,False,REGULAR,USD,2025-09-19
MSFT250919P00335000,2025-08-26 18:17:12+00:00,335.0,0.02,0.0,0.01,0.0,0.0,212.0,159.0,1.1875040625,False,REGULAR,USD,2025-09-19
MSFT250919P00340000,2025-09-02 18:18:57+00:00,340.0,0.03,0.0,0.01,0.0,0.0,743.0,4685.0,1.15625421875,False,REGULAR,USD,2025-09-19
MSFT250919P00345000,2025-09-05 18:03:17+00:00,345.0,0.01,0.0,0.01,0.0,0.0,7.0,102.0,1.125004375,False,REGULAR,USD,2025-09-19
MSFT250919P00350000,2025-09-15 18:12:02+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,3513.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
MSFT250919P00355000,2025-09-12 14:05:15+00:00,355.0,0.01,0.0,0.01,0.0,0.0,3.0,62.0,1.0312548437500002,False,REGULAR,USD,2025-09-19
MSFT250919P00360000,2025-09-16 13:39:37+00:00,360.0,0.01,0.0,0.01,0.0,0.0,10.0,5943.0,0.98437515625,False,REGULAR,USD,2025-09-19
MSFT250919P00365000,2025-09-08 14:32:10+00:00,365.0,0.01,0.0,0.01,0.0,0.0,1.0,1022.0,0.9687503125,False,REGULAR,USD,2025-09-19
MSFT250919P00370000,2025-09-11 15:32:05+00:00,370.0,0.01,0.0,0.01,0.0,0.0,15.0,5871.0,0.92187578125,False,REGULAR,USD,2025-09-19
MSFT250919P00375000,2025-09-11 17:06:13+00:00,375.0,0.01,0.0,0.01,0.0,0.0,5.0,188.0,0.87500125,False,REGULAR,USD,2025-09-19
MSFT250919P00380000,2025-09-15 17:24:13+00:00,380.0,0.01,0.0,0.01,0.0,0.0,6.0,2817.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
MSFT250919P00385000,2025-09-16 13:30:04+00:00,385.0,0.01,0.0,0.01,0.0,0.0,5.0,100.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
MSFT250919P00390000,2025-09-12 18:32:23+00:00,390.0,0.01,0.0,0.01,0.0,0.0,2.0,3625.0,0.7812521875,False,REGULAR,USD,2025-09-19
MSFT250919P00395000,2025-09-15 17:24:13+00:00,395.0,0.03,0.0,0.02,0.0,0.0,15.0,580.0,0.7812521875,False,REGULAR,USD,2025-09-19
MSFT250919P00400000,2025-09-15 19:56:38+00:00,400.0,0.01,0.0,0.0,0.0,0.0,131.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
MSFT250919P00405000,2025-09-15 17:59:50+00:00,405.0,0.01,0.0,0.01,-0.01,-50.0,3.0,230.0,0.6718782812500002,False,REGULAR,USD,2025-09-19
MSFT250919P00410000,2025-09-15 18:53:24+00:00,410.0,0.01,0.0,0.01,0.0,0.0,7.0,2516.0,0.64062859375,False,REGULAR,USD,2025-09-19
MSFT250919P00415000,2025-09-16 18:12:59+00:00,415.0,0.01,0.01,0.02,0.0,0.0,56.0,321.0,0.6640658593750002,False,REGULAR,USD,2025-09-19
MSFT250919P00420000,2025-09-16 19:10:54+00:00,420.0,0.01,0.01,0.02,-0.01,-50.0,33.0,2698.0,0.632816171875,False,REGULAR,USD,2025-09-19
MSFT250919P00425000,2025-09-16 18:59:25+00:00,425.0,0.02,0.01,0.02,0.0,0.0,8.0,468.0,0.5937540625000001,False,REGULAR,USD,2025-09-19
MSFT250919P00427500,2025-09-16 18:37:30+00:00,427.5,0.02,0.02,0.03,0.0,0.0,14.0,41.0,0.6093789062500001,False,REGULAR,USD,2025-09-19
MSFT250919P00430000,2025-09-16 17:38:30+00:00,430.0,0.02,0.02,0.03,-0.01,-33.333336,12.0,5099.0,0.5898478515625001,False,REGULAR,USD,2025-09-19
MSFT250919P00432500,2025-09-12 13:58:53+00:00,432.5,0.05,0.02,0.03,0.0,0.0,,86.0,0.570316796875,False,REGULAR,USD,2025-09-19
MSFT250919P00435000,2025-09-16 14:53:05+00:00,435.0,0.03,0.02,0.03,0.01,50.0,77.0,592.0,0.5507857421875001,False,REGULAR,USD,2025-09-19
MSFT250919P00437500,2025-09-16 18:17:22+00:00,437.5,0.03,0.03,0.04,0.0,0.0,45.0,10.0,0.55273884765625,False,REGULAR,USD,2025-09-19
MSFT250919P00440000,2025-09-16 19:01:34+00:00,440.0,0.04,0.03,0.04,0.02,100.0,23.0,4709.0,0.5351608984375,False,REGULAR,USD,2025-09-19
MSFT250919P00442500,2025-09-15 17:59:45+00:00,442.5,0.04,0.04,0.05,0.01,50.0,2.0,102.0,0.5293015820312501,False,REGULAR,USD,2025-09-19
MSFT250919P00445000,2025-09-15 19:49:17+00:00,445.0,0.04,0.04,0.05,0.0,0.0,57.0,1304.0,0.5117236328125,False,REGULAR,USD,2025-09-19
MSFT250919P00447500,2025-09-15 14:43:19+00:00,447.5,0.03,0.04,0.05,0.0,0.0,1.0,16.0,0.49805189453125004,False,REGULAR,USD,2025-09-19
MSFT250919P00450000,2025-09-16 19:24:31+00:00,450.0,0.05,0.05,0.06,0.010000002,25.000004,49.0,7137.0,0.49023947265625006,False,REGULAR,USD,2025-09-19
MSFT250919P00452500,2025-09-15 17:14:34+00:00,452.5,0.03,0.05,0.06,0.0,0.0,501.0,495.0,0.47070841796875,False,REGULAR,USD,2025-09-19
MSFT250919P00455000,2025-09-16 19:24:22+00:00,455.0,0.06,0.05,0.06,0.02,50.0,11.0,1604.0,0.45117736328125,False,REGULAR,USD,2025-09-19
MSFT250919P00457500,2025-09-16 19:01:47+00:00,457.5,0.07,0.06,0.07,0.0,0.0,6.0,238.0,0.43945873046875,False,REGULAR,USD,2025-09-19
MSFT250919P00460000,2025-09-16 17:34:46+00:00,460.0,0.05,0.07,0.08,0.010000002,25.000004,69.0,4603.0,0.42774009765625004,False,REGULAR,USD,2025-09-19
MSFT250919P00462500,2025-09-16 15:22:28+00:00,462.5,0.06,0.07,0.09,0.0,0.0,15.0,694.0,0.414068359375,False,REGULAR,USD,2025-09-19
MSFT250919P00465000,2025-09-16 19:27:00+00:00,465.0,0.08,0.08,0.09,0.02,25.0,71.0,2698.0,0.393560751953125,False,REGULAR,USD,2025-09-19
MSFT250919P00467500,2025-09-16 19:20:07+00:00,467.5,0.1,0.09,0.1,0.05,100.0,7.0,257.0,0.3789124609375,False,REGULAR,USD,2025-09-19
MSFT250919P00470000,2025-09-16 19:24:19+00:00,470.0,0.11,0.1,0.11,0.030000001,37.5,328.0,3112.0,0.36426416992187505,False,REGULAR,USD,2025-09-19
MSFT250919P00472500,2025-09-16 19:19:56+00:00,472.5,0.13,0.12,0.13,0.049999997,83.33332,377.0,900.0,0.35156898437499995,False,REGULAR,USD,2025-09-19
MSFT250919P00475000,2025-09-16 19:22:35+00:00,475.0,0.15,0.13,0.14,0.060000002,66.666664,495.0,4079.0,0.334967587890625,False,REGULAR,USD,2025-09-19
MSFT250919P00477500,2025-09-16 19:20:07+00:00,477.5,0.16,0.15,0.16,0.059999995,59.999996,212.0,381.0,0.32031929687499994,False,REGULAR,USD,2025-09-19
MSFT250919P00480000,2025-09-16 19:21:50+00:00,480.0,0.19,0.18,0.19,0.07,58.333336,1336.0,4912.0,0.30762411132812495,False,REGULAR,USD,2025-09-19
MSFT250919P00482500,2025-09-16 19:23:45+00:00,482.5,0.21,0.21,0.23,0.06999999,49.999992,371.0,403.0,0.29492892578124996,False,REGULAR,USD,2025-09-19
MSFT250919P00485000,2025-09-16 19:18:18+00:00,485.0,0.28,0.26,0.28,0.11,64.70588,635.0,5176.0,0.2827220166015625,False,REGULAR,USD,2025-09-19
MSFT250919P00487500,2025-09-16 19:18:40+00:00,487.5,0.35,0.33,0.34,0.14999999,74.99999,470.0,1132.0,0.2695385546875,False,REGULAR,USD,2025-09-19
MSFT250919P00490000,2025-09-16 19:27:10+00:00,490.0,0.42,0.42,0.43,0.16999999,67.99999,994.0,10870.0,0.25830819824218754,False,REGULAR,USD,2025-09-19
MSFT250919P00492500,2025-09-16 19:25:13+00:00,492.5,0.55,0.54,0.56,0.23000002,71.87501,873.0,1009.0,0.24829853271484376,False,REGULAR,USD,2025-09-19
MSFT250919P00495000,2025-09-16 19:27:25+00:00,495.0,0.74,0.72,0.74,0.3,68.18182,1820.0,5531.0,0.23889921264648437,False,REGULAR,USD,2025-09-19
MSFT250919P00497500,2025-09-16 19:25:00+00:00,497.5,0.98,0.96,0.98,0.38,63.333332,957.0,1041.0,0.229499892578125,False,REGULAR,USD,2025-09-19
MSFT250919P00500000,2025-09-16 19:27:34+00:00,500.0,1.33,1.31,1.33,0.56000006,74.66669,3632.0,11846.0,0.22205367797851558,False,REGULAR,USD,2025-09-19
MSFT250919P00502500,2025-09-16 19:25:00+00:00,502.5,1.77,1.77,1.8,0.73,70.19231,1127.0,1203.0,0.2148516015625,False,REGULAR,USD,2025-09-19
MSFT250919P00505000,2025-09-16 19:23:45+00:00,505.0,2.35,2.37,2.4,0.93999994,66.666664,1863.0,4310.0,0.20667297241210933,False,REGULAR,USD,2025-09-19
MSFT250919P00507500,2025-09-16 19:25:44+00:00,507.5,3.15,3.1,3.2,1.21,62.37113,2202.0,1449.0,0.19965399963378905,False,REGULAR,USD,2025-09-19
MSFT250919P00510000,2025-09-16 19:24:26+00:00,510.0,4.2,4.15,4.2,1.6199999,62.790695,3770.0,7961.0,0.19190261230468753,True,REGULAR,USD,2025-09-19
MSFT250919P00512500,2025-09-16 19:25:16+00:00,512.5,5.4,5.4,5.55,1.95,56.52174,1793.0,1044.0,0.18933916137695314,True,REGULAR,USD,2025-09-19
MSFT250919P00515000,2025-09-16 19:17:56+00:00,515.0,6.99,6.9,7.0,2.4899998,55.33333,1657.0,1610.0,0.17920742675781248,True,REGULAR,USD,2025-09-19
MSFT250919P00517500,2025-09-16 18:43:19+00:00,517.5,7.95,8.55,8.75,1.2999997,19.548868,186.0,288.0,0.17078465942382814,True,REGULAR,USD,2025-09-19
MSFT250919P00520000,2025-09-16 19:10:41+00:00,520.0,10.7,10.55,10.75,3.4099998,46.776405,181.0,2462.0,0.1626060302734375,True,REGULAR,USD,2025-09-19
MSFT250919P00522500,2025-09-16 19:15:10+00:00,522.5,13.05,12.6,13.2,2.9000006,28.571436,66.0,101.0,0.18433432861328125,True,REGULAR,USD,2025-09-19
MSFT250919P00525000,2025-09-16 19:13:52+00:00,525.0,14.97,14.65,15.2,4.05,37.087914,27.0,680.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00527500,2025-09-16 18:02:20+00:00,527.5,16.05,16.5,17.4,1.1499996,7.7181187,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00530000,2025-09-16 18:56:56+00:00,530.0,19.82,19.4,19.8,3.5699997,21.969229,61.0,144.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00532500,2025-09-16 16:14:00+00:00,532.5,19.1,21.0,22.25,1.2000008,6.703915,102.0,38.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00535000,2025-09-16 14:25:16+00:00,535.0,24.38,23.85,24.75,4.08,20.098522,31.0,155.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00537500,2025-09-08 19:55:00+00:00,537.5,40.35,25.7,28.35,0.0,0.0,1.0,0.0,0.348639326171875,True,REGULAR,USD,2025-09-19
MSFT250919P00540000,2025-09-15 15:15:27+00:00,540.0,26.75,28.2,30.05,0.040000916,0.14976008,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00542500,2025-08-28 19:54:50+00:00,542.5,31.73,30.0,32.6,0.0,0.0,470.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00545000,2025-09-16 18:00:12+00:00,545.0,32.9,33.9,34.9,2.210001,7.2010455,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00550000,2025-09-08 16:52:59+00:00,550.0,51.54,38.35,40.25,0.0,0.0,4.0,0.0,0.28321029296874994,True,REGULAR,USD,2025-09-19
MSFT250919P00555000,2025-09-04 19:56:08+00:00,555.0,47.76,42.85,46.3,0.0,0.0,1.0,0.0,0.5666547241210937,True,REGULAR,USD,2025-09-19
MSFT250919P00560000,2025-09-08 14:38:34+00:00,560.0,59.5,48.35,50.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00565000,2025-08-22 19:32:00+00:00,565.0,58.45,53.4,56.3,0.0,0.0,32.0,0.0,0.6547886083984377,True,REGULAR,USD,2025-09-19
MSFT250919P00570000,2025-08-21 19:27:57+00:00,570.0,63.5,58.05,60.1,0.0,0.0,587.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00575000,2025-09-02 19:50:00+00:00,575.0,70.25,62.35,66.5,0.0,0.0,1.0,0.0,0.7670921728515626,True,REGULAR,USD,2025-09-19
MSFT250919P00580000,2025-09-11 19:55:00+00:00,580.0,78.15,67.4,71.45,0.0,0.0,1.0,0.0,0.8017597949218749,True,REGULAR,USD,2025-09-19
MSFT250919P00585000,2025-08-01 14:07:51+00:00,585.0,57.3,75.85,78.35,0.0,0.0,2.0,0.0,0.9283454431152343,True,REGULAR,USD,2025-09-19
MSFT250919P00590000,2025-07-15 17:52:16+00:00,590.0,83.85,80.25,83.4,0.0,0.0,,0.0,0.9355475195312499,True,REGULAR,USD,2025-09-19
MSFT250919P00595000,2025-07-15 17:52:16+00:00,595.0,88.85,92.65,88.75,0.0,0.0,530.0,0.0,1.3562043908691406,True,REGULAR,USD,2025-09-19
MSFT250919P00600000,2025-07-14 14:35:51+00:00,600.0,98.35,90.3,93.75,0.0,0.0,,0.0,1.0432176745605473,True,REGULAR,USD,2025-09-19
MSFT250919P00615000,2025-07-16 15:55:11+00:00,615.0,110.2,105.6,108.75,0.0,0.0,,0.0,1.1816447167968749,True,REGULAR,USD,2025-09-19
MSFT250919P00620000,2025-09-11 19:55:00+00:00,620.0,118.15,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00635000,2025-08-05 14:21:50+00:00,635.0,101.0,125.45,128.75,0.0,0.0,1.0,0.0,1.3208041772460937,True,REGULAR,USD,2025-09-19
MSFT250919P00640000,2024-09-25 18:34:21+00:00,640.0,208.25,209.5,214.0,0.0,0.0,1.0,0.0,5.814944137573242,True,REGULAR,USD,2025-09-19
MSFT250919P00650000,2025-07-16 15:55:11+00:00,650.0,145.15,140.75,143.75,0.0,0.0,4.0,0.0,1.4504422009277342,True,REGULAR,USD,2025-09-19
MSFT250919P00660000,2024-07-26 19:29:09+00:00,660.0,234.4,241.35,245.25,0.0,0.0,2.0,0.0,6.586122372817995,True,REGULAR,USD,2025-09-19
MSFT250919P00680000,2025-08-11 14:00:33+00:00,680.0,155.95,170.6,173.75,0.0,0.0,2.0,0.0,1.6411150756835937,True,REGULAR,USD,2025-09-19
MSFT250919P00685000,2025-08-15 19:50:00+00:00,685.0,162.85,173.9,176.2,0.0,0.0,,0.0,1.4760768383789062,True,REGULAR,USD,2025-09-19
MSFT250919P00690000,2025-08-01 13:30:38+00:00,690.0,155.73,187.65,183.75,0.0,0.0,1.0,0.0,2.148197988891601,True,REGULAR,USD,2025-09-19
MSFT250919P00700000,2025-08-01 13:30:38+00:00,700.0,165.26,190.7,193.75,0.0,0.0,1.0,0.0,1.7766124450683591,True,REGULAR,USD,2025-09-19
MSFT250926P00280000,2025-08-29 19:33:42+00:00,280.0,0.02,0.0,0.01,0.0,0.0,2.0,2.0,1.000005,False,REGULAR,USD,2025-09-26
MSFT250926P00290000,2025-08-25 19:57:51+00:00,290.0,0.02,0.0,0.01,0.0,0.0,,2.0,0.937500625,False,REGULAR,USD,2025-09-26
MSFT250926P00300000,2025-08-18 14:31:34+00:00,300.0,0.04,0.0,0.01,0.0,0.0,,4.0,0.9062509375,False,REGULAR,USD,2025-09-26
MSFT250926P00305000,2025-08-21 15:06:03+00:00,305.0,0.03,0.0,0.01,0.0,0.0,,18.0,0.87500125,False,REGULAR,USD,2025-09-26
MSFT250926P00310000,2025-09-02 18:33:36+00:00,310.0,0.03,0.0,0.01,0.0,0.0,85.0,106.0,0.8437515624999999,False,REGULAR,USD,2025-09-26
MSFT250926P00315000,2025-09-02 18:33:29+00:00,315.0,0.03,0.0,0.01,0.0,0.0,92.0,95.0,0.8125018749999999,False,REGULAR,USD,2025-09-26
MSFT250926P00320000,2025-09-05 18:40:05+00:00,320.0,0.02,0.0,0.01,0.0,0.0,2.0,3.0,0.7812521875,False,REGULAR,USD,2025-09-26
MSFT250926P00325000,2025-08-21 18:54:39+00:00,325.0,0.03,0.0,0.01,0.0,0.0,,1.0,0.7656273437500001,False,REGULAR,USD,2025-09-26
MSFT250926P00330000,2025-09-03 16:42:30+00:00,330.0,0.01,0.0,0.01,0.0,0.0,10.0,11.0,0.7500025,False,REGULAR,USD,2025-09-26
MSFT250926P00335000,2025-09-15 14:17:45+00:00,335.0,0.01,0.0,0.01,0.0,0.0,5.0,56.0,0.7187528125,False,REGULAR,USD,2025-09-26
MSFT250926P00340000,2025-09-12 18:03:20+00:00,340.0,0.01,,0.01,0.0,0.0,,100.0,0.73437765625,False,REGULAR,USD,2025-09-26
MSFT250926P00345000,2025-09-12 13:30:22+00:00,345.0,0.03,,0.02,0.0,0.0,,3.0,0.7500025,False,REGULAR,USD,2025-09-26
MSFT250926P00350000,2025-09-16 18:13:10+00:00,350.0,0.01,0.0,0.02,0.0,0.0,3.0,11.0,0.6796907031250001,False,REGULAR,USD,2025-09-26
MSFT250926P00355000,2025-09-11 15:38:49+00:00,355.0,0.01,,0.02,0.0,0.0,,5.0,0.6953155468750001,False,REGULAR,USD,2025-09-26
MSFT250926P00360000,2025-08-25 14:43:15+00:00,360.0,0.07,0.0,0.02,0.0,0.0,20.0,21.0,0.632816171875,False,REGULAR,USD,2025-09-26
MSFT250926P00365000,2025-09-08 18:22:54+00:00,365.0,0.02,0.0,0.02,0.0,0.0,1.0,9.0,0.6093789062500001,False,REGULAR,USD,2025-09-26
MSFT250926P00370000,2025-09-15 15:35:16+00:00,370.0,0.01,0.0,0.02,0.0,0.0,10.0,90.0,0.585941640625,False,REGULAR,USD,2025-09-26
MSFT250926P00375000,2025-09-16 19:10:48+00:00,375.0,0.02,0.0,0.03,0.0,0.0,2.0,20.0,0.585941640625,False,REGULAR,USD,2025-09-26
MSFT250926P00385000,2025-09-03 19:46:18+00:00,385.0,0.07,0.01,0.03,0.0,0.0,1.0,101.0,0.5507857421875001,False,REGULAR,USD,2025-09-26
MSFT250926P00390000,2025-09-15 17:22:20+00:00,390.0,0.03,0.01,0.04,0.0,0.0,20.0,656.0,0.5390671093750001,False,REGULAR,USD,2025-09-26
MSFT250926P00395000,2025-09-12 13:42:01+00:00,395.0,0.03,0.02,0.03,0.0,0.0,15.0,36.0,0.51562984375,False,REGULAR,USD,2025-09-26
MSFT250926P00400000,2025-09-16 13:30:00+00:00,400.0,0.01,0.02,0.04,-0.02,-66.66667,1.0,405.0,0.500005,False,REGULAR,USD,2025-09-26
MSFT250926P00405000,2025-09-16 19:21:14+00:00,405.0,0.04,0.03,0.04,0.0,0.0,1.0,56.0,0.49023947265625006,False,REGULAR,USD,2025-09-26
MSFT250926P00410000,2025-09-16 18:47:15+00:00,410.0,0.05,0.04,0.05,-0.009999998,-16.666662,1.0,253.0,0.476567734375,False,REGULAR,USD,2025-09-26
MSFT250926P00415000,2025-09-15 16:46:17+00:00,415.0,0.04,0.04,0.07,0.0,0.0,26.0,54.0,0.46973186523437505,False,REGULAR,USD,2025-09-26
MSFT250926P00420000,2025-09-16 16:16:53+00:00,420.0,0.05,0.05,0.07,0.020000001,66.66668,30.0,37.0,0.445318046875,False,REGULAR,USD,2025-09-26
MSFT250926P00425000,2025-09-16 19:20:52+00:00,425.0,0.07,0.06,0.08,0.010000002,16.66667,4.0,90.0,0.42774009765625004,False,REGULAR,USD,2025-09-26
MSFT250926P00430000,2025-09-16 15:25:33+00:00,430.0,0.08,0.08,0.1,0.009999998,14.285711,2.0,560.0,0.414068359375,False,REGULAR,USD,2025-09-26
MSFT250926P00435000,2025-09-16 19:03:42+00:00,435.0,0.09,0.09,0.11,0.020000003,28.571432,506.0,644.0,0.393560751953125,False,REGULAR,USD,2025-09-26
MSFT250926P00440000,2025-09-16 15:53:00+00:00,440.0,0.12,0.11,0.13,0.04,66.666664,19.0,128.0,0.3764710791015625,False,REGULAR,USD,2025-09-26
MSFT250926P00445000,2025-09-16 15:51:34+00:00,445.0,0.12,0.14,0.15,0.009999998,9.090907,512.0,670.0,0.3579165771484375,False,REGULAR,USD,2025-09-26
MSFT250926P00450000,2025-09-16 18:54:16+00:00,450.0,0.17,0.17,0.18,0.040000007,30.769236,14.0,432.0,0.340826904296875,False,REGULAR,USD,2025-09-26
MSFT250926P00455000,2025-09-16 18:56:47+00:00,455.0,0.22,0.21,0.23,0.060000002,37.5,111.0,628.0,0.3266668896484375,False,REGULAR,USD,2025-09-26
MSFT250926P00460000,2025-09-16 18:42:02+00:00,460.0,0.26,0.27,0.29,0.049999997,23.809523,65.0,932.0,0.31153032226562494,False,REGULAR,USD,2025-09-26
MSFT250926P00465000,2025-09-16 19:14:59+00:00,465.0,0.36,0.35,0.37,0.09,33.333332,106.0,545.0,0.2963937548828125,False,REGULAR,USD,2025-09-26
MSFT250926P00470000,2025-09-16 19:08:37+00:00,470.0,0.47,0.45,0.47,0.13999999,42.424236,108.0,1323.0,0.2805247729492187,False,REGULAR,USD,2025-09-26
MSFT250926P00472500,2025-09-16 19:02:21+00:00,472.5,0.53,0.52,0.55,0.14999998,39.47368,29.0,85.0,0.2742992492675781,False,REGULAR,USD,2025-09-26
MSFT250926P00475000,2025-09-16 19:23:42+00:00,475.0,0.61,0.61,0.63,0.16000003,35.55556,158.0,1285.0,0.2668530346679688,False,REGULAR,USD,2025-09-26
MSFT250926P00477500,2025-09-16 17:42:53+00:00,477.5,0.54,0.7,0.73,0.030000031,5.882359,63.0,173.0,0.25977302734375,False,REGULAR,USD,2025-09-26
MSFT250926P00480000,2025-09-16 19:25:49+00:00,480.0,0.82,0.81,0.84,0.26,46.42857,208.0,2264.0,0.25220474365234374,False,REGULAR,USD,2025-09-26
MSFT250926P00482500,2025-09-16 19:23:10+00:00,482.5,0.97,0.96,0.99,0.25,34.72222,46.0,123.0,0.24597921997070313,False,REGULAR,USD,2025-09-26
MSFT250926P00485000,2025-09-16 19:04:08+00:00,485.0,1.15,1.13,1.16,0.39,51.31579,154.0,2180.0,0.23926541992187497,False,REGULAR,USD,2025-09-26
MSFT250926P00487500,2025-09-16 19:05:47+00:00,487.5,1.36,1.34,1.37,0.36,36.0,156.0,297.0,0.2329178271484375,False,REGULAR,USD,2025-09-26
MSFT250926P00490000,2025-09-16 19:24:03+00:00,490.0,1.6,1.59,1.63,0.5500001,52.380962,486.0,2842.0,0.22705851074218747,False,REGULAR,USD,2025-09-26
MSFT250926P00492500,2025-09-16 19:23:10+00:00,492.5,1.91,1.89,1.93,0.49,34.507042,236.0,136.0,0.22077195251464843,False,REGULAR,USD,2025-09-26
MSFT250926P00495000,2025-09-16 19:22:25+00:00,495.0,2.32,2.27,2.32,0.7199999,44.999996,321.0,803.0,0.2157060852050781,False,REGULAR,USD,2025-09-26
MSFT250926P00497500,2025-09-16 19:23:40+00:00,497.5,2.75,2.73,2.77,0.90999997,49.45652,172.0,960.0,0.21021297607421874,False,REGULAR,USD,2025-09-26
MSFT250926P00500000,2025-09-16 19:26:17+00:00,500.0,3.25,3.25,3.35,0.95000005,41.30435,478.0,1525.0,0.20618469604492184,False,REGULAR,USD,2025-09-26
MSFT250926P00502500,2025-09-16 19:07:00+00:00,502.5,3.95,3.85,3.95,1.26,46.84015,739.0,282.0,0.1995319305419922,False,REGULAR,USD,2025-09-26
MSFT250926P00505000,2025-09-16 19:18:40+00:00,505.0,4.77,4.7,4.75,1.3699999,40.294113,617.0,1035.0,0.19568675415039063,False,REGULAR,USD,2025-09-26
