contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250919C00005000,2025-09-16 18:29:37+00:00,5.0,769.22,768.8,770.8,16.019958,2.1269195,14.0,2092.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00010000,2025-09-15 13:57:39+00:00,10.0,748.5,763.6,766.75,0.0,0.0,5.0,81.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00020000,2025-07-29 19:52:12+00:00,20.0,683.95,728.8,731.65,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00025000,2025-06-11 14:11:44+00:00,25.0,676.36,694.4,698.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00040000,2024-12-27 14:35:19+00:00,40.0,558.31,653.75,657.2,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00050000,2025-09-16 18:45:47+00:00,50.0,723.04,723.4,726.35,154.41998,27.156973,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00055000,2025-02-07 15:53:33+00:00,55.0,659.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00065000,2025-02-04 15:03:31+00:00,65.0,630.5,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00070000,2025-09-04 17:13:06+00:00,70.0,678.18,704.05,706.8,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00075000,2024-07-17 17:37:21+00:00,75.0,391.47,453.25,457.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00080000,2024-10-25 17:21:45+00:00,80.0,498.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
