contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919P00232500,2025-09-16 19:24:21+00:00,232.5,0.45,0.44,0.45,-0.53000003,-54.081635,10316.0,7428.0,0.22827920166015625,False,REGULAR,USD,2025-09-19
AAPL250919P00235000,2025-09-16 19:26:36+00:00,235.0,0.84,0.84,0.85,-0.84,-49.70414,26666.0,11391.0,0.21070125244140625,False,REGULAR,USD,2025-09-19
AAPL250919P00237500,2025-09-16 19:25:26+00:00,237.5,1.57,1.55,1.57,-1.1899999,-43.11594,29284.0,4687.0,0.19312330322265625,False,REGULAR,USD,2025-09-19
AAPL250919P00240000,2025-09-16 19:25:25+00:00,240.0,2.7,2.68,2.71,-1.5899999,-37.062935,31400.0,6837.0,0.16919776123046876,True,REGULAR,USD,2025-09-19
AAPL250919P00242500,2025-09-16 19:24:18+00:00,242.5,4.4,4.3,4.4,-2.1999998,-33.333332,3244.0,658.0,0.1289149609375,True,REGULAR,USD,2025-09-19
AAPL250919P00245000,2025-09-16 19:25:09+00:00,245.0,6.31,6.2,6.4,-2.6100001,-29.26009,6768.0,3577.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00247500,2025-09-16 17:55:12+00:00,247.5,9.2,8.4,8.65,-1.8299999,-16.591116,166.0,59.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00250000,2025-09-16 17:54:56+00:00,250.0,11.6,10.85,11.2,-2.3499994,-16.845875,694.0,445.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00252500,2025-09-16 15:06:21+00:00,252.5,14.0,13.3,13.6,-1.9300003,-12.115507,152.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00255000,2025-09-16 18:49:20+00:00,255.0,15.95,15.7,16.15,-2.9499998,-15.608464,45.0,118.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00257500,2025-09-16 14:34:10+00:00,257.5,18.25,17.95,18.75,-1.8999996,-9.429279,4.0,,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00260000,2025-09-15 19:01:31+00:00,260.0,23.9,20.65,21.5,0.0,0.0,500.0,46.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00265000,2025-09-12 16:42:42+00:00,265.0,31.25,25.7,26.5,0.0,0.0,3.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00270000,2025-09-16 14:11:14+00:00,270.0,29.8,30.5,31.25,-4.5,-13.119534,5.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00275000,2025-09-15 13:57:21+00:00,275.0,39.95,35.65,36.3,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00280000,2025-09-09 17:40:26+00:00,280.0,43.15,40.45,41.05,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00285000,2025-09-05 16:56:45+00:00,285.0,45.75,45.6,46.2,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00290000,2025-08-20 19:50:00+00:00,290.0,63.2,50.7,51.2,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00295000,2025-09-09 18:10:12+00:00,295.0,60.15,55.6,56.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00300000,2025-09-04 16:54:03+00:00,300.0,62.31,60.5,61.25,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00310000,2025-08-18 17:33:31+00:00,310.0,78.6,70.65,71.15,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00320000,2025-03-18 13:44:06+00:00,320.0,105.9,121.85,123.1,0.0,0.0,2.0,0.0,6.571046708068849,True,REGULAR,USD,2025-09-19
AAPL250919P00330000,2025-05-05 16:08:55+00:00,330.0,130.0,125.65,128.25,0.0,0.0,1.0,0.0,6.226198506317138,True,REGULAR,USD,2025-09-19
AAPL250919P00340000,2025-09-11 19:50:00+00:00,340.0,109.95,100.6,101.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00350000,2024-11-08 20:41:46+00:00,350.0,122.84,99.8,101.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00370000,2025-09-04 19:49:59+00:00,370.0,130.9,130.65,131.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00380000,2025-08-15 19:50:00+00:00,380.0,148.8,145.65,146.2,0.0,0.0,,0.0,3.2951677777099606,True,REGULAR,USD,2025-09-19
AAPL250919P00390000,2025-09-15 15:18:24+00:00,390.0,153.33,150.55,151.05,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250926P00110000,2025-08-26 19:39:09+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,42.0,1.3437532812499997,False,REGULAR,USD,2025-09-26
AAPL250926P00125000,2025-08-19 15:40:12+00:00,125.0,0.04,0.0,0.01,0.0,0.0,2.0,1483.0,1.125004375,False,REGULAR,USD,2025-09-26
AAPL250926P00130000,2025-09-03 19:29:43+00:00,130.0,0.01,0.0,0.01,0.0,0.0,188.0,209.0,1.0625046875000002,False,REGULAR,USD,2025-09-26
AAPL250926P00135000,2025-09-05 17:23:59+00:00,135.0,0.01,0.0,0.01,0.0,0.0,40.0,186.0,1.000005,False,REGULAR,USD,2025-09-26
AAPL250926P00140000,2025-09-09 19:43:03+00:00,140.0,0.01,0.0,0.01,0.0,0.0,6.0,184.0,0.937500625,False,REGULAR,USD,2025-09-26
AAPL250926P00145000,2025-09-16 16:13:49+00:00,145.0,0.01,0.0,0.01,0.0,0.0,4.0,101.0,0.87500125,False,REGULAR,USD,2025-09-26
AAPL250926P00150000,2025-09-10 19:25:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,53.0,65.0,0.8437515624999999,False,REGULAR,USD,2025-09-26
AAPL250926P00155000,2025-09-12 17:10:17+00:00,155.0,0.01,0.0,0.01,0.0,0.0,100.0,113.0,0.7812521875,False,REGULAR,USD,2025-09-26
AAPL250926P00160000,2025-09-12 15:57:02+00:00,160.0,0.02,0.0,0.01,0.0,0.0,5.0,58.0,0.7187528125,False,REGULAR,USD,2025-09-26
AAPL250926P00165000,2025-09-12 15:33:58+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1.0,101.0,0.6718782812500002,False,REGULAR,USD,2025-09-26
AAPL250926P00170000,2025-09-15 13:38:34+00:00,170.0,0.01,0.0,0.01,0.0,0.0,3.0,126.0,0.6250037500000001,False,REGULAR,USD,2025-09-26
AAPL250926P00175000,2025-09-15 13:47:09+00:00,175.0,0.01,0.0,0.02,0.0,0.0,6.0,291.0,0.6015664843750002,False,REGULAR,USD,2025-09-26
AAPL250926P00180000,2025-09-16 18:19:45+00:00,180.0,0.01,0.01,0.02,0.0,0.0,23.0,681.0,0.570316796875,False,REGULAR,USD,2025-09-26
AAPL250926P00185000,2025-09-15 17:28:03+00:00,185.0,0.03,0.01,0.02,0.0,0.0,52.0,244.0,0.523442265625,False,REGULAR,USD,2025-09-26
AAPL250926P00190000,2025-09-16 17:50:57+00:00,190.0,0.02,0.02,0.03,0.0,0.0,18.0,622.0,0.507817421875,False,REGULAR,USD,2025-09-26
AAPL250926P00195000,2025-09-16 18:29:20+00:00,195.0,0.03,0.03,0.04,-0.01,-25.0,43.0,765.0,0.4687553125,False,REGULAR,USD,2025-09-26
AAPL250926P00200000,2025-09-16 18:52:06+00:00,200.0,0.05,0.04,0.05,-0.009999998,-16.666662,143.0,1941.0,0.42774009765625004,False,REGULAR,USD,2025-09-26
AAPL250926P00202500,2025-09-16 19:22:05+00:00,202.5,0.05,0.04,0.05,-0.02,-33.333336,60.0,118.0,0.40039662109375,False,REGULAR,USD,2025-09-26
AAPL250926P00205000,2025-09-16 18:29:20+00:00,205.0,0.06,0.05,0.06,-0.02,-25.0,186.0,1543.0,0.38281867187499996,False,REGULAR,USD,2025-09-26
AAPL250926P00207500,2025-09-16 16:04:39+00:00,207.5,0.07,0.06,0.08,-0.030000001,-30.0,6.0,62.0,0.370123486328125,False,REGULAR,USD,2025-09-26
AAPL250926P00210000,2025-09-16 19:23:02+00:00,210.0,0.08,0.08,0.09,-0.04,-33.333336,257.0,2519.0,0.34766277343749996,False,REGULAR,USD,2025-09-26
AAPL250926P00212500,2025-09-16 18:00:56+00:00,212.5,0.12,0.1,0.11,-0.030000009,-20.000006,208.0,127.0,0.33008482421874996,False,REGULAR,USD,2025-09-26
AAPL250926P00215000,2025-09-16 19:26:18+00:00,215.0,0.14,0.13,0.14,-0.060000002,-30.0,462.0,2632.0,0.313483427734375,False,REGULAR,USD,2025-09-26
AAPL250926P00217500,2025-09-16 19:04:23+00:00,217.5,0.16,0.16,0.17,-0.110000014,-40.740746,369.0,1098.0,0.2934640966796874,False,REGULAR,USD,2025-09-26
AAPL250926P00220000,2025-09-16 19:21:47+00:00,220.0,0.21,0.21,0.23,-0.12000002,-36.36364,731.0,2997.0,0.2788158056640625,False,REGULAR,USD,2025-09-26
AAPL250926P00222500,2025-09-16 19:14:22+00:00,222.5,0.29,0.3,0.31,-0.17000002,-36.956524,1581.0,2534.0,0.26319096191406255,False,REGULAR,USD,2025-09-26
AAPL250926P00225000,2025-09-16 19:27:07+00:00,225.0,0.42,0.41,0.42,-0.24000004,-36.92308,2113.0,3182.0,0.247077841796875,False,REGULAR,USD,2025-09-26
AAPL250926P00227500,2025-09-16 19:16:23+00:00,227.5,0.57,0.6,0.61,-0.42000002,-42.42424,1334.0,3213.0,0.23462679443359374,False,REGULAR,USD,2025-09-26
AAPL250926P00230000,2025-09-16 19:22:05+00:00,230.0,0.88,0.9,0.92,-0.5,-36.231884,8482.0,2839.0,0.2254716125488281,False,REGULAR,USD,2025-09-26
AAPL250926P00232500,2025-09-16 19:22:05+00:00,232.5,1.31,1.33,1.34,-0.9100001,-40.990993,3739.0,1329.0,0.213875048828125,False,REGULAR,USD,2025-09-26
AAPL250926P00235000,2025-09-16 19:24:00+00:00,235.0,2.0,1.95,1.98,-0.96000004,-32.43243,4133.0,2406.0,0.2048419360351562,False,REGULAR,USD,2025-09-26
AAPL250926P00237500,2025-09-16 19:23:26+00:00,237.5,2.84,2.87,2.9,-1.2100003,-29.876549,2980.0,563.0,0.19788399780273438,False,REGULAR,USD,2025-09-26
AAPL250926P00240000,2025-09-16 19:24:42+00:00,240.0,4.0,4.0,4.05,-2.0500002,-33.8843,5158.0,899.0,0.18689777954101564,True,REGULAR,USD,2025-09-26
AAPL250926P00242500,2025-09-16 18:54:58+00:00,242.5,5.5,5.45,5.6,-2.15,-28.104576,640.0,187.0,0.1805501867675781,True,REGULAR,USD,2025-09-26
AAPL250926P00245000,2025-09-16 19:23:26+00:00,245.0,7.11,7.2,7.35,-2.69,-27.448978,637.0,176.0,0.16431499755859375,True,REGULAR,USD,2025-09-26
AAPL250926P00247500,2025-09-16 18:54:58+00:00,247.5,9.25,9.1,9.2,-2.2399998,-19.49521,80.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00250000,2025-09-16 19:11:41+00:00,250.0,11.1,11.15,11.5,-3.1799994,-22.268904,25.0,176.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00252500,2025-09-08 19:18:44+00:00,252.5,14.0,13.4,13.75,-1.6999998,-10.828025,2.0,,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00255000,2025-09-16 16:17:31+00:00,255.0,16.08,15.65,16.1,-3.5200005,-17.959187,10.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00257500,2025-09-16 13:57:23+00:00,257.5,17.5,18.1,18.8,-3.0499992,-14.841846,2.0,,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00260000,2025-09-11 18:59:52+00:00,260.0,20.71,20.7,21.5,-9.140001,-30.61977,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00262500,2025-09-10 19:50:00+00:00,262.5,35.65,23.2,23.65,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00265000,2025-09-05 15:53:20+00:00,265.0,25.8,25.4,26.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00275000,2025-09-12 18:39:57+00:00,275.0,41.0,35.55,36.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00280000,2025-09-12 19:58:43+00:00,280.0,45.8,40.65,41.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00295000,2025-09-11 19:50:00+00:00,295.0,65.0,55.55,56.15,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00300000,2025-09-12 19:06:10+00:00,300.0,65.23,60.55,61.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00305000,2025-09-11 19:50:00+00:00,305.0,74.9,65.55,66.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00310000,2025-09-11 19:50:00+00:00,310.0,79.95,70.6,71.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00315000,2025-08-25 19:53:59+00:00,315.0,87.6,75.65,76.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
AAPL250926P00320000,2025-08-15 19:50:00+00:00,320.0,88.75,85.6,86.3,0.0,0.0,,0.0,1.4592312194824215,True,REGULAR,USD,2025-09-26
AAPL251003P00110000,2025-09-09 14:43:19+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,51.0,1.0625046875000002,False,REGULAR,USD,2025-10-03
AAPL251003P00120000,2025-09-10 14:56:58+00:00,120.0,0.01,0.0,0.01,0.0,0.0,29.0,134.0,0.937500625,False,REGULAR,USD,2025-10-03
AAPL251003P00125000,2025-09-02 16:48:37+00:00,125.0,0.02,0.0,0.01,0.0,0.0,,2.0,0.8906260937499999,False,REGULAR,USD,2025-10-03
AAPL251003P00130000,2025-09-10 18:11:57+00:00,130.0,0.01,,0.01,0.0,0.0,,60.0,0.8906260937499999,False,REGULAR,USD,2025-10-03
AAPL251003P00135000,2025-09-12 15:19:48+00:00,135.0,0.01,,0.01,0.0,0.0,,259.0,0.8281267187499999,False,REGULAR,USD,2025-10-03
AAPL251003P00140000,2025-09-12 18:04:12+00:00,140.0,0.01,,0.01,0.0,0.0,,100.0,0.7812521875,False,REGULAR,USD,2025-10-03
AAPL251003P00145000,2025-09-03 16:55:04+00:00,145.0,0.02,0.0,0.01,0.0,0.0,,16.0,0.6875031250000001,False,REGULAR,USD,2025-10-03
AAPL251003P00150000,2025-09-12 15:34:17+00:00,150.0,0.02,0.0,0.01,0.0,0.0,1.0,18.0,0.6562534375000001,False,REGULAR,USD,2025-10-03
AAPL251003P00155000,2025-09-16 14:27:48+00:00,155.0,0.01,0.0,0.02,0.0,0.0,1.0,20.0,0.64062859375,False,REGULAR,USD,2025-10-03
AAPL251003P00160000,2025-09-16 14:27:53+00:00,160.0,0.02,0.0,0.02,0.01,100.0,1.0,108.0,0.5937540625000001,False,REGULAR,USD,2025-10-03
AAPL251003P00165000,2025-09-16 13:47:01+00:00,165.0,0.01,0.01,0.02,0.0,0.0,6.0,170.0,0.57812921875,False,REGULAR,USD,2025-10-03
AAPL251003P00170000,2025-09-16 14:53:39+00:00,170.0,0.03,0.01,0.03,0.01,50.0,16.0,316.0,0.5468795312500001,False,REGULAR,USD,2025-10-03
AAPL251003P00175000,2025-09-15 19:38:00+00:00,175.0,0.04,0.02,0.04,0.0,0.0,38.0,152.0,0.523442265625,False,REGULAR,USD,2025-10-03
AAPL251003P00180000,2025-09-16 13:57:08+00:00,180.0,0.03,0.03,0.04,-0.020000001,-40.000004,6.0,699.0,0.49609878906250005,False,REGULAR,USD,2025-10-03
AAPL251003P00185000,2025-09-16 14:24:56+00:00,185.0,0.05,0.04,0.05,-0.009999998,-16.666662,12.0,183.0,0.46484910156250003,False,REGULAR,USD,2025-10-03
AAPL251003P00190000,2025-09-16 18:05:22+00:00,190.0,0.05,0.06,0.07,-0.029999997,-37.499996,40.0,576.0,0.437505625,False,REGULAR,USD,2025-10-03
AAPL251003P00195000,2025-09-16 18:50:52+00:00,195.0,0.08,0.07,0.09,-0.04,-30.769232,112.0,512.0,0.4062559375,False,REGULAR,USD,2025-10-03
AAPL251003P00200000,2025-09-16 19:14:50+00:00,200.0,0.1,0.1,0.11,-0.04,-26.666666,76.0,802.0,0.372076591796875,False,REGULAR,USD,2025-10-03
AAPL251003P00205000,2025-09-16 19:15:57+00:00,205.0,0.14,0.14,0.16,-0.06999999,-33.33333,151.0,634.0,0.3452213916015625,False,REGULAR,USD,2025-10-03
AAPL251003P00210000,2025-09-16 19:22:07+00:00,210.0,0.22,0.2,0.22,-0.08000001,-26.666668,373.0,1999.0,0.3149482568359374,False,REGULAR,USD,2025-10-03
AAPL251003P00215000,2025-09-16 18:57:29+00:00,215.0,0.3,0.3,0.32,-0.13,-30.232557,228.0,1260.0,0.28565167480468745,False,REGULAR,USD,2025-10-03
AAPL251003P00220000,2025-09-16 19:26:13+00:00,220.0,0.5,0.5,0.51,-0.19999999,-28.571426,528.0,1343.0,0.26050544189453123,False,REGULAR,USD,2025-10-03
AAPL251003P00225000,2025-09-16 19:23:59+00:00,225.0,0.86,0.85,0.87,-0.38,-30.64516,476.0,2214.0,0.23804472900390622,False,REGULAR,USD,2025-10-03
AAPL251003P00230000,2025-09-16 19:14:19+00:00,230.0,1.48,1.55,1.58,-0.73,-33.031673,1320.0,1151.0,0.22022264160156246,False,REGULAR,USD,2025-10-03
AAPL251003P00235000,2025-09-16 19:15:33+00:00,235.0,2.73,2.81,2.84,-1.0699999,-28.157892,930.0,1773.0,0.2036212451171875,False,REGULAR,USD,2025-10-03
