contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919C00217500,2025-09-16 17:21:25+00:00,217.5,21.65,21.3,22.05,2.25,11.597939,9.0,788.0,0.71679970703125,True,REGULAR,USD,2025-09-19
AAPL250919C00220000,2025-09-16 19:19:53+00:00,220.0,19.57,19.2,19.45,2.5699997,15.117645,1141.0,22641.0,0.6806672558593752,True,REGULAR,USD,2025-09-19
AAPL250919C00222500,2025-09-16 19:22:55+00:00,222.5,16.79,16.65,16.85,3.090001,22.554754,274.0,4416.0,0.5981485498046876,True,REGULAR,USD,2025-09-19
AAPL250919C00225000,2025-09-16 19:25:07+00:00,225.0,14.38,14.25,14.45,2.33,19.3361,3059.0,19822.0,0.5468795312500001,True,REGULAR,USD,2025-09-19
AAPL250919C00227500,2025-09-16 19:23:49+00:00,227.5,11.9,11.85,12.0,2.1999998,22.68041,806.0,6558.0,0.4985401708984375,True,REGULAR,USD,2025-09-19
AAPL250919C00230000,2025-09-16 19:25:09+00:00,230.0,9.45,9.4,9.55,1.98,26.506025,17216.0,43950.0,0.4299373413085938,True,REGULAR,USD,2025-09-19
AAPL250919C00232500,2025-09-16 19:18:34+00:00,232.5,7.51,7.0,7.25,2.19,41.165413,8261.0,14657.0,0.37525038818359374,True,REGULAR,USD,2025-09-19
AAPL250919C00235000,2025-09-16 19:27:22+00:00,235.0,5.0,5.0,5.05,1.4000001,38.888893,18590.0,34023.0,0.3205634350585937,True,REGULAR,USD,2025-09-19
AAPL250919C00237500,2025-09-16 19:26:18+00:00,237.5,3.31,3.3,3.35,1.1199999,51.141544,37052.0,15514.0,0.29822479125976553,True,REGULAR,USD,2025-09-19
AAPL250919C00240000,2025-09-16 19:26:19+00:00,240.0,1.96,1.96,1.97,0.75,61.98347,140699.0,57876.0,0.27637442382812494,False,REGULAR,USD,2025-09-19
AAPL250919C00242500,2025-09-16 19:26:38+00:00,242.5,1.06,1.05,1.06,0.41999996,65.62499,75056.0,19246.0,0.26538820556640624,False,REGULAR,USD,2025-09-19
AAPL250919C00245000,2025-09-16 19:27:07+00:00,245.0,0.51,0.51,0.53,0.17999998,54.54545,77319.0,59590.0,0.2617261328125,False,REGULAR,USD,2025-09-19
AAPL250919C00247500,2025-09-16 19:24:26+00:00,247.5,0.26,0.26,0.27,0.08999999,52.94117,21011.0,11997.0,0.26709717285156254,False,REGULAR,USD,2025-09-19
AAPL250919C00250000,2025-09-16 19:25:17+00:00,250.0,0.14,0.14,0.15,0.049999997,55.55555,31401.0,48982.0,0.2802806347656249,False,REGULAR,USD,2025-09-19
AAPL250919C00252500,2025-09-16 19:26:39+00:00,252.5,0.09,0.08,0.09,0.030000005,50.000008,7442.0,7451.0,0.295905478515625,False,REGULAR,USD,2025-09-19
AAPL250919C00255000,2025-09-16 19:12:30+00:00,255.0,0.06,0.05,0.06,0.02,50.0,6373.0,13807.0,0.31641308593749995,False,REGULAR,USD,2025-09-19
AAPL250919C00257500,2025-09-16 19:26:06+00:00,257.5,0.04,0.03,0.04,0.01,50.0,2125.0,4096.0,0.33399103515625,False,REGULAR,USD,2025-09-19
AAPL250919C00260000,2025-09-16 19:25:04+00:00,260.0,0.03,0.03,0.04,0.0,0.0,1388.0,16637.0,0.36914693359375,False,REGULAR,USD,2025-09-19
AAPL250919C00262500,2025-09-16 18:35:33+00:00,262.5,0.03,0.02,0.03,0.01,50.0,307.0,910.0,0.39063109375,False,REGULAR,USD,2025-09-19
AAPL250919C00265000,2025-09-16 19:25:52+00:00,265.0,0.02,0.02,0.03,0.01,50.0,337.0,7561.0,0.42188078125,False,REGULAR,USD,2025-09-19
AAPL250919C00267500,2025-09-16 19:09:05+00:00,267.5,0.02,0.01,0.02,0.01,100.0,300.0,362.0,0.4335994140625,False,REGULAR,USD,2025-09-19
AAPL250919C00270000,2025-09-16 19:09:16+00:00,270.0,0.02,0.01,0.02,0.01,100.0,616.0,10812.0,0.46484910156250003,False,REGULAR,USD,2025-09-19
AAPL250919C00275000,2025-09-16 19:08:36+00:00,275.0,0.01,0.0,0.01,0.0,0.0,366.0,7775.0,0.49219257812500006,False,REGULAR,USD,2025-09-19
AAPL250919C00280000,2025-09-16 16:46:57+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,6570.0,0.51562984375,False,REGULAR,USD,2025-09-19
AAPL250919C00285000,2025-09-16 16:27:04+00:00,285.0,0.01,0.0,0.01,0.0,0.0,644.0,2827.0,0.5625043750000001,False,REGULAR,USD,2025-09-19
AAPL250919C00290000,2025-09-16 14:48:05+00:00,290.0,0.01,0.0,0.01,0.0,0.0,9.0,5349.0,0.6093789062500001,False,REGULAR,USD,2025-09-19
AAPL250919C00295000,2025-09-12 14:08:56+00:00,295.0,0.01,0.0,0.01,0.0,0.0,10.0,1961.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
AAPL250919C00300000,2025-09-15 19:10:16+00:00,300.0,0.01,0.0,0.01,0.0,0.0,52.0,9050.0,0.70312796875,False,REGULAR,USD,2025-09-19
AAPL250919C00305000,2025-09-08 15:58:42+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,2037.0,0.7500025,False,REGULAR,USD,2025-09-19
AAPL250919C00310000,2025-09-09 15:58:31+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,3771.0,0.79687703125,False,REGULAR,USD,2025-09-19
AAPL250919C00320000,2025-08-26 18:00:08+00:00,320.0,0.01,0.0,0.01,0.0,0.0,6.0,4259.0,0.87500125,False,REGULAR,USD,2025-09-19
AAPL250919C00330000,2025-09-10 18:31:18+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,1740.0,0.9687503125,False,REGULAR,USD,2025-09-19
AAPL250919C00340000,2025-09-12 15:50:33+00:00,340.0,0.01,0.0,0.01,0.0,0.0,99.0,1461.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
AAPL250919C00350000,2025-09-12 15:29:04+00:00,350.0,0.01,0.0,0.01,0.0,0.0,30.0,4454.0,1.125004375,False,REGULAR,USD,2025-09-19
AAPL250919C00360000,2025-09-10 18:31:34+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,3338.0,1.1875040625,False,REGULAR,USD,2025-09-19
AAPL250919C00370000,2025-09-16 17:40:17+00:00,370.0,0.01,0.0,0.01,0.0,0.0,100.0,892.0,1.2812535937499998,False,REGULAR,USD,2025-09-19
AAPL250919C00380000,2025-09-10 19:32:38+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,1591.0,1.3437532812499997,False,REGULAR,USD,2025-09-19
AAPL250919C00390000,2025-09-16 14:34:21+00:00,390.0,0.01,0.0,0.01,0.0,0.0,19.0,4669.0,1.40625296875,False,REGULAR,USD,2025-09-19
AAPL250926C00110000,2025-09-08 14:24:23+00:00,110.0,129.6,128.85,130.05,0.0,0.0,1.0,6.0,2.572757474365234,True,REGULAR,USD,2025-09-26
AAPL250926C00120000,2025-08-29 19:01:02+00:00,120.0,112.56,118.9,120.05,0.0,0.0,1.0,6.0,2.3242229394531244,True,REGULAR,USD,2025-09-26
AAPL250926C00125000,2025-09-15 14:05:40+00:00,125.0,110.45,113.7,114.65,0.0,0.0,2.0,7.0,2.0883836853027336,True,REGULAR,USD,2025-09-26
AAPL250926C00130000,2025-09-15 14:07:49+00:00,130.0,105.59,108.9,110.05,0.0,0.0,1.0,5.0,2.0859422851562495,True,REGULAR,USD,2025-09-26
AAPL250926C00135000,2025-08-21 16:29:07+00:00,135.0,90.51,103.95,105.1,0.0,0.0,4.0,4.0,1.9892578662109375,True,REGULAR,USD,2025-09-26
AAPL250926C00140000,2025-09-11 17:42:33+00:00,140.0,90.04,98.85,100.05,0.0,0.0,3.0,14.0,1.8564460302734376,True,REGULAR,USD,2025-09-26
AAPL250926C00145000,2025-08-21 16:29:07+00:00,145.0,80.61,93.8,95.1,0.0,0.0,4.0,5.0,1.751954365234375,True,REGULAR,USD,2025-09-26
AAPL250926C00150000,2025-09-09 14:33:52+00:00,150.0,86.52,89.0,90.1,0.0,0.0,1.0,7.0,1.677735986328125,True,REGULAR,USD,2025-09-26
AAPL250926C00155000,2025-09-15 14:05:40+00:00,155.0,82.29,83.7,85.15,1.7900009,2.2236037,1.0,4.0,1.544435871582031,True,REGULAR,USD,2025-09-26
AAPL250926C00160000,2025-09-16 18:51:10+00:00,160.0,79.38,79.05,80.25,2.5999985,3.3862965,4.0,5.0,1.5043970092773438,True,REGULAR,USD,2025-09-26
AAPL250926C00165000,2025-09-12 19:26:52+00:00,165.0,72.32,73.85,74.6,3.2399979,4.690211,1.0,4.0,1.3027378613281246,True,REGULAR,USD,2025-09-26
AAPL250926C00170000,2025-09-12 19:26:52+00:00,170.0,67.32,69.0,70.1,2.8300018,4.3882804,1.0,4.0,1.2924840063476561,True,REGULAR,USD,2025-09-26
AAPL250926C00175000,2025-09-12 19:26:52+00:00,175.0,66.09,64.1,64.8,6.7299957,11.337594,1.0,10.0,1.1801798803710937,True,REGULAR,USD,2025-09-26
AAPL250926C00180000,2025-09-16 15:42:03+00:00,180.0,59.07,59.1,59.75,3.5200005,6.3366346,2.0,15.0,1.0869186279296876,True,REGULAR,USD,2025-09-26
AAPL250926C00185000,2025-09-16 15:01:03+00:00,185.0,54.0,54.25,54.6,1.8899994,3.6269417,5.0,128.0,1.0009815576171874,True,REGULAR,USD,2025-09-26
AAPL250926C00190000,2025-09-16 16:44:13+00:00,190.0,49.33,49.2,49.85,11.230003,29.475077,1.0,48.0,0.9350592431640624,True,REGULAR,USD,2025-09-26
AAPL250926C00195000,2025-09-16 16:15:09+00:00,195.0,44.65,44.3,44.9,5.3199997,13.526569,2.0,257.0,0.8627943408203125,True,REGULAR,USD,2025-09-26
AAPL250926C00200000,2025-09-16 19:22:04+00:00,200.0,39.5,39.35,39.6,2.8300018,7.7174854,23.0,130.0,0.7587914746093751,True,REGULAR,USD,2025-09-26
AAPL250926C00202500,2025-09-12 19:45:16+00:00,202.5,31.85,36.35,37.75,0.0,0.0,,11.0,0.7287624780273438,True,REGULAR,USD,2025-09-26
AAPL250926C00205000,2025-09-16 14:05:54+00:00,205.0,34.35,33.95,35.2,2.8499985,9.047614,11.0,65.0,0.6906769213867189,True,REGULAR,USD,2025-09-26
AAPL250926C00207500,2025-09-15 16:49:25+00:00,207.5,29.75,31.8,32.25,0.5,1.7094017,3.0,22.0,0.6420934228515626,True,REGULAR,USD,2025-09-26
AAPL250926C00210000,2025-09-16 17:10:48+00:00,210.0,29.59,29.35,29.6,3.1399994,11.871453,168.0,843.0,0.5937540625000001,True,REGULAR,USD,2025-09-26
AAPL250926C00212500,2025-09-16 17:19:25+00:00,212.5,27.15,26.6,27.15,3.3400002,14.0277195,10.0,27.0,0.5393112475585939,True,REGULAR,USD,2025-09-26
AAPL250926C00215000,2025-09-16 18:57:50+00:00,215.0,24.55,23.8,24.65,3.1799984,14.880666,55.0,721.0,0.5324753784179688,True,REGULAR,USD,2025-09-26
AAPL250926C00217500,2025-09-16 19:15:32+00:00,217.5,22.35,21.95,22.2,3.5,18.567638,38.0,255.0,0.4953663745117188,True,REGULAR,USD,2025-09-26
AAPL250926C00220000,2025-09-16 18:29:28+00:00,220.0,19.59,19.5,19.75,2.2700005,13.106238,121.0,1342.0,0.45752495605468757,True,REGULAR,USD,2025-09-26
AAPL250926C00222500,2025-09-16 17:05:11+00:00,222.5,17.3,17.15,17.35,2.829999,19.5577,59.0,542.0,0.42310147216796873,True,REGULAR,USD,2025-09-26
AAPL250926C00225000,2025-09-16 19:24:24+00:00,225.0,14.75,14.75,14.95,2.4499998,19.918697,364.0,1855.0,0.3869690209960937,True,REGULAR,USD,2025-09-26
AAPL250926C00227500,2025-09-16 18:59:51+00:00,227.5,12.45,12.35,12.65,2.3999996,23.880594,412.0,1166.0,0.35657381713867187,True,REGULAR,USD,2025-09-26
AAPL250926C00230000,2025-09-16 19:25:52+00:00,230.0,10.25,10.15,10.35,1.75,20.588236,7220.0,11988.0,0.32227240234374993,True,REGULAR,USD,2025-09-26
AAPL250926C00232500,2025-09-16 19:22:05+00:00,232.5,8.3,8.25,8.35,1.7200003,26.139822,1073.0,1579.0,0.30408410766601557,True,REGULAR,USD,2025-09-26
AAPL250926C00235000,2025-09-16 19:25:02+00:00,235.0,6.44,6.4,6.45,1.48,29.838709,5752.0,6653.0,0.2836985693359374,True,REGULAR,USD,2025-09-26
AAPL250926C00237500,2025-09-16 19:24:13+00:00,237.5,4.7,4.75,4.85,1.0999999,30.555553,6393.0,4885.0,0.2712475219726562,True,REGULAR,USD,2025-09-26
AAPL250926C00240000,2025-09-16 19:24:42+00:00,240.0,3.45,3.4,3.45,0.97,39.112904,23233.0,14301.0,0.257819921875,False,REGULAR,USD,2025-09-26
AAPL250926C00242500,2025-09-16 19:25:40+00:00,242.5,2.37,2.37,2.4,0.6999999,41.916164,8826.0,2837.0,0.2515943981933594,False,REGULAR,USD,2025-09-26
AAPL250926C00245000,2025-09-16 19:27:04+00:00,245.0,1.59,1.57,1.59,0.51,47.22222,13799.0,11089.0,0.24597921997070313,False,REGULAR,USD,2025-09-26
AAPL250926C00247500,2025-09-16 19:24:41+00:00,247.5,1.02,1.04,1.05,0.32,45.714287,6055.0,2745.0,0.24549094360351562,False,REGULAR,USD,2025-09-26
AAPL250926C00250000,2025-09-16 19:26:57+00:00,250.0,0.67,0.67,0.68,0.22000003,48.888897,17115.0,9500.0,0.24634542724609376,False,REGULAR,USD,2025-09-26
AAPL250926C00252500,2025-09-16 19:27:07+00:00,252.5,0.44,0.44,0.45,0.13999999,46.66666,1680.0,2638.0,0.25049577636718745,False,REGULAR,USD,2025-09-26
AAPL250926C00255000,2025-09-16 19:15:32+00:00,255.0,0.31,0.3,0.31,0.11,55.0,8454.0,6684.0,0.257819921875,False,REGULAR,USD,2025-09-26
AAPL250926C00257500,2025-09-16 19:22:41+00:00,257.5,0.21,0.2,0.22,0.059999987,39.99999,1079.0,291.0,0.266608896484375,False,REGULAR,USD,2025-09-26
AAPL250926C00260000,2025-09-16 19:18:16+00:00,260.0,0.16,0.15,0.16,0.06999999,77.77776,6134.0,4590.0,0.2758861474609374,False,REGULAR,USD,2025-09-26
AAPL250926C00262500,2025-09-16 16:31:32+00:00,262.5,0.12,0.1,0.12,0.04,50.0,230.0,282.0,0.28613995117187496,False,REGULAR,USD,2025-09-26
AAPL250926C00265000,2025-09-16 18:26:04+00:00,265.0,0.09,0.08,0.09,0.030000005,50.000008,801.0,2885.0,0.295905478515625,False,REGULAR,USD,2025-09-26
AAPL250926C00270000,2025-09-16 17:56:46+00:00,270.0,0.05,0.05,0.06,0.020000001,66.66668,1197.0,1194.0,0.32031929687499994,False,REGULAR,USD,2025-09-26
AAPL250926C00275000,2025-09-16 16:19:49+00:00,275.0,0.03,0.03,0.04,0.0,0.0,252.0,1698.0,0.34180345703125,False,REGULAR,USD,2025-09-26
AAPL250926C00280000,2025-09-16 18:40:33+00:00,280.0,0.02,0.02,0.03,0.0,0.0,608.0,653.0,0.367193828125,False,REGULAR,USD,2025-09-26
AAPL250926C00285000,2025-09-16 18:01:15+00:00,285.0,0.02,0.01,0.03,0.01,100.0,13.0,650.0,0.4023497265625,False,REGULAR,USD,2025-09-26
AAPL250926C00290000,2025-09-16 17:57:42+00:00,290.0,0.01,0.01,0.02,0.0,0.0,52.0,284.0,0.41797457031249996,False,REGULAR,USD,2025-09-26
AAPL250926C00295000,2025-09-16 19:03:40+00:00,295.0,0.02,0.01,0.02,0.01,100.0,31.0,587.0,0.45313046875,False,REGULAR,USD,2025-09-26
AAPL250926C00300000,2025-09-16 19:03:30+00:00,300.0,0.01,0.0,0.01,0.0,0.0,41.0,109.0,0.45313046875,False,REGULAR,USD,2025-09-26
AAPL250926C00305000,2025-09-09 14:01:23+00:00,305.0,0.03,0.0,0.01,0.0,0.0,1.0,120.0,0.48438015625,False,REGULAR,USD,2025-09-26
AAPL250926C00310000,2025-09-12 16:37:58+00:00,310.0,0.01,0.0,0.01,-0.01,-50.0,1.0,33.0,0.507817421875,False,REGULAR,USD,2025-09-26
AAPL250926C00315000,2025-09-10 16:56:38+00:00,315.0,0.01,0.0,0.01,0.0,0.0,4.0,13.0,0.500005,False,REGULAR,USD,2025-09-26
AAPL250926C00320000,2025-08-14 13:42:47+00:00,320.0,0.03,0.0,0.01,0.0,0.0,,55.0,0.5312546875,False,REGULAR,USD,2025-09-26
AAPL250926C00325000,2025-09-15 13:30:03+00:00,325.0,0.01,0.0,0.01,-0.01,-50.0,1.0,17.0,0.5625043750000001,False,REGULAR,USD,2025-09-26
AAPL251003C00110000,2025-09-08 14:36:26+00:00,110.0,129.72,129.0,130.1,0.0,0.0,,1.0,2.042485362548828,True,REGULAR,USD,2025-10-03
AAPL251003C00145000,2025-08-26 16:21:38+00:00,145.0,83.19,94.15,95.1,0.0,0.0,,10.0,1.4086943627929687,True,REGULAR,USD,2025-10-03
AAPL251003C00150000,2025-08-25 17:55:48+00:00,150.0,79.24,89.2,90.1,0.0,0.0,,1.0,1.3325228686523434,True,REGULAR,USD,2025-10-03
AAPL251003C00170000,2025-09-05 17:49:50+00:00,170.0,69.56,68.95,70.1,0.0,0.0,6.0,3.0,1.0058643457031249,True,REGULAR,USD,2025-10-03
AAPL251003C00175000,2025-09-10 16:06:00+00:00,175.0,52.8,64.25,64.95,0.0,0.0,3.0,4.0,0.9475102905273438,True,REGULAR,USD,2025-10-03
AAPL251003C00180000,2025-09-15 16:50:17+00:00,180.0,56.8,59.25,60.05,0.0,0.0,1.0,4.0,0.8852550537109375,True,REGULAR,USD,2025-10-03
AAPL251003C00185000,2025-09-12 15:59:16+00:00,185.0,49.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AAPL251003C00190000,2025-09-15 16:51:45+00:00,190.0,46.83,49.45,50.45,0.0,0.0,2.0,10.0,0.7866232275390624,True,REGULAR,USD,2025-10-03
AAPL251003C00195000,2025-09-15 13:32:38+00:00,195.0,46.15,44.35,45.25,3.0300026,7.0269074,1.0,9.0,0.6992217578125001,True,REGULAR,USD,2025-10-03
AAPL251003C00200000,2025-09-16 16:28:55+00:00,200.0,39.6,39.25,39.8,4.8499985,13.95683,6.0,35.0,0.5991251025390626,True,REGULAR,USD,2025-10-03
AAPL251003C00205000,2025-09-16 14:37:50+00:00,205.0,34.1,34.3,34.9,3.0999985,9.999995,5.0,207.0,0.5427291821289064,True,REGULAR,USD,2025-10-03
AAPL251003C00210000,2025-09-16 18:25:40+00:00,210.0,29.57,29.7,30.0,2.0299988,7.371092,10.0,263.0,0.5019581054687501,True,REGULAR,USD,2025-10-03
AAPL251003C00215000,2025-09-16 19:22:04+00:00,215.0,25.0,24.8,25.05,3.0699997,13.999086,15.0,232.0,0.4514215014648438,True,REGULAR,USD,2025-10-03
AAPL251003C00220000,2025-09-16 19:12:06+00:00,220.0,20.35,19.95,20.25,2.5699997,14.454441,86.0,572.0,0.3963683410644532,True,REGULAR,USD,2025-10-03
AAPL251003C00225000,2025-09-16 17:21:25+00:00,225.0,15.65,15.35,15.55,3.0199995,23.911318,114.0,1388.0,0.34278000976562495,True,REGULAR,USD,2025-10-03
AAPL251003C00230000,2025-09-16 19:22:04+00:00,230.0,11.25,11.15,11.25,2.0,21.621622,929.0,3389.0,0.3031075549316406,True,REGULAR,USD,2025-10-03
