contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250919C00180000,2025-08-26 17:38:29+00:00,180.0,320.7,329.1,332.3,0.0,0.0,8.0,7.0,4.718754101562499,True,REGULAR,USD,2025-09-19
MSFT250919C00185000,2025-04-23 17:00:02+00:00,185.0,193.4,266.1,269.25,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919C00195000,2025-09-05 15:04:45+00:00,195.0,300.31,314.0,317.3,0.0,0.0,1.0,2.0,4.343754570312499,True,REGULAR,USD,2025-09-19
MSFT250919C00200000,2025-09-12 16:02:19+00:00,200.0,311.25,309.5,312.25,0.0,0.0,1.0,11.0,4.384770144042968,True,REGULAR,USD,2025-09-19
MSFT250919C00210000,2025-09-08 16:12:03+00:00,210.0,290.29,299.3,302.3,0.0,0.0,1.0,17.0,4.128911088867188,True,REGULAR,USD,2025-09-19
MSFT250919C00220000,2025-09-08 14:16:48+00:00,220.0,279.33,288.8,292.25,0.0,0.0,1.0,53.0,3.751953745117188,True,REGULAR,USD,2025-09-19
MSFT250919C00230000,2025-06-17 17:30:10+00:00,230.0,248.34,280.15,283.65,0.0,0.0,1.0,40.0,4.224614094238281,True,REGULAR,USD,2025-09-19
MSFT250919C00240000,2025-08-19 16:49:18+00:00,240.0,270.05,269.25,272.3,0.0,0.0,1.0,45.0,3.5429698925781246,True,REGULAR,USD,2025-09-19
MSFT250919C00250000,2025-09-15 15:26:33+00:00,250.0,262.78,259.8,262.35,0.0,0.0,5.0,171.0,3.513673090820312,True,REGULAR,USD,2025-09-19
MSFT250919C00260000,2025-09-16 17:12:49+00:00,260.0,254.75,249.4,252.35,3.7100067,1.4778548,2.0,58.0,3.2500018749999997,True,REGULAR,USD,2025-09-19
MSFT250919C00270000,2025-09-11 13:43:18+00:00,270.0,229.1,239.8,242.35,0.0,0.0,20.0,271.0,3.1718770703125,True,REGULAR,USD,2025-09-19
MSFT250919C00280000,2025-09-15 19:02:41+00:00,280.0,233.03,229.3,232.35,0.0,0.0,1.0,28.0,2.906252734375,True,REGULAR,USD,2025-09-19
MSFT250919C00290000,2025-08-28 16:21:34+00:00,290.0,220.11,219.55,222.35,0.0,0.0,4.0,97.0,2.8061553283691407,True,REGULAR,USD,2025-09-19
MSFT250919C00300000,2025-09-16 18:34:48+00:00,300.0,211.8,209.9,212.4,-1.050003,-0.49330658,14.0,270.0,2.729495363769531,True,REGULAR,USD,2025-09-19
MSFT250919C00310000,2025-09-16 19:20:36+00:00,310.0,200.6,200.25,202.1,-2.7999878,-1.3765919,3.0,107.0,2.5898472753906248,True,REGULAR,USD,2025-09-19
MSFT250919C00315000,2025-08-25 17:35:39+00:00,315.0,191.6,194.25,197.35,0.0,0.0,1.0,0.0,2.3862345031738275,True,REGULAR,USD,2025-09-19
MSFT250919C00320000,2025-09-16 16:29:32+00:00,320.0,193.54,189.85,192.35,-0.16000366,-0.08260386,1.0,105.0,2.4218789453125,True,REGULAR,USD,2025-09-19
MSFT250919C00325000,2025-09-15 16:13:30+00:00,325.0,187.88,184.6,187.4,0.0,0.0,2.0,2.0,2.3198284191894527,True,REGULAR,USD,2025-09-19
MSFT250919C00330000,2025-09-15 19:17:15+00:00,330.0,183.27,179.85,182.4,0.0,0.0,1.0,290.0,2.29053161743164,True,REGULAR,USD,2025-09-19
MSFT250919C00340000,2025-09-16 18:37:34+00:00,340.0,172.1,168.95,172.4,5.830002,3.5063462,1.0,54.0,2.0087940405273432,True,REGULAR,USD,2025-09-19
MSFT250919C00350000,2025-09-16 19:07:55+00:00,350.0,161.12,159.9,162.4,-2.6500092,-1.6181285,12.0,524.0,2.0293018017578124,True,REGULAR,USD,2025-09-19
MSFT250919C00355000,2025-08-21 14:44:40+00:00,355.0,152.87,154.6,157.4,0.0,0.0,1.0,1.0,1.9228519482421875,True,REGULAR,USD,2025-09-19
MSFT250919C00360000,2025-09-16 18:32:25+00:00,360.0,151.9,149.9,152.45,3.0999908,2.083327,6.0,466.0,1.9057621899414063,True,REGULAR,USD,2025-09-19
MSFT250919C00365000,2025-09-05 19:36:33+00:00,365.0,129.37,144.0,147.4,0.0,0.0,2.0,4.0,1.7089858300781249,True,REGULAR,USD,2025-09-19
MSFT250919C00370000,2025-09-16 19:19:30+00:00,370.0,140.5,139.7,141.75,-3.100006,-2.1587784,14.0,686.0,1.656739997558594,True,REGULAR,USD,2025-09-19
MSFT250919C00375000,2025-09-15 16:29:43+00:00,375.0,137.86,134.4,137.4,0.0,0.0,1.0,34.0,1.646486142578125,True,REGULAR,USD,2025-09-19
MSFT250919C00380000,2025-09-16 19:10:29+00:00,380.0,130.68,129.3,132.15,-2.630005,-1.9728489,1.0,1040.0,1.5385765258789061,True,REGULAR,USD,2025-09-19
MSFT250919C00385000,2025-09-15 15:51:47+00:00,385.0,129.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919C00390000,2025-09-15 19:56:51+00:00,390.0,122.35,119.3,122.45,-2.6500015,-2.1200013,2.0,1414.0,1.4614284741210937,True,REGULAR,USD,2025-09-19
MSFT250919C00395000,2025-09-09 18:58:36+00:00,395.0,104.65,114.45,117.4,0.0,0.0,1.0,23.0,1.4150419873046878,True,REGULAR,USD,2025-09-19
MSFT250919C00400000,2025-09-15 18:52:22+00:00,400.0,112.5,110.55,111.8,-1.0,-0.88105726,4.0,2383.0,1.410647478027344,True,REGULAR,USD,2025-09-19
MSFT250919C00405000,2025-09-09 15:04:57+00:00,405.0,107.26,104.75,107.0,12.029999,12.632572,1.0,17.0,1.2876012182617185,True,REGULAR,USD,2025-09-19
MSFT250919C00410000,2025-09-16 17:11:59+00:00,410.0,100.83,100.75,101.25,-2.3199997,-2.2491515,25.0,1705.0,1.2570837927246092,True,REGULAR,USD,2025-09-19
MSFT250919C00415000,2025-09-16 18:13:59+00:00,415.0,97.66,94.85,97.3,1.6100006,1.6762109,2.0,49.0,1.214359396972656,True,REGULAR,USD,2025-09-19
MSFT250919C00420000,2025-09-16 18:03:01+00:00,420.0,92.3,90.55,91.25,-0.44999695,-0.4851719,41.0,3203.0,1.1225629809570314,True,REGULAR,USD,2025-09-19
MSFT250919C00425000,2025-09-15 14:05:17+00:00,425.0,86.42,84.85,86.35,-0.48000336,-0.55236286,2.0,88.0,1.0029346728515625,True,REGULAR,USD,2025-09-19
MSFT250919C00430000,2025-09-16 18:08:10+00:00,430.0,80.35,80.4,81.15,-3.9000015,-4.6290817,39.0,3195.0,0.9860841235351563,True,REGULAR,USD,2025-09-19
MSFT250919C00435000,2025-09-15 19:57:12+00:00,435.0,75.57,75.15,76.2,-4.6299973,-5.773064,2.0,63.0,0.9116219775390625,True,REGULAR,USD,2025-09-19
MSFT250919C00440000,2025-09-16 18:39:04+00:00,440.0,71.9,70.65,71.1,-1.7399979,-2.3628435,28.0,2162.0,0.8945323046874999,True,REGULAR,USD,2025-09-19
MSFT250919C00445000,2025-09-16 16:59:36+00:00,445.0,68.75,65.5,66.35,3.2799988,5.0099263,2.0,86.0,0.8471694970703124,True,REGULAR,USD,2025-09-19
MSFT250919C00450000,2025-09-16 19:23:40+00:00,450.0,60.83,60.65,61.85,-1.5199966,-2.4378455,61.0,5307.0,0.8388687988281249,True,REGULAR,USD,2025-09-19
MSFT250919C00455000,2025-09-16 18:35:52+00:00,455.0,56.92,54.2,57.85,-1.8800011,-3.197281,3.0,82.0,0.7504907763671875,True,REGULAR,USD,2025-09-19
MSFT250919C00460000,2025-09-16 18:20:45+00:00,460.0,52.02,50.6,51.15,-2.869999,-5.2286367,21.0,1570.0,0.673098972167969,True,REGULAR,USD,2025-09-19
MSFT250919C00465000,2025-09-16 16:52:48+00:00,465.0,48.09,45.75,47.05,-1.4199982,-2.8681037,6.0,2041.0,0.6821320849609377,True,REGULAR,USD,2025-09-19
MSFT250919C00467500,2025-09-16 19:27:01+00:00,467.5,43.33,42.5,43.9,-1.2299995,-2.760322,8.0,3.0,0.5659223095703125,True,REGULAR,USD,2025-09-19
MSFT250919C00470000,2025-09-16 15:24:42+00:00,470.0,43.87,40.75,41.95,-1.8800011,-4.109292,34.0,3561.0,0.6171913281250001,True,REGULAR,USD,2025-09-19
MSFT250919C00472500,2025-09-12 17:18:11+00:00,472.5,39.47,37.85,39.0,0.0,0.0,,5.0,0.5397995239257813,True,REGULAR,USD,2025-09-19
MSFT250919C00475000,2025-09-16 17:50:50+00:00,475.0,38.35,35.4,36.05,-1.3100014,-3.3030796,412.0,2449.0,0.5256395092773438,True,REGULAR,USD,2025-09-19
MSFT250919C00477500,2025-09-15 13:46:43+00:00,477.5,34.0,32.9,34.75,0.0,0.0,2.0,28.0,0.5246629565429688,True,REGULAR,USD,2025-09-19
MSFT250919C00480000,2025-09-16 19:24:31+00:00,480.0,31.3,30.85,31.4,-4.450001,-12.447555,166.0,2540.0,0.5014698291015626,True,REGULAR,USD,2025-09-19
MSFT250919C00482500,2025-09-12 16:57:27+00:00,482.5,30.75,28.3,28.85,0.0,0.0,,112.0,0.46619186157226566,True,REGULAR,USD,2025-09-19
MSFT250919C00485000,2025-09-16 19:26:48+00:00,485.0,26.13,25.95,26.5,-4.620001,-15.024393,23.0,1707.0,0.44812563598632804,True,REGULAR,USD,2025-09-19
MSFT250919C00487500,2025-09-16 15:54:55+00:00,487.5,25.71,23.55,24.0,-1.5700016,-5.7551374,30.0,54.0,0.4162656030273437,True,REGULAR,USD,2025-09-19
MSFT250919C00490000,2025-09-16 18:53:50+00:00,490.0,21.49,21.15,21.55,-3.2600002,-13.171719,446.0,2762.0,0.3878235046386719,True,REGULAR,USD,2025-09-19
MSFT250919C00492500,2025-09-15 14:10:28+00:00,492.5,19.95,18.75,19.25,-0.049999237,-0.24999619,3.0,150.0,0.36926900268554685,True,REGULAR,USD,2025-09-19
MSFT250919C00495000,2025-09-16 19:20:14+00:00,495.0,16.6,16.45,16.8,-3.9499989,-19.221405,88.0,2033.0,0.3382634533691406,True,REGULAR,USD,2025-09-19
MSFT250919C00497500,2025-09-16 19:15:10+00:00,497.5,13.97,14.15,14.65,-4.829999,-25.691486,30.0,425.0,0.32459171508789053,True,REGULAR,USD,2025-09-19
MSFT250919C00500000,2025-09-16 19:16:06+00:00,500.0,11.85,12.0,12.4,-4.449999,-27.300608,519.0,10359.0,0.3012765185546875,True,REGULAR,USD,2025-09-19
MSFT250919C00502500,2025-09-16 19:10:42+00:00,502.5,9.95,10.1,10.25,-4.2300005,-29.830751,237.0,1186.0,0.2797923583984374,True,REGULAR,USD,2025-09-19
MSFT250919C00505000,2025-09-16 19:24:19+00:00,505.0,8.3,8.2,8.3,-3.7699995,-31.23446,943.0,4052.0,0.26380130737304686,True,REGULAR,USD,2025-09-19
MSFT250919C00507500,2025-09-16 19:27:20+00:00,507.5,6.65,6.5,6.6,-3.5300002,-34.67584,484.0,2337.0,0.25354750366210943,True,REGULAR,USD,2025-09-19
MSFT250919C00510000,2025-09-16 19:27:19+00:00,510.0,5.1,5.05,5.15,-3.0499997,-37.42331,4572.0,12550.0,0.247077841796875,False,REGULAR,USD,2025-09-19
MSFT250919C00512500,2025-09-16 19:25:25+00:00,512.5,3.83,3.8,3.85,-2.83,-42.492493,5357.0,2960.0,0.2387771435546875,False,REGULAR,USD,2025-09-19
MSFT250919C00515000,2025-09-16 19:27:19+00:00,515.0,2.82,2.78,2.81,-2.3300002,-45.24272,13156.0,9494.0,0.233406103515625,False,REGULAR,USD,2025-09-19
MSFT250919C00517500,2025-09-16 19:26:23+00:00,517.5,1.99,1.99,2.01,-2.01,-50.25,5268.0,2755.0,0.23035437622070312,False,REGULAR,USD,2025-09-19
MSFT250919C00520000,2025-09-16 19:26:46+00:00,520.0,1.41,1.41,1.43,-1.6,-53.156147,15211.0,15176.0,0.23023230712890624,False,REGULAR,USD,2025-09-19
MSFT250919C00522500,2025-09-16 19:25:34+00:00,522.5,0.98,0.96,0.98,-1.24,-55.855854,2352.0,3914.0,0.22925575439453127,False,REGULAR,USD,2025-09-19
MSFT250919C00525000,2025-09-16 19:25:34+00:00,525.0,0.67,0.65,0.67,-0.91,-57.594936,7030.0,17343.0,0.23023230712890624,False,REGULAR,USD,2025-09-19
MSFT250919C00527500,2025-09-16 19:24:24+00:00,527.5,0.45,0.45,0.47,-0.68,-60.17699,3046.0,3328.0,0.23389437988281248,False,REGULAR,USD,2025-09-19
MSFT250919C00530000,2025-09-16 19:26:23+00:00,530.0,0.3,0.3,0.31,-0.47999996,-61.53846,18190.0,32778.0,0.2348709326171875,False,REGULAR,USD,2025-09-19
MSFT250919C00532500,2025-09-16 19:16:57+00:00,532.5,0.18,0.2,0.22,-0.33999997,-65.38461,1187.0,1517.0,0.24024197265624997,False,REGULAR,USD,2025-09-19
MSFT250919C00535000,2025-09-16 19:27:31+00:00,535.0,0.15,0.14,0.15,-0.21000001,-63.63636,2693.0,6688.0,0.2436599072265625,False,REGULAR,USD,2025-09-19
MSFT250919C00537500,2025-09-16 19:20:31+00:00,537.5,0.09,0.09,0.1,-0.14999999,-65.21739,637.0,1147.0,0.24658956542968752,False,REGULAR,USD,2025-09-19
