contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250919P00065000,2025-09-15 16:24:34+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,893.0,3.6250009375000003,False,REGULAR,USD,2025-09-19
AMZN250919P00070000,2025-09-05 14:54:24+00:00,70.0,0.01,0.0,0.01,0.0,0.0,4.0,164.0,3.50000125,False,REGULAR,USD,2025-09-19
AMZN250919P00075000,2025-07-31 14:48:12+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,2851.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
AMZN250919P00080000,2025-08-22 19:48:29+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,685.0,3.1250021875,False,REGULAR,USD,2025-09-19
AMZN250919P00085000,2025-08-08 19:24:51+00:00,85.0,0.01,0.0,0.21,0.0,0.0,100.0,548.0,3.843750390625,False,REGULAR,USD,2025-09-19
AMZN250919P00090000,2025-08-15 18:59:44+00:00,90.0,0.01,0.0,0.01,0.0,0.0,196.0,477.0,2.750003125,False,REGULAR,USD,2025-09-19
AMZN250919P00095000,2025-08-26 15:43:49+00:00,95.0,0.01,0.0,0.01,0.0,0.0,13.0,171.0,2.6250034375,False,REGULAR,USD,2025-09-19
AMZN250919P00100000,2025-09-11 19:16:33+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,2849.0,2.43750390625,False,REGULAR,USD,2025-09-19
AMZN250919P00105000,2025-08-20 18:12:29+00:00,105.0,0.01,0.0,0.01,0.0,0.0,27.0,250.0,2.3125042187499996,False,REGULAR,USD,2025-09-19
AMZN250919P00110000,2025-08-12 17:12:12+00:00,110.0,0.01,0.0,0.04,0.0,0.0,6.0,1442.0,2.468753828125,False,REGULAR,USD,2025-09-19
AMZN250919P00115000,2025-08-28 15:08:55+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2.0,1224.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
AMZN250919P00120000,2025-09-05 14:27:14+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,4436.0,1.9375003125,False,REGULAR,USD,2025-09-19
AMZN250919P00125000,2025-09-09 16:38:35+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,5395.0,1.8437507812499998,False,REGULAR,USD,2025-09-19
AMZN250919P00130000,2025-09-04 19:44:38+00:00,130.0,0.01,0.0,0.0,0.0,0.0,41.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
AMZN250919P00135000,2025-09-11 16:20:48+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,8574.0,1.625001875,False,REGULAR,USD,2025-09-19
AMZN250919P00140000,2025-09-08 16:12:06+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,6436.0,1.5312523437499999,False,REGULAR,USD,2025-09-19
AMZN250919P00145000,2025-09-12 14:52:42+00:00,145.0,0.01,0.0,0.01,0.0,0.0,12.0,6125.0,1.4375028125,False,REGULAR,USD,2025-09-19
AMZN250919P00150000,2025-09-12 19:49:47+00:00,150.0,0.01,0.0,0.01,0.0,0.0,100.0,11010.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
AMZN250919P00155000,2025-09-12 19:25:39+00:00,155.0,0.01,0.0,0.01,0.0,0.0,4.0,14084.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
AMZN250919P00160000,2025-09-15 19:04:28+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,9757.0,1.15625421875,False,REGULAR,USD,2025-09-19
AMZN250919P00165000,2025-09-15 16:26:10+00:00,165.0,0.02,0.0,0.01,0.0,0.0,40.0,12521.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
AMZN250919P00170000,2025-09-16 19:09:26+00:00,170.0,0.01,0.0,0.01,0.0,0.0,103.0,13087.0,0.9687503125,False,REGULAR,USD,2025-09-19
AMZN250919P00175000,2025-09-16 17:57:03+00:00,175.0,0.01,0.0,0.01,0.0,0.0,44.0,11638.0,0.9062509375,False,REGULAR,USD,2025-09-19
AMZN250919P00180000,2025-09-16 17:38:24+00:00,180.0,0.02,0.01,0.02,0.0,0.0,45.0,13630.0,0.8984385156249999,False,REGULAR,USD,2025-09-19
AMZN250919P00185000,2025-09-16 19:16:36+00:00,185.0,0.02,0.01,0.02,0.0,0.0,39.0,17933.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
AMZN250919P00190000,2025-09-16 14:39:40+00:00,190.0,0.02,0.01,0.02,0.0,0.0,243.0,19999.0,0.73437765625,False,REGULAR,USD,2025-09-19
AMZN250919P00195000,2025-09-16 19:21:46+00:00,195.0,0.02,0.02,0.03,-0.01,-33.333336,41.0,10226.0,0.6796907031250001,False,REGULAR,USD,2025-09-19
AMZN250919P00200000,2025-09-16 19:00:27+00:00,200.0,0.03,0.03,0.04,0.0,0.0,735.0,24399.0,0.6210975390625001,False,REGULAR,USD,2025-09-19
AMZN250919P00202500,2025-09-15 19:58:00+00:00,202.5,0.04,0.03,0.04,0.01,33.333336,2.0,511.0,0.57812921875,False,REGULAR,USD,2025-09-19
AMZN250919P00205000,2025-09-16 18:27:00+00:00,205.0,0.04,0.03,0.04,-0.010000002,-20.000002,159.0,7960.0,0.5351608984375,False,REGULAR,USD,2025-09-19
AMZN250919P00207500,2025-09-16 16:06:58+00:00,207.5,0.05,0.04,0.05,-0.009999998,-16.666662,273.0,2599.0,0.507817421875,False,REGULAR,USD,2025-09-19
AMZN250919P00210000,2025-09-16 19:27:25+00:00,210.0,0.05,0.05,0.06,-0.029999997,-37.499996,3140.0,14229.0,0.4804739453125,False,REGULAR,USD,2025-09-19
AMZN250919P00212500,2025-09-16 19:10:08+00:00,212.5,0.06,0.06,0.07,-0.05,-45.454544,423.0,3181.0,0.445318046875,False,REGULAR,USD,2025-09-19
AMZN250919P00215000,2025-09-16 19:24:35+00:00,215.0,0.07,0.07,0.08,-0.07,-46.666664,1330.0,9935.0,0.40820904296875,False,REGULAR,USD,2025-09-19
AMZN250919P00217500,2025-09-16 19:13:24+00:00,217.5,0.1,0.1,0.11,-0.12,-54.545456,1507.0,6080.0,0.38086556640624997,False,REGULAR,USD,2025-09-19
AMZN250919P00220000,2025-09-16 19:27:24+00:00,220.0,0.15,0.14,0.15,-0.19,-55.88235,2149.0,22686.0,0.3505924316406249,False,REGULAR,USD,2025-09-19
AMZN250919P00222500,2025-09-16 19:23:29+00:00,222.5,0.22,0.22,0.23,-0.34,-60.714287,1467.0,6074.0,0.327155166015625,False,REGULAR,USD,2025-09-19
AMZN250919P00225000,2025-09-16 19:27:41+00:00,225.0,0.38,0.38,0.38,-0.56,-60.869564,4498.0,13746.0,0.3086006640625,False,REGULAR,USD,2025-09-19
AMZN250919P00227500,2025-09-16 19:27:24+00:00,227.5,0.65,0.65,0.66,-0.88,-57.516342,4360.0,7402.0,0.29492892578124996,False,REGULAR,USD,2025-09-19
AMZN250919P00230000,2025-09-16 19:27:09+00:00,230.0,1.09,1.07,1.09,-1.2499999,-53.4188,8494.0,14380.0,0.2775951147460937,False,REGULAR,USD,2025-09-19
AMZN250919P00232500,2025-09-16 19:27:24+00:00,232.5,1.83,1.86,1.88,-1.7699999,-49.166664,7792.0,4591.0,0.2722240747070312,False,REGULAR,USD,2025-09-19
AMZN250919P00235000,2025-09-16 19:26:59+00:00,235.0,2.86,2.92,2.95,-2.32,-44.787647,6960.0,10788.0,0.25965095825195317,True,REGULAR,USD,2025-09-19
AMZN250919P00237500,2025-09-16 19:20:07+00:00,237.5,4.16,4.4,4.5,-3.04,-42.222225,1219.0,920.0,0.25708750732421876,True,REGULAR,USD,2025-09-19
AMZN250919P00240000,2025-09-16 19:17:39+00:00,240.0,5.9,6.25,6.3,-3.6,-37.894737,601.0,7777.0,0.23975369628906246,True,REGULAR,USD,2025-09-19
AMZN250919P00242500,2025-09-16 17:04:36+00:00,242.5,8.15,8.15,8.35,-2.8000002,-25.57078,74.0,91.0,0.188484677734375,True,REGULAR,USD,2025-09-19
