contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250919C00065000,2025-09-16 16:28:06+00:00,65.0,170.27,169.45,169.85,3.4100037,2.0436316,3.0,227.0,5.746096567382812,True,REGULAR,USD,2025-09-19
AMZN250919C00070000,2025-09-16 16:28:06+00:00,70.0,165.32,164.5,164.8,4.8200073,3.00312,94.0,100.0,5.429690712890624,True,REGULAR,USD,2025-09-19
AMZN250919C00075000,2025-09-15 18:00:49+00:00,75.0,156.99,159.5,160.1,0.0,0.0,1.0,6.0,5.375003281249999,True,REGULAR,USD,2025-09-19
AMZN250919C00080000,2025-09-09 17:55:08+00:00,80.0,157.96,0.0,0.0,0.0,0.0,200.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919C00085000,2025-09-05 19:43:21+00:00,85.0,147.47,149.3,150.25,0.0,0.0,2.0,14.0,4.785160268554687,True,REGULAR,USD,2025-09-19
AMZN250919C00090000,2025-09-15 19:40:50+00:00,90.0,145.5,144.6,145.1,4.600006,3.2647312,10.0,104.0,4.626957341308594,True,REGULAR,USD,2025-09-19
AMZN250919C00095000,2025-08-28 16:53:09+00:00,95.0,140.32,139.45,140.15,2.9200134,2.125192,5.0,72.0,4.3281295898437495,True,REGULAR,USD,2025-09-19
AMZN250919C00100000,2025-09-16 17:58:46+00:00,100.0,134.9,134.3,134.85,4.0,3.055768,22.0,695.0,3.80468798828125,True,REGULAR,USD,2025-09-19
AMZN250919C00105000,2025-09-15 18:05:12+00:00,105.0,130.42,129.35,130.25,3.3199997,2.6121163,2.0,147.0,3.886719033203125,True,REGULAR,USD,2025-09-19
AMZN250919C00110000,2025-09-05 14:55:11+00:00,110.0,122.7,124.4,124.8,0.0,0.0,1.0,194.0,3.44531388671875,True,REGULAR,USD,2025-09-19
AMZN250919C00115000,2025-09-15 18:36:08+00:00,115.0,116.61,119.2,120.3,0.0,0.0,22.0,254.0,3.4355482861328124,True,REGULAR,USD,2025-09-19
AMZN250919C00120000,2025-09-16 19:00:38+00:00,120.0,115.0,113.75,114.7,3.4400024,3.0835447,1.0,545.0,0.500005,True,REGULAR,USD,2025-09-19
AMZN250919C00125000,2025-09-11 13:56:56+00:00,125.0,110.24,109.25,109.85,3.709999,3.4825861,10.0,1357.0,2.85156537109375,True,REGULAR,USD,2025-09-19
AMZN250919C00130000,2025-09-16 18:49:30+00:00,130.0,104.95,103.65,104.75,3.4699936,3.4193866,8.0,593.0,2.9003933740234373,True,REGULAR,USD,2025-09-19
AMZN250919C00135000,2025-09-16 13:31:26+00:00,135.0,98.6,99.4,99.8,2.459999,2.5587676,5.0,231.0,2.5918003955078124,True,REGULAR,USD,2025-09-19
AMZN250919C00140000,2025-09-16 14:19:25+00:00,140.0,94.94,94.35,95.2,2.300003,2.482732,4.0,1604.0,2.5966831958007814,True,REGULAR,USD,2025-09-19
