contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250919P00025000,2025-07-22 13:43:14+00:00,25.0,0.01,0.0,0.0,0.0,0.0,1.0,654.0,0.500005,False,REGULAR,USD,2025-09-19
GOOGL250919P00030000,2025-03-13 13:30:01+00:00,30.0,0.02,0.0,0.13,0.0,0.0,2.0,23.0,7.48437564453125,False,REGULAR,USD,2025-09-19
GOOGL250919P00035000,2025-04-01 14:21:54+00:00,35.0,0.04,0.0,0.02,0.0,0.0,1.0,13.0,5.87500265625,False,REGULAR,USD,2025-09-19
GOOGL250919P00040000,2025-04-29 15:34:01+00:00,40.0,0.02,0.0,0.03,0.0,0.0,3.0,4.0,5.62500296875,False,REGULAR,USD,2025-09-19
GOOGL250919P00045000,2025-08-12 14:18:08+00:00,45.0,0.01,0.0,0.0,0.0,0.0,2.0,4.0,0.500005,False,REGULAR,USD,2025-09-19
GOOGL250919P00050000,2025-09-04 19:30:37+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,13.0,4.62500421875,False,REGULAR,USD,2025-09-19
GOOGL250919P00055000,2025-06-11 16:36:19+00:00,55.0,0.02,0.0,0.02,0.0,0.0,4.0,8.0,4.500004375,False,REGULAR,USD,2025-09-19
GOOGL250919P00060000,2025-07-25 16:05:30+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,29.0,4.000005,False,REGULAR,USD,2025-09-19
GOOGL250919P00065000,2025-07-25 15:14:22+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,61.0,3.8750003125,False,REGULAR,USD,2025-09-19
GOOGL250919P00070000,2025-08-26 15:44:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,20.0,90.0,3.6250009375000003,False,REGULAR,USD,2025-09-19
GOOGL250919P00075000,2025-08-29 14:32:35+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,29.0,3.43750140625,False,REGULAR,USD,2025-09-19
GOOGL250919P00080000,2025-09-04 13:30:07+00:00,80.0,0.02,0.0,0.01,0.0,0.0,3.0,257.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
GOOGL250919P00085000,2025-08-22 18:24:23+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,732.0,3.1250021875,False,REGULAR,USD,2025-09-19
GOOGL250919P00090000,2025-09-16 17:36:17+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,1905.0,2.93750265625,False,REGULAR,USD,2025-09-19
GOOGL250919P00095000,2025-09-09 16:22:32+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,1357.0,2.750003125,False,REGULAR,USD,2025-09-19
GOOGL250919P00100000,2025-09-09 16:23:09+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,3951.0,2.6250034375,False,REGULAR,USD,2025-09-19
GOOGL250919P00105000,2025-09-12 14:40:13+00:00,105.0,0.01,0.0,0.01,0.0,0.0,4.0,2632.0,2.50000375,False,REGULAR,USD,2025-09-19
GOOGL250919P00110000,2025-09-12 14:19:06+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,1894.0,2.3750040624999995,False,REGULAR,USD,2025-09-19
GOOGL250919P00115000,2025-09-16 15:44:14+00:00,115.0,0.01,0.0,0.01,0.0,0.0,7.0,6770.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
GOOGL250919P00120000,2025-09-16 13:39:45+00:00,120.0,0.01,0.0,0.01,0.0,0.0,4.0,6237.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
GOOGL250919P00125000,2025-09-12 16:16:50+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,6050.0,2.000005,False,REGULAR,USD,2025-09-19
GOOGL250919P00130000,2025-09-15 13:33:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,7.0,10212.0,1.9375003125,False,REGULAR,USD,2025-09-19
GOOGL250919P00135000,2025-09-15 15:16:38+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,10059.0,1.8125009374999999,False,REGULAR,USD,2025-09-19
GOOGL250919P00140000,2025-09-15 13:33:09+00:00,140.0,0.01,0.0,0.01,0.0,0.0,7.0,9381.0,1.71875140625,False,REGULAR,USD,2025-09-19
GOOGL250919P00145000,2025-09-15 19:01:23+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,8946.0,1.625001875,False,REGULAR,USD,2025-09-19
GOOGL250919P00150000,2025-09-16 19:22:16+00:00,150.0,0.01,0.0,0.01,0.0,0.0,7.0,29423.0,1.5000025,False,REGULAR,USD,2025-09-19
GOOGL250919P00155000,2025-09-16 15:15:29+00:00,155.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,16211.0,1.4375028125,False,REGULAR,USD,2025-09-19
GOOGL250919P00160000,2025-09-15 18:51:35+00:00,160.0,0.01,0.0,0.01,0.0,0.0,13.0,22809.0,1.3437532812499997,False,REGULAR,USD,2025-09-19
GOOGL250919P00165000,2025-09-16 19:25:42+00:00,165.0,0.01,0.0,0.01,0.0,0.0,80.0,13451.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
GOOGL250919P00170000,2025-09-16 18:15:36+00:00,170.0,0.01,0.0,0.01,0.0,0.0,183.0,15124.0,1.1875040625,False,REGULAR,USD,2025-09-19
GOOGL250919P00175000,2025-09-16 19:20:50+00:00,175.0,0.01,0.01,0.02,-0.01,-50.0,1180.0,15559.0,1.203128984375,False,REGULAR,USD,2025-09-19
GOOGL250919P00180000,2025-09-16 18:54:14+00:00,180.0,0.01,0.01,0.02,-0.01,-50.0,26.0,18291.0,1.109379453125,False,REGULAR,USD,2025-09-19
GOOGL250919P00182500,2025-09-16 16:31:58+00:00,182.5,0.01,0.01,0.02,-0.02,-66.66667,267.0,1142.0,1.0703171484375003,False,REGULAR,USD,2025-09-19
GOOGL250919P00185000,2025-09-16 17:56:47+00:00,185.0,0.01,0.01,0.02,-0.01,-50.0,494.0,25328.0,1.0312548437500002,False,REGULAR,USD,2025-09-19
GOOGL250919P00187500,2025-09-16 17:23:57+00:00,187.5,0.02,0.01,0.02,0.0,0.0,934.0,1981.0,0.98437515625,False,REGULAR,USD,2025-09-19
GOOGL250919P00190000,2025-09-16 18:20:56+00:00,190.0,0.02,0.01,0.02,-0.02,-50.0,980.0,17479.0,0.945313046875,False,REGULAR,USD,2025-09-19
GOOGL250919P00192500,2025-09-16 18:59:17+00:00,192.5,0.03,0.02,0.03,-0.01,-33.333336,1111.0,1835.0,0.9531254687499999,False,REGULAR,USD,2025-09-19
GOOGL250919P00195000,2025-09-16 19:10:42+00:00,195.0,0.03,0.02,0.03,-0.020000001,-50.000008,529.0,10183.0,0.9101571484375,False,REGULAR,USD,2025-09-19
GOOGL250919P00197500,2025-09-16 18:32:42+00:00,197.5,0.03,0.02,0.03,-0.020000001,-40.000004,414.0,2372.0,0.867188828125,False,REGULAR,USD,2025-09-19
GOOGL250919P00200000,2025-09-16 18:57:07+00:00,200.0,0.04,0.03,0.04,-0.010000002,-20.000002,453.0,23155.0,0.85937640625,False,REGULAR,USD,2025-09-19
GOOGL250919P00202500,2025-09-16 17:12:24+00:00,202.5,0.04,0.03,0.04,-0.02,-33.333336,92.0,2770.0,0.8164080859374999,False,REGULAR,USD,2025-09-19
GOOGL250919P00205000,2025-09-16 17:59:42+00:00,205.0,0.05,0.03,0.04,-0.02,-28.571428,195.0,11111.0,0.773439765625,False,REGULAR,USD,2025-09-19
GOOGL250919P00207500,2025-09-16 17:40:20+00:00,207.5,0.05,0.04,0.05,-0.02,-28.571428,382.0,3772.0,0.7539087109375,False,REGULAR,USD,2025-09-19
GOOGL250919P00210000,2025-09-16 19:13:23+00:00,210.0,0.05,0.05,0.06,-0.029999997,-37.499996,358.0,9024.0,0.7304714453125,False,REGULAR,USD,2025-09-19
GOOGL250919P00212500,2025-09-16 15:44:57+00:00,212.5,0.07,0.05,0.06,-0.030000001,-30.0,75.0,5905.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
GOOGL250919P00215000,2025-09-16 19:24:59+00:00,215.0,0.07,0.06,0.07,-0.030000001,-33.333332,613.0,8951.0,0.6601596484375001,False,REGULAR,USD,2025-09-19
GOOGL250919P00217500,2025-09-16 19:23:12+00:00,217.5,0.08,0.07,0.08,-0.04,-36.363636,101.0,3523.0,0.6289099609375001,False,REGULAR,USD,2025-09-19
GOOGL250919P00220000,2025-09-16 19:14:29+00:00,220.0,0.08,0.08,0.09,-0.04,-33.333336,2059.0,12855.0,0.59570716796875,False,REGULAR,USD,2025-09-19
GOOGL250919P00222500,2025-09-16 19:00:22+00:00,222.5,0.1,0.09,0.1,-0.04,-28.571428,407.0,2996.0,0.56055126953125,False,REGULAR,USD,2025-09-19
GOOGL250919P00225000,2025-09-16 19:16:34+00:00,225.0,0.11,0.1,0.11,-0.049999997,-31.249998,804.0,8378.0,0.523442265625,False,REGULAR,USD,2025-09-19
GOOGL250919P00227500,2025-09-16 19:10:26+00:00,227.5,0.13,0.12,0.13,-0.07000001,-35.000004,1080.0,3478.0,0.49609878906250005,False,REGULAR,USD,2025-09-19
GOOGL250919P00230000,2025-09-16 19:13:33+00:00,230.0,0.14,0.14,0.15,-0.099999994,-39.999996,454.0,12309.0,0.46094289062500005,False,REGULAR,USD,2025-09-19
GOOGL250919P00232500,2025-09-16 19:15:23+00:00,232.5,0.18,0.17,0.19,-0.120000005,-40.0,562.0,2145.0,0.4331111376953125,False,REGULAR,USD,2025-09-19
GOOGL250919P00235000,2025-09-16 19:22:52+00:00,235.0,0.23,0.22,0.23,-0.14,-37.837837,2992.0,13365.0,0.39942006835937505,False,REGULAR,USD,2025-09-19
GOOGL250919P00237500,2025-09-16 19:21:21+00:00,237.5,0.3,0.3,0.31,-0.21999997,-42.307686,3008.0,3180.0,0.37305314453125,False,REGULAR,USD,2025-09-19
GOOGL250919P00240000,2025-09-16 19:25:33+00:00,240.0,0.43,0.43,0.44,-0.27999997,-39.436615,3610.0,9767.0,0.34961587890624996,False,REGULAR,USD,2025-09-19
