contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250919C00192500,2025-09-16 17:29:09+00:00,192.5,59.38,59.4,60.1,3.5200005,6.301469,2.0,97,1.6025410498046875,True,REGULAR,USD,2025-09-19
GOOGL250919C00195000,2025-09-16 19:25:50+00:00,195.0,57.25,57.15,57.7,0.36999893,0.6504904,57.0,12101,1.6015644921874999,True,REGULAR,USD,2025-09-19
GOOGL250919C00197500,2025-09-15 16:45:19+00:00,197.5,53.61,54.55,54.95,2.2600021,4.4011726,1.0,224,1.4760768383789062,True,REGULAR,USD,2025-09-19
GOOGL250919C00200000,2025-09-16 19:26:50+00:00,200.0,52.4,52.3,52.5,0.48000336,0.9245057,532.0,30544,1.464358146972656,True,REGULAR,USD,2025-09-19
GOOGL250919C00202500,2025-09-16 16:34:29+00:00,202.5,49.72,49.45,50.1,3.5300026,7.642352,37.0,1002,1.3598664819335937,True,REGULAR,USD,2025-09-19
GOOGL250919C00205000,2025-09-16 19:16:41+00:00,205.0,46.85,47.3,47.5,-0.05000305,-0.10661631,252.0,13491,1.3369173779296872,True,REGULAR,USD,2025-09-19
GOOGL250919C00207500,2025-09-16 16:59:51+00:00,207.5,44.7,44.7,45.0,3.2000008,7.710845,88.0,2264,1.2592810473632814,True,REGULAR,USD,2025-09-19
GOOGL250919C00210000,2025-09-16 19:18:42+00:00,210.0,42.1,42.4,42.55,0.14999771,0.35756308,851.0,33463,1.2324257128906249,True,REGULAR,USD,2025-09-19
GOOGL250919C00212500,2025-09-16 19:10:38+00:00,212.5,39.47,39.8,40.0,2.7700005,7.5476856,40.0,1927,1.1489300366210937,True,REGULAR,USD,2025-09-19
GOOGL250919C00215000,2025-09-16 19:01:00+00:00,215.0,37.12,37.35,37.6,0.34999847,0.95185876,137.0,17980,1.105961501464844,True,REGULAR,USD,2025-09-19
GOOGL250919C00217500,2025-09-16 19:10:38+00:00,217.5,34.53,34.25,35.05,2.8399982,8.961812,72.0,1831,0.9565434033203124,True,REGULAR,USD,2025-09-19
GOOGL250919C00220000,2025-09-16 19:22:49+00:00,220.0,32.23,32.1,32.3,0.3899994,1.2248725,613.0,35683,0.9106454248046875,True,REGULAR,USD,2025-09-19
GOOGL250919C00222500,2025-09-16 18:41:32+00:00,222.5,29.27,29.75,30.0,1.9200001,7.0201097,37.0,1207,0.8940440283203124,True,REGULAR,USD,2025-09-19
GOOGL250919C00225000,2025-09-16 19:12:06+00:00,225.0,27.15,27.25,27.5,0.0,0.0,364.0,13995,0.8322770678710936,True,REGULAR,USD,2025-09-19
GOOGL250919C00227500,2025-09-16 18:43:07+00:00,227.5,24.75,24.7,25.3,2.3799992,10.639244,127.0,1926,0.7963887548828125,True,REGULAR,USD,2025-09-19
GOOGL250919C00230000,2025-09-16 19:22:32+00:00,230.0,22.31,22.4,22.6,0.17000008,0.7678414,831.0,28259,0.7326686889648437,True,REGULAR,USD,2025-09-19
GOOGL250919C00232500,2025-09-16 16:23:53+00:00,232.5,19.0,19.85,20.1,-0.29999924,-1.5544002,20.0,771,0.6635775830078127,True,REGULAR,USD,2025-09-19
GOOGL250919C00235000,2025-09-16 19:22:32+00:00,235.0,17.41,17.55,17.8,0.15999985,0.92753536,874.0,11186,0.6330603100585939,True,REGULAR,USD,2025-09-19
GOOGL250919C00237500,2025-09-16 19:26:00+00:00,237.5,15.08,15.05,15.2,0.17000008,1.1401749,228.0,4033,0.5573774731445313,True,REGULAR,USD,2025-09-19
GOOGL250919C00240000,2025-09-16 19:27:07+00:00,240.0,12.8,12.65,12.8,0.27999973,2.2364194,1973.0,10906,0.5031787963867188,True,REGULAR,USD,2025-09-19
GOOGL250919C00242500,2025-09-16 19:27:07+00:00,242.5,10.5,10.4,10.55,0.14999962,1.4492717,806.0,4541,0.4733939379882813,True,REGULAR,USD,2025-09-19
GOOGL250919C00245000,2025-09-16 19:25:13+00:00,245.0,8.15,8.25,8.4,-0.15000057,-1.8072357,3693.0,14044,0.43555251953125,True,REGULAR,USD,2025-09-19
GOOGL250919C00247500,2025-09-16 19:26:43+00:00,247.5,6.4,6.25,6.35,0.0,0.0,1906.0,6116,0.3961242028808594,True,REGULAR,USD,2025-09-19
GOOGL250919C00250000,2025-09-16 19:26:50+00:00,250.0,4.65,4.55,4.65,-0.25,-5.102041,16858.0,25890,0.37476211181640623,True,REGULAR,USD,2025-09-19
GOOGL250919C00252500,2025-09-16 19:27:20+00:00,252.5,3.29,3.25,3.3,-0.26,-7.3446326,20458.0,6690,0.36463037719726565,False,REGULAR,USD,2025-09-19
GOOGL250919C00255000,2025-09-16 19:27:18+00:00,255.0,2.22,2.22,2.24,-0.37999988,-14.61538,17435.0,12093,0.35742830078125,False,REGULAR,USD,2025-09-19
GOOGL250919C00257500,2025-09-16 19:26:42+00:00,257.5,1.47,1.45,1.47,-0.38,-20.54054,4464.0,8754,0.3544986425781249,False,REGULAR,USD,2025-09-19
GOOGL250919C00260000,2025-09-16 19:26:14+00:00,260.0,0.92,0.92,0.94,-0.41000003,-30.82707,8478.0,5966,0.3549869189453124,False,REGULAR,USD,2025-09-19
GOOGL250919C00262500,2025-09-16 19:26:10+00:00,262.5,0.58,0.59,0.6,-0.40000004,-40.81633,2052.0,1562,0.35962554443359374,False,REGULAR,USD,2025-09-19
GOOGL250919C00265000,2025-09-16 19:25:33+00:00,265.0,0.35,0.35,0.37,-0.35,-50.0,2125.0,3181,0.3632876171875,False,REGULAR,USD,2025-09-19
GOOGL250919C00267500,2025-09-16 19:18:01+00:00,267.5,0.2,0.24,0.25,-0.32,-61.538464,631.0,1738,0.3764710791015625,False,REGULAR,USD,2025-09-19
GOOGL250919C00270000,2025-09-16 19:16:48+00:00,270.0,0.14,0.14,0.15,-0.23,-62.162163,1103.0,4060,0.3803772900390625,False,REGULAR,USD,2025-09-19
GOOGL250919C00272500,2025-09-16 19:15:40+00:00,272.5,0.09,0.11,0.12,-0.19,-67.85714,222.0,1037,0.40430283203125,False,REGULAR,USD,2025-09-19
GOOGL250919C00275000,2025-09-16 19:25:10+00:00,275.0,0.06,0.06,0.07,-0.14999999,-68.181816,370.0,1719,0.4062559375,False,REGULAR,USD,2025-09-19
GOOGL250919C00277500,2025-09-16 19:05:45+00:00,277.5,0.05,0.04,0.05,-0.10000001,-66.66667,133.0,671,0.41992767578125,False,REGULAR,USD,2025-09-19
GOOGL250919C00280000,2025-09-16 19:06:51+00:00,280.0,0.03,0.03,0.04,-0.08,-72.72727,2014.0,1013,0.4414118359375,False,REGULAR,USD,2025-09-19
GOOGL250919C00282500,2025-09-16 15:31:38+00:00,282.5,0.04,0.03,0.04,-0.04,-50.0,100.0,361,0.4726615234375,False,REGULAR,USD,2025-09-19
GOOGL250919C00285000,2025-09-15 19:59:18+00:00,285.0,0.06,0.0,0.0,0.0,0.0,803.0,0,0.2500075,False,REGULAR,USD,2025-09-19
GOOGL250919C00290000,2025-09-16 18:16:18+00:00,290.0,0.01,0.01,0.02,-0.02,-50.0,834.0,1553,0.507817421875,False,REGULAR,USD,2025-09-19
GOOGL250919C00295000,2025-09-16 18:01:31+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,117.0,1029,0.500005,False,REGULAR,USD,2025-09-19
GOOGL250919C00300000,2025-09-16 19:10:34+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,196.0,8490,0.5468795312500001,False,REGULAR,USD,2025-09-19
GOOGL250919C00305000,2025-09-16 13:30:00+00:00,305.0,0.02,0.0,0.01,0.01,100.0,2.0,166,0.5937540625000001,False,REGULAR,USD,2025-09-19
GOOGL250919C00310000,2025-09-16 13:30:13+00:00,310.0,0.01,0.0,0.01,0.0,0.0,5.0,156,0.64062859375,False,REGULAR,USD,2025-09-19
GOOGL250919C00315000,2025-09-12 16:00:03+00:00,315.0,0.01,,0.01,0.0,0.0,6.0,1,0.73437765625,False,REGULAR,USD,2025-09-19
GOOGL250919C00320000,2025-09-03 13:30:12+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1658,0.73437765625,False,REGULAR,USD,2025-09-19
GOOGL250919C00330000,2025-07-23 19:37:06+00:00,330.0,0.03,0.0,0.01,0.0,0.0,5.0,2282,0.8125018749999999,False,REGULAR,USD,2025-09-19
GOOGL250919C00340000,2025-07-31 13:42:38+00:00,340.0,0.01,0.0,0.01,0.0,0.0,5.0,1548,0.9062509375,False,REGULAR,USD,2025-09-19
GOOGL250919C00350000,2025-09-03 13:30:01+00:00,350.0,0.01,0.0,0.01,0.0,0.0,50.0,1502,0.9687503125,False,REGULAR,USD,2025-09-19
GOOGL250919C00360000,2025-09-15 19:57:24+00:00,360.0,0.01,0.0,0.01,0.0,0.0,14.0,1122,1.0625046875000002,False,REGULAR,USD,2025-09-19
GOOGL250919C00370000,2025-07-23 14:14:41+00:00,370.0,0.01,0.0,0.01,0.0,0.0,19.0,823,1.125004375,False,REGULAR,USD,2025-09-19
GOOGL250919C00380000,2025-09-15 19:17:07+00:00,380.0,0.01,0.0,0.01,0.0,0.0,52.0,3184,1.1875040625,False,REGULAR,USD,2025-09-19
GOOGL250926C00080000,2025-09-09 17:09:12+00:00,80.0,157.46,171.6,172.45,0.0,0.0,1.0,0,3.2832049169921875,True,REGULAR,USD,2025-09-26
GOOGL250926C00100000,2025-09-11 16:07:46+00:00,100.0,139.9,151.65,152.5,0.0,0.0,2.0,152,2.7158235229492185,True,REGULAR,USD,2025-09-26
GOOGL250926C00120000,2025-08-21 17:40:21+00:00,120.0,80.52,131.65,132.55,0.0,0.0,,1,2.2353559741210933,True,REGULAR,USD,2025-09-26
GOOGL250926C00125000,2025-08-21 17:40:21+00:00,125.0,75.63,126.65,127.65,0.0,0.0,,1,2.1494186889648432,True,REGULAR,USD,2025-09-26
GOOGL250926C00130000,2025-09-11 13:38:31+00:00,130.0,108.2,121.65,122.55,0.0,0.0,2.0,0,2.0185596411132813,True,REGULAR,USD,2025-09-26
GOOGL250926C00145000,2025-09-08 13:52:23+00:00,145.0,92.85,107.05,107.75,0.0,0.0,4.0,35,1.8330086474609373,True,REGULAR,USD,2025-09-26
GOOGL250926C00150000,2025-09-05 16:22:52+00:00,150.0,85.04,102.15,102.75,0.0,0.0,44.0,3,1.7509778076171876,True,REGULAR,USD,2025-09-26
GOOGL250926C00155000,2025-09-03 16:33:35+00:00,155.0,75.0,97.0,97.75,0.0,0.0,1.0,1,1.632326057128906,True,REGULAR,USD,2025-09-26
GOOGL250926C00160000,2025-09-12 14:17:34+00:00,160.0,79.05,92.1,92.85,0.0,0.0,2.0,42,1.569826369628906,True,REGULAR,USD,2025-09-26
GOOGL250926C00165000,2025-09-11 17:07:40+00:00,165.0,74.6,87.05,87.65,0.0,0.0,2.0,6,1.4438504370117187,True,REGULAR,USD,2025-09-26
GOOGL250926C00170000,2025-09-15 18:33:59+00:00,170.0,80.4,82.0,82.4,0.0,0.0,1.0,17,1.3129917163085936,True,REGULAR,USD,2025-09-26
GOOGL250926C00175000,2025-09-16 15:27:53+00:00,175.0,76.18,76.45,77.65,2.290001,3.0992029,1.0,37,1.1840861108398437,True,REGULAR,USD,2025-09-26
GOOGL250926C00180000,2025-09-15 15:18:31+00:00,180.0,68.43,72.0,72.6,0.0,0.0,3.0,81,1.1762736499023436,True,REGULAR,USD,2025-09-26
GOOGL250926C00185000,2025-09-16 18:11:43+00:00,185.0,67.22,67.2,67.7,3.1800003,4.9656467,84.0,90,1.1313519995117187,True,REGULAR,USD,2025-09-26
GOOGL250926C00190000,2025-09-16 16:01:33+00:00,190.0,61.1,62.4,62.7,-0.98000336,-1.5786136,22.0,238,1.0712937060546879,True,REGULAR,USD,2025-09-26
GOOGL250926C00195000,2025-09-16 19:25:50+00:00,195.0,57.35,57.25,57.85,0.8999977,1.5943272,12.0,179,0.9907227490234375,True,REGULAR,USD,2025-09-26
GOOGL250926C00200000,2025-09-16 19:00:26+00:00,200.0,52.37,51.95,52.8,0.80999756,1.5709804,6.0,469,0.877930908203125,True,REGULAR,USD,2025-09-26
GOOGL250926C00205000,2025-09-16 17:16:15+00:00,205.0,47.45,47.5,47.85,2.1399994,4.7230177,20.0,597,0.8540053662109376,True,REGULAR,USD,2025-09-26
GOOGL250926C00210000,2025-09-16 18:43:04+00:00,210.0,42.12,41.65,42.8,0.8999977,2.1834004,27.0,1530,0.6987334814453126,True,REGULAR,USD,2025-09-26
GOOGL250926C00212500,2025-09-16 19:10:38+00:00,212.5,39.7,39.75,40.4,2.9099998,7.909758,5.0,21,0.72070591796875,True,REGULAR,USD,2025-09-26
GOOGL250926C00215000,2025-09-16 18:43:04+00:00,215.0,37.41,37.5,37.85,2.130001,6.0374184,24.0,925,0.6967803759765626,True,REGULAR,USD,2025-09-26
GOOGL250926C00217500,2025-09-16 19:10:38+00:00,217.5,34.86,35.15,35.45,2.4099998,7.42681,7.0,71,0.6745638012695314,True,REGULAR,USD,2025-09-26
GOOGL250926C00220000,2025-09-16 18:23:01+00:00,220.0,32.64,32.55,32.95,0.20000076,0.6165252,20.0,1964,0.6284216845703126,True,REGULAR,USD,2025-09-26
GOOGL250926C00222500,2025-09-16 17:15:54+00:00,222.5,30.19,29.95,30.6,2.0900002,7.4377227,8.0,41,0.5920450952148439,True,REGULAR,USD,2025-09-26
GOOGL250926C00225000,2025-09-16 18:52:59+00:00,225.0,27.63,27.7,28.05,0.1799984,0.65573186,88.0,1670,0.5642133422851563,True,REGULAR,USD,2025-09-26
GOOGL250926C00227500,2025-09-16 16:42:20+00:00,227.5,25.27,25.3,25.7,2.58,11.370647,16.0,149,0.5374802111816408,True,REGULAR,USD,2025-09-26
GOOGL250926C00230000,2025-09-16 18:51:00+00:00,230.0,22.89,22.85,23.25,0.3899994,1.7333306,108.0,5815,0.5014698291015626,True,REGULAR,USD,2025-09-26
GOOGL250926C00232500,2025-09-15 19:49:51+00:00,232.5,20.38,0.0,0.0,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GOOGL250926C00235000,2025-09-16 19:26:00+00:00,235.0,18.35,18.15,18.5,0.32999992,1.8312981,336.0,1477,0.45703667968750006,True,REGULAR,USD,2025-09-26
GOOGL250926C00237500,2025-09-16 18:43:07+00:00,237.5,15.5,16.1,16.35,0.3000002,1.9736855,34.0,408,0.43994700683593746,True,REGULAR,USD,2025-09-26
GOOGL250926C00240000,2025-09-16 19:18:10+00:00,240.0,13.55,13.85,14.05,-0.25,-1.8115941,566.0,3480,0.407232490234375,True,REGULAR,USD,2025-09-26
GOOGL250926C00242500,2025-09-16 19:10:10+00:00,242.5,11.59,11.9,12.0,-0.21000004,-1.7796613,211.0,770,0.3883117810058594,True,REGULAR,USD,2025-09-26
GOOGL250926C00245000,2025-09-16 18:58:46+00:00,245.0,9.8,9.95,10.1,-0.19999981,-1.9999981,570.0,1236,0.37329728271484375,True,REGULAR,USD,2025-09-26
GOOGL250926C00247500,2025-09-16 19:25:16+00:00,247.5,8.05,8.25,8.35,-0.28999996,-3.4772177,658.0,544,0.36023588989257804,True,REGULAR,USD,2025-09-26
GOOGL250926C00250000,2025-09-16 19:26:00+00:00,250.0,6.65,6.7,6.8,-0.15999985,-2.3494837,2857.0,4199,0.35071450073242183,True,REGULAR,USD,2025-09-26
GOOGL250926C00252500,2025-09-16 19:27:13+00:00,252.5,5.38,5.3,5.35,-0.19999981,-3.5842261,1865.0,2238,0.33789724609375,False,REGULAR,USD,2025-09-26
GOOGL250926C00255000,2025-09-16 19:26:50+00:00,255.0,4.25,4.2,4.25,-0.25,-5.5555553,2548.0,3132,0.33570000244140624,False,REGULAR,USD,2025-09-26
GOOGL250926C00257500,2025-09-16 19:19:06+00:00,257.5,3.15,3.3,3.35,-0.4599998,-12.742377,703.0,1501,0.33570000244140624,False,REGULAR,USD,2025-09-26
GOOGL250926C00260000,2025-09-16 19:26:33+00:00,260.0,2.56,2.51,2.55,-0.29999995,-10.48951,1452.0,1999,0.3324041369628906,False,REGULAR,USD,2025-09-26
GOOGL250926C00262500,2025-09-16 19:25:31+00:00,262.5,1.9,1.95,1.98,-0.40999997,-17.748917,3224.0,1251,0.33521172607421873,False,REGULAR,USD,2025-09-26
GOOGL250926C00265000,2025-09-16 19:27:43+00:00,265.0,1.48,1.48,1.5,-0.36,-19.251337,1241.0,1541,0.33618827880859375,False,REGULAR,USD,2025-09-26
GOOGL250926C00270000,2025-09-16 19:25:33+00:00,270.0,0.86,0.89,0.91,-0.34000003,-28.333336,722.0,2372,0.34766277343749996,False,REGULAR,USD,2025-09-26
GOOGL250926C00275000,2025-09-16 19:26:00+00:00,275.0,0.52,0.51,0.52,-0.27000004,-34.615387,341.0,381,0.3544986425781249,False,REGULAR,USD,2025-09-26
GOOGL250926C00280000,2025-09-16 18:51:17+00:00,280.0,0.31,0.31,0.32,-0.23000002,-42.592594,153.0,1025,0.36817038085937503,False,REGULAR,USD,2025-09-26
GOOGL250926C00285000,2025-09-16 15:36:37+00:00,285.0,0.21,0.19,0.2,-0.15000002,-41.66667,2101.0,2152,0.38184211914062494,False,REGULAR,USD,2025-09-26
GOOGL250926C00290000,2025-09-16 17:15:01+00:00,290.0,0.14,0.13,0.14,-0.11999999,-46.153843,33.0,75,0.401373173828125,False,REGULAR,USD,2025-09-26
GOOGL250926C00295000,2025-09-16 16:54:04+00:00,295.0,0.11,0.08,0.1,-0.08,-42.105263,23.0,521,0.42090422851562503,False,REGULAR,USD,2025-09-26
GOOGL250926C00300000,2025-09-16 18:43:21+00:00,300.0,0.08,0.06,0.07,-0.04,-33.333336,166.0,403,0.437505625,False,REGULAR,USD,2025-09-26
GOOGL250926C00305000,2025-09-16 18:26:15+00:00,305.0,0.05,0.04,0.05,-0.040000003,-44.444447,29.0,96,0.45313046875,False,REGULAR,USD,2025-09-26
GOOGL251003C00095000,2025-09-09 15:28:51+00:00,95.0,141.45,155.7,158.35,0.0,0.0,,3,2.205082612304687,True,REGULAR,USD,2025-10-03
GOOGL251003C00100000,2025-09-15 13:34:19+00:00,100.0,148.0,151.65,153.35,0.0,0.0,1.0,0,2.3037151782226557,True,REGULAR,USD,2025-10-03
GOOGL251003C00120000,2025-09-10 16:50:47+00:00,120.0,121.47,130.75,133.75,0.0,0.0,22.0,22,1.8051767553710936,True,REGULAR,USD,2025-10-03
GOOGL251003C00130000,2025-09-11 14:55:20+00:00,130.0,107.95,122.05,123.6,0.0,0.0,,1,1.7949229003906249,True,REGULAR,USD,2025-10-03
GOOGL251003C00135000,2025-09-11 14:55:20+00:00,135.0,103.0,117.3,118.3,0.0,0.0,1.0,5,1.6992202539062502,True,REGULAR,USD,2025-10-03
GOOGL251003C00145000,2025-09-12 15:24:08+00:00,145.0,95.31,107.1,107.7,0.0,0.0,,84,1.4326200244140623,True,REGULAR,USD,2025-10-03
GOOGL251003C00150000,2025-08-29 19:29:55+00:00,150.0,64.05,102.15,102.8,0.0,0.0,1.0,2,1.3750031249999999,True,REGULAR,USD,2025-10-03
GOOGL251003C00155000,2025-09-16 17:53:44+00:00,155.0,96.96,97.3,98.1,17.159996,21.503754,1.0,0,1.3501009057617184,True,REGULAR,USD,2025-10-03
GOOGL251003C00160000,2025-09-05 16:17:39+00:00,160.0,75.27,91.75,93.35,0.0,0.0,2.0,11,1.2436561254882812,True,REGULAR,USD,2025-10-03
GOOGL251003C00165000,2025-09-15 18:12:52+00:00,165.0,85.5,86.1,87.9,0.0,0.0,2.0,11,1.0380907470703127,True,REGULAR,USD,2025-10-03
GOOGL251003C00170000,2025-09-12 17:57:54+00:00,170.0,82.45,82.3,83.0,10.5,14.593469,2.0,8,1.121342283935547,True,REGULAR,USD,2025-10-03
GOOGL251003C00175000,2025-09-15 13:57:49+00:00,175.0,74.09,76.7,78.25,0.0,0.0,1.0,12,1.01953615234375,True,REGULAR,USD,2025-10-03
GOOGL251003C00180000,2025-09-16 17:58:03+00:00,180.0,72.2,72.15,73.0,1.9199982,2.731927,1.0,60,0.971679970703125,True,REGULAR,USD,2025-10-03
GOOGL251003C00185000,2025-09-15 18:12:05+00:00,185.0,67.53,66.95,68.2,1.909996,2.9106917,1.0,57,0.9057626611328125,True,REGULAR,USD,2025-10-03
GOOGL251003C00190000,2025-09-16 14:51:31+00:00,190.0,61.69,62.4,63.1,9.639999,18.520653,21.0,108,0.8684095190429688,True,REGULAR,USD,2025-10-03
GOOGL251003C00195000,2025-09-16 18:48:25+00:00,195.0,57.4,56.45,58.8,1.9500008,3.516683,18.0,53,0.7856466748046875,True,REGULAR,USD,2025-10-03
GOOGL251003C00200000,2025-09-16 15:29:35+00:00,200.0,51.25,52.7,53.15,-1.0499992,-2.0076468,1.0,156,0.762697685546875,True,REGULAR,USD,2025-10-03
GOOGL251003C00205000,2025-09-16 15:31:52+00:00,205.0,46.72,47.75,48.1,2.3899994,5.3913813,9.0,214,0.6982452050781252,True,REGULAR,USD,2025-10-03
GOOGL251003C00210000,2025-09-16 19:23:36+00:00,210.0,42.86,42.75,43.2,3.0600014,7.6884456,33.0,481,0.6401403173828125,True,REGULAR,USD,2025-10-03
GOOGL251003C00215000,2025-09-15 18:48:25+00:00,215.0,36.13,37.8,38.4,1.1300011,3.2285745,1.0,1014,0.5893595751953126,True,REGULAR,USD,2025-10-03
