contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251128P00015000,2025-11-24 18:39:36+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1,1.6875015625,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-11-17 20:52:06+00:00,17.0,0.01,0.0,0.01,0.0,0.0,10.0,10,1.3125034374999998,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-11-21 19:20:33+00:00,18.0,0.02,0.0,0.01,0.01,100.0,1.0,24,1.125004375,False,REGULAR,USD,2025-11-28
PFE251128P00019000,2025-11-20 16:39:04+00:00,19.0,0.03,0.0,0.01,0.0,0.0,41.0,43,0.9687503125,False,REGULAR,USD,2025-11-28
PFE251128P00019500,2025-11-21 18:30:47+00:00,19.5,0.01,0.0,0.01,0.0,0.0,20.0,23,0.87500125,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-11-17 17:44:21+00:00,20.0,0.01,0.0,0.01,0.0,0.0,3.0,211,0.8125018749999999,False,REGULAR,USD,2025-11-28
PFE251128P00020500,2025-11-20 20:06:42+00:00,20.5,0.1,0.0,0.01,0.0,0.0,,1,0.7187528125,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-11-24 18:38:39+00:00,21.0,0.01,0.0,0.01,0.0,0.0,10.0,225,0.6562534375000001,False,REGULAR,USD,2025-11-28
PFE251128P00021500,2025-11-21 16:30:06+00:00,21.5,0.01,0.0,0.01,0.0,0.0,186.0,287,0.5937540625000001,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-11-21 16:26:05+00:00,22.0,0.01,0.0,0.01,0.0,0.0,110.0,342,0.500005,False,REGULAR,USD,2025-11-28
PFE251128P00022500,2025-11-21 19:27:52+00:00,22.5,0.02,0.0,0.01,0.0,0.0,47.0,53,0.48438015625,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-11-24 20:02:22+00:00,23.0,0.01,0.0,0.01,-0.01,-50.0,74.0,1363,0.398443515625,False,REGULAR,USD,2025-11-28
PFE251128P00023500,2025-11-24 19:25:11+00:00,23.5,0.01,0.0,0.01,-0.03,-75.0,521.0,784,0.32031929687499994,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-11-24 20:16:27+00:00,24.0,0.02,0.01,0.02,-0.04,-66.66667,600.0,3396,0.273444765625,False,REGULAR,USD,2025-11-28
PFE251128P00024500,2025-11-24 20:34:00+00:00,24.5,0.04,0.03,0.04,-0.1,-71.42857,1163.0,2457,0.21875781249999998,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-11-24 20:21:28+00:00,25.0,0.11,0.09,0.12,-0.17999999,-62.068966,5320.0,9450,0.18360191406249998,False,REGULAR,USD,2025-11-28
PFE251128P00025500,2025-11-24 20:26:27+00:00,25.5,0.33,0.31,0.36,-0.34,-50.74627,401.0,1648,0.16602396484375004,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-11-24 19:52:36+00:00,26.0,0.76,0.65,0.82,-0.24000001,-24.0,117.0,1129,0.23633576171874998,True,REGULAR,USD,2025-11-28
PFE251128P00026500,2025-11-24 16:28:21+00:00,26.5,1.12,0.99,1.24,-0.16999996,-13.178292,44.0,78,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-11-24 18:05:51+00:00,27.0,1.61,1.43,2.52,-0.9799999,-37.837837,1.0,47,0.6523472265625001,True,REGULAR,USD,2025-11-28
PFE251128P00027500,2025-11-17 18:41:25+00:00,27.5,2.27,1.91,3.2,0.0,0.0,3.0,113,0.8554701953125,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-11-14 14:34:36+00:00,28.0,2.39,2.42,3.15,0.0,0.0,2.0,67,1.0722702636718753,True,REGULAR,USD,2025-11-28
PFE251128P00028500,2025-11-12 18:22:26+00:00,28.5,2.64,2.9,4.0,0.0,0.0,,14,0.9101571484375,True,REGULAR,USD,2025-11-28
PFE251128P00029000,2025-11-24 19:21:42+00:00,29.0,3.93,3.5,4.8,0.10000014,2.6109698,1.0,2,1.2734411328124997,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-11-17 14:40:01+00:00,30.0,4.87,4.4,5.7,0.0,0.0,1.0,0,1.3203158984374999,True,REGULAR,USD,2025-11-28
PFE251205P00018000,2025-11-03 16:03:08+00:00,18.0,0.05,0.0,0.03,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD,2025-12-05
PFE251205P00019000,2025-11-24 18:01:52+00:00,19.0,0.01,0.0,0.01,0.0,0.0,11.0,48,0.6250037500000001,False,REGULAR,USD,2025-12-05
PFE251205P00020000,2025-11-24 16:47:30+00:00,20.0,0.01,0.0,0.02,0.0,0.0,28.0,9,0.57812921875,False,REGULAR,USD,2025-12-05
PFE251205P00021000,2025-11-21 14:36:44+00:00,21.0,0.02,0.0,0.04,0.0,0.0,5.0,20,0.51562984375,False,REGULAR,USD,2025-12-05
PFE251205P00021500,2025-11-21 18:56:15+00:00,21.5,0.01,0.0,0.04,0.0,0.0,100.0,100,0.5195360546875,False,REGULAR,USD,2025-12-05
PFE251205P00022000,2025-11-24 16:39:06+00:00,22.0,0.02,0.0,0.03,-0.04,-66.66667,10.0,288,0.42969320312500003,False,REGULAR,USD,2025-12-05
PFE251205P00022500,2025-11-20 18:32:19+00:00,22.5,0.05,0.0,0.03,0.0,0.0,,71,0.37500625,False,REGULAR,USD,2025-12-05
PFE251205P00023000,2025-11-24 18:50:45+00:00,23.0,0.03,0.03,0.04,-0.020000001,-40.000004,80.0,467,0.3320379296875,False,REGULAR,USD,2025-12-05
PFE251205P00023500,2025-11-21 20:45:02+00:00,23.5,0.11,0.03,0.06,0.030000001,37.5,1.0,159,0.3007882421875,False,REGULAR,USD,2025-12-05
PFE251205P00024000,2025-11-24 20:21:41+00:00,24.0,0.07,0.07,0.08,-0.07,-50.0,91.0,2701,0.25391371093750004,False,REGULAR,USD,2025-12-05
PFE251205P00024500,2025-11-24 19:49:11+00:00,24.5,0.13,0.12,0.13,-0.13,-50.0,349.0,672,0.21778125976562498,False,REGULAR,USD,2025-12-05
PFE251205P00025000,2025-11-24 20:37:00+00:00,25.0,0.25,0.24,0.26,-0.19999999,-44.444443,1093.0,4167,0.20020331054687499,False,REGULAR,USD,2025-12-05
PFE251205P00025500,2025-11-24 19:06:57+00:00,25.5,0.45,0.44,0.5,-0.29000002,-39.18919,235.0,678,0.18946123046875002,True,REGULAR,USD,2025-12-05
PFE251205P00026000,2025-11-24 19:08:24+00:00,26.0,0.78,0.68,0.92,-0.21000004,-21.212126,49.0,782,0.23242955078125,True,REGULAR,USD,2025-12-05
PFE251205P00026500,2025-11-20 15:36:02+00:00,26.5,1.88,1.04,1.82,0.0,0.0,,7,0.570316796875,True,REGULAR,USD,2025-12-05
