contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251128C00014000,2025-11-24 15:49:40+00:00,14.0,11.22,11.0,11.7,0.15000057,1.3550187,1.0,7,2.9687525781249997,True,REGULAR,USD,2025-11-28
PFE251128C00015000,2025-11-06 18:48:19+00:00,15.0,9.75,10.1,10.6,0.0,0.0,5.0,5,2.6718783203125005,True,REGULAR,USD,2025-11-28
PFE251128C00019000,2025-11-17 14:39:24+00:00,19.0,6.35,6.0,6.65,0.0,0.0,,44,1.5312523437499999,True,REGULAR,USD,2025-11-28
PFE251128C00020000,2025-11-21 15:22:36+00:00,20.0,5.2,4.8,5.8,0.1699996,3.3797135,22.0,23,1.21875390625,True,REGULAR,USD,2025-11-28
PFE251128C00020500,2025-11-14 18:47:31+00:00,20.5,4.78,4.55,5.0,0.0,0.0,4.0,2,1.015629921875,True,REGULAR,USD,2025-11-28
PFE251128C00021000,2025-11-14 18:47:31+00:00,21.0,4.27,4.0,4.65,0.0,0.0,4.0,7,1.0781296093750001,True,REGULAR,USD,2025-11-28
PFE251128C00022000,2025-11-21 15:25:25+00:00,22.0,3.05,2.99,3.7,0.0,0.0,2.0,221,0.9062509375,True,REGULAR,USD,2025-11-28
PFE251128C00022500,2025-11-14 18:36:54+00:00,22.5,2.86,2.53,3.9,0.0,0.0,4.0,0,1.3144565527343748,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-11-24 18:58:19+00:00,23.0,2.33,2.03,2.73,0.15999985,7.373265,6.0,82,0.73633076171875,True,REGULAR,USD,2025-11-28
PFE251128C00023500,2025-11-20 20:59:18+00:00,23.5,1.04,1.52,2.05,0.0,0.0,77.0,77,0.8300798242187499,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-11-24 20:30:43+00:00,24.0,1.38,1.28,1.44,0.26999998,24.324322,50.0,1865,0.5625043750000001,True,REGULAR,USD,2025-11-28
PFE251128C00024500,2025-11-24 20:11:46+00:00,24.5,0.89,0.79,0.99,0.029999971,3.4883687,112.0,2480,0.4726615234375,True,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-11-24 20:38:00+00:00,25.0,0.46,0.43,0.46,0.13,39.393936,2889.0,12299,0.28321029296874994,True,REGULAR,USD,2025-11-28
PFE251128C00025500,2025-11-24 20:38:16+00:00,25.5,0.17,0.16,0.18,0.030000001,18.75,10163.0,14487,0.2500075,False,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-11-24 20:35:02+00:00,26.0,0.06,0.05,0.07,-0.02,-25.0,10159.0,35675,0.26563234375,False,REGULAR,USD,2025-11-28
PFE251128C00026500,2025-11-24 20:36:23+00:00,26.5,0.02,0.02,0.03,-0.02,-40.000004,3552.0,4914,0.2929758203124999,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-11-24 20:33:00+00:00,27.0,0.01,0.01,0.02,-0.02,-66.66667,2809.0,6833,0.3437565625,False,REGULAR,USD,2025-11-28
PFE251128C00027500,2025-11-24 20:19:17+00:00,27.5,0.01,0.0,0.01,-0.02,-66.66667,1744.0,726,0.37500625,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-11-24 20:21:41+00:00,28.0,0.01,0.0,0.01,-0.01,-50.0,236.0,2122,0.437505625,False,REGULAR,USD,2025-11-28
PFE251128C00028500,2025-11-20 15:30:57+00:00,28.5,0.02,0.0,0.01,0.0,0.0,4.0,1469,0.500005,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-11-24 19:21:42+00:00,29.0,0.01,0.0,0.01,0.0,0.0,3.0,1468,0.500005,False,REGULAR,USD,2025-11-28
PFE251128C00029500,2025-11-21 16:10:44+00:00,29.5,0.03,0.0,0.01,0.0,0.0,1.0,1,0.5625043750000001,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-11-24 16:07:38+00:00,30.0,0.01,0.0,0.01,0.0,0.0,14.0,1784,0.6093789062500001,False,REGULAR,USD,2025-11-28
PFE251128C00031000,2025-11-21 20:41:38+00:00,31.0,0.02,0.0,0.01,0.0,0.0,66.0,100,0.7187528125,False,REGULAR,USD,2025-11-28
PFE251128C00032000,2025-11-19 15:21:24+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,122,0.8125018749999999,False,REGULAR,USD,2025-11-28
PFE251128C00033000,2025-11-18 15:15:57+00:00,33.0,0.01,0.0,0.01,0.0,0.0,,1,0.87500125,False,REGULAR,USD,2025-11-28
PFE251128C00034000,2025-11-20 15:58:35+00:00,34.0,0.02,0.0,0.01,0.0,0.0,,2,0.9687503125,False,REGULAR,USD,2025-11-28
PFE251128C00035000,2025-11-21 18:55:11+00:00,35.0,0.01,0.0,0.01,0.0,0.0,10.0,22,1.0625046875000002,False,REGULAR,USD,2025-11-28
PFE251128C00036000,2025-11-20 14:30:22+00:00,36.0,0.02,0.0,0.01,0.0,0.0,,252,1.125004375,False,REGULAR,USD,2025-11-28
PFE251205C00015000,2025-11-24 15:49:40+00:00,15.0,10.33,10.0,10.65,0.43999958,4.448934,1.0,2,1.6484392578125,True,REGULAR,USD,2025-12-05
PFE251205C00019000,2025-11-18 19:00:23+00:00,19.0,6.23,6.0,7.55,0.0,0.0,1.0,2,1.5957051464843748,True,REGULAR,USD,2025-12-05
PFE251205C00020000,2025-11-21 20:46:38+00:00,20.0,5.08,5.0,6.5,0.0,0.0,4.0,7,1.3671906640625,True,REGULAR,USD,2025-12-05
PFE251205C00020500,2025-11-18 14:31:24+00:00,20.5,4.66,4.5,5.9,0.0,0.0,,1,1.220707021484375,True,REGULAR,USD,2025-12-05
PFE251205C00021000,2025-11-13 16:18:50+00:00,21.0,5.34,4.05,4.95,0.0,0.0,1.0,0,0.92773509765625,True,REGULAR,USD,2025-12-05
PFE251205C00021500,2025-11-18 14:31:24+00:00,21.5,3.69,3.55,4.45,0.0,0.0,,1,0.84179845703125,True,REGULAR,USD,2025-12-05
PFE251205C00022000,2025-11-20 18:08:21+00:00,22.0,2.67,3.05,3.75,0.0,0.0,2.0,2,0.6523472265625001,True,REGULAR,USD,2025-12-05
PFE251205C00022500,2025-11-18 20:29:31+00:00,22.5,2.93,2.56,3.25,0.0,0.0,,1,0.5800823242187501,True,REGULAR,USD,2025-12-05
PFE251205C00023000,2025-11-21 15:54:55+00:00,23.0,2.26,2.06,2.73,0.0,0.0,13.0,197,0.7617211328125001,True,REGULAR,USD,2025-12-05
PFE251205C00023500,2025-11-18 20:29:31+00:00,23.5,1.95,1.59,2.27,0.0,0.0,,1,0.6894562304687502,True,REGULAR,USD,2025-12-05
PFE251205C00024000,2025-11-24 19:52:54+00:00,24.0,1.46,1.32,1.48,0.23000002,18.699188,24.0,364,0.39258419921875,True,REGULAR,USD,2025-12-05
PFE251205C00024500,2025-11-24 20:11:46+00:00,24.5,1.0,0.92,1.09,0.14999998,17.647057,37.0,427,0.36817038085937503,True,REGULAR,USD,2025-12-05
PFE251205C00025000,2025-11-24 20:09:55+00:00,25.0,0.65,0.6,0.63,0.13999999,27.450977,735.0,7251,0.27930408203124996,True,REGULAR,USD,2025-12-05
PFE251205C00025500,2025-11-24 20:29:17+00:00,25.5,0.36,0.33,0.35,0.060000002,20.0,3399.0,4529,0.257819921875,False,REGULAR,USD,2025-12-05
PFE251205C00026000,2025-11-24 20:13:13+00:00,26.0,0.19,0.16,0.18,0.03999999,26.666658,8493.0,19801,0.25196060546875,False,REGULAR,USD,2025-12-05
PFE251205C00026500,2025-11-24 20:31:35+00:00,26.5,0.07,0.07,0.08,-0.009999998,-12.499997,1991.0,1736,0.2461012890625,False,REGULAR,USD,2025-12-05
PFE251205C00027000,2025-11-24 20:37:45+00:00,27.0,0.04,0.03,0.04,-0.02,-33.333336,773.0,10545,0.257819921875,False,REGULAR,USD,2025-12-05
PFE251205C00027500,2025-11-24 15:14:14+00:00,27.5,0.02,0.01,0.02,-0.030000001,-60.0,1.0,79,0.2695385546875,False,REGULAR,USD,2025-12-05
PFE251205C00028000,2025-11-24 20:00:22+00:00,28.0,0.02,0.01,0.02,-0.01,-33.333336,1391.0,925,0.31250687499999996,False,REGULAR,USD,2025-12-05
PFE251205C00028500,2025-11-24 16:31:43+00:00,28.5,0.01,0.0,0.01,-0.01,-50.0,10.0,1,0.32031929687499994,False,REGULAR,USD,2025-12-05
PFE251205C00029000,2025-11-21 15:50:00+00:00,29.0,0.02,0.0,0.01,0.0,0.0,10.0,1592,0.35938140625,False,REGULAR,USD,2025-12-05
PFE251205C00029500,2025-11-24 15:15:41+00:00,29.5,0.02,0.0,0.02,0.0,0.0,2.0,1,0.437505625,False,REGULAR,USD,2025-12-05
PFE251205C00030000,2025-11-24 14:42:29+00:00,30.0,0.01,0.0,0.01,-0.01,-50.0,4.0,40,0.42969320312500003,False,REGULAR,USD,2025-12-05
PFE251205C00031000,2025-11-24 19:35:02+00:00,31.0,0.02,0.0,0.02,0.01,0.0,2.0,5,0.500005,False,REGULAR,USD,2025-12-05
PFE251205C00032000,2025-11-12 18:47:36+00:00,32.0,0.02,0.0,0.01,0.0,0.0,8.0,10,0.51562984375,False,REGULAR,USD,2025-12-05
PFE251205C00033000,2025-11-03 17:16:49+00:00,33.0,0.01,0.0,0.03,0.0,0.0,,5,0.6562534375000001,False,REGULAR,USD,2025-12-05
