contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251128C00105000,2025-11-24 18:42:49+00:00,105.0,99.5,98.5,100.8,17.199997,20.899145,15.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00125000,2025-11-24 18:42:49+00:00,125.0,79.5,78.5,80.8,17.18,27.567394,15.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00150000,2025-11-24 18:42:49+00:00,150.0,54.75,53.45,56.0,16.48,43.06245,5.0,2,1.12109814453125,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-11-24 18:42:49+00:00,165.0,39.75,38.75,41.0,5.169998,14.950832,15.0,3,0.81445498046875,True,REGULAR,USD,2025-11-28
JNJ251128C00170000,2025-11-24 18:43:02+00:00,170.0,34.9,33.8,34.85,8.510002,32.247074,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-11-24 20:27:23+00:00,175.0,29.9,29.05,29.9,-1.1000004,-3.5483882,197.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00177500,2025-11-24 18:43:02+00:00,177.5,27.1,26.55,27.75,5.9799995,28.31439,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-24 18:42:36+00:00,180.0,24.37,24.0,24.75,-1.2999992,-5.068223,82.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00182500,2025-11-24 18:43:02+00:00,182.5,22.15,21.15,22.8,14.65,195.33333,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-11-24 20:29:11+00:00,185.0,19.25,18.75,19.75,-0.14999962,-0.7731939,1706.0,114,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00187500,2025-11-24 18:52:21+00:00,187.5,16.5,16.6,17.75,-1.2000008,-6.779665,168.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-11-24 20:29:11+00:00,190.0,14.75,14.25,15.5,0.0,0.0,3366.0,337,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00192500,2025-11-24 20:28:59+00:00,192.5,12.2,11.8,13.0,0.13000011,1.0770515,5069.0,421,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-11-24 20:38:52+00:00,195.0,9.73,9.35,9.8,0.54999924,6.285705,3562.0,272,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00197500,2025-11-24 20:28:59+00:00,197.5,6.8,6.85,7.2,-1.3999996,-17.073168,3524.0,369,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-11-24 20:35:41+00:00,200.0,4.45,4.35,4.6,0.0,0.0,6771.0,764,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00202500,2025-11-24 19:46:53+00:00,202.5,2.2,2.22,2.4,-0.3599999,-14.062496,215.0,571,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-11-24 20:37:49+00:00,205.0,0.95,0.9,1.03,-0.40000004,-29.629631,2889.0,936,0.04102521484375,True,REGULAR,USD,2025-11-28
JNJ251128C00207500,2025-11-24 20:26:30+00:00,207.5,0.34,0.3,0.45,-0.17999998,-34.615383,406.0,1480,0.1088956298828125,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-11-24 19:56:01+00:00,210.0,0.14,0.1,0.2,-0.21,-60.0,349.0,346,0.14112187011718752,False,REGULAR,USD,2025-11-28
JNJ251128C00212500,2025-11-24 20:32:27+00:00,212.5,0.05,0.03,0.09,-0.2,-80.0,47.0,37,0.16553568847656253,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-11-24 19:01:07+00:00,215.0,0.03,0.0,0.1,-0.17999999,-85.71429,57.0,76,0.21778125976562498,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-11-21 17:20:14+00:00,220.0,0.04,0.0,0.03,0.0,0.0,4.0,10,0.25391371093750004,False,REGULAR,USD,2025-11-28
JNJ251205C00165000,2025-11-24 18:43:02+00:00,165.0,39.85,38.75,41.0,2.1499977,5.7029114,5.0,2,0.52539537109375,True,REGULAR,USD,2025-12-05
JNJ251205C00172500,2025-11-24 18:42:49+00:00,172.5,32.1,30.95,33.4,8.039999,33.416454,16.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
JNJ251205C00175000,2025-11-24 18:42:49+00:00,175.0,29.5,28.45,30.8,13.290001,81.98644,16.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
