contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251128C00190000,2025-11-24 15:13:22+00:00,190.0,130.83,128.35,133.25,1.0299988,0.79352754,2.0,1,2.7949248876953128,True,REGULAR,USD,2025-11-28
UNH251128C00230000,2025-11-24 16:59:54+00:00,230.0,90.12,88.4,93.25,-2.6800003,-2.8879313,22.0,1,1.9165043237304689,True,REGULAR,USD,2025-11-28
UNH251128C00235000,2025-11-24 17:08:11+00:00,235.0,85.12,83.4,88.3,-2.25,-2.5752547,28.0,6,1.8198251196289061,True,REGULAR,USD,2025-11-28
UNH251128C00240000,2025-11-24 16:59:54+00:00,240.0,80.19,78.4,83.3,-40.46,-33.53502,2.0,6,1.7192396850585938,True,REGULAR,USD,2025-11-28
UNH251128C00250000,2025-11-21 15:52:47+00:00,250.0,67.72,68.4,73.1,0.0,0.0,1.0,10,1.501955615234375,True,REGULAR,USD,2025-11-28
UNH251128C00255000,2025-11-24 17:10:14+00:00,255.0,65.22,63.4,67.9,-2.8300018,-4.1587095,3.0,1,1.3867218164062498,True,REGULAR,USD,2025-11-28
UNH251128C00260000,2025-11-20 17:26:05+00:00,260.0,52.07,58.4,63.0,0.0,0.0,4.0,2,1.3015171643066403,True,REGULAR,USD,2025-11-28
UNH251128C00265000,2025-11-20 17:26:05+00:00,265.0,47.14,53.4,58.0,0.0,0.0,4.0,5,1.2075234936523436,True,REGULAR,USD,2025-11-28
UNH251128C00270000,2025-11-20 15:00:31+00:00,270.0,42.05,48.4,53.05,0.0,0.0,1.0,2,1.1181684716796876,True,REGULAR,USD,2025-11-28
UNH251128C00272500,2025-11-24 15:32:03+00:00,272.5,46.62,45.85,50.85,0.75,1.6350557,10.0,7,1.0910689978027346,True,REGULAR,USD,2025-11-28
UNH251128C00275000,2025-11-20 17:32:13+00:00,275.0,37.19,43.2,47.95,0.0,0.0,7.0,7,1.0009815576171874,True,REGULAR,USD,2025-11-28
UNH251128C00277500,2025-11-20 18:18:46+00:00,277.5,36.9,40.95,45.45,0.0,0.0,,12,0.9743654907226562,True,REGULAR,USD,2025-11-28
UNH251128C00280000,2025-11-21 19:28:12+00:00,280.0,42.9,38.45,43.05,1.7300034,4.2020974,1.0,15,0.9350592431640624,True,REGULAR,USD,2025-11-28
UNH251128C00282500,2025-11-20 17:51:28+00:00,282.5,29.75,35.95,40.55,0.0,0.0,126.0,9,0.888428850097656,True,REGULAR,USD,2025-11-28
UNH251128C00285000,2025-11-20 17:51:28+00:00,285.0,27.4,33.5,38.05,0.0,0.0,126.0,7,0.8449722534179687,True,REGULAR,USD,2025-11-28
UNH251128C00287500,2025-11-21 17:00:05+00:00,287.5,33.1,31.0,35.65,0.0,0.0,1.0,14,0.8044453149414061,True,REGULAR,USD,2025-11-28
UNH251128C00290000,2025-11-21 19:55:20+00:00,290.0,31.68,28.65,33.1,0.0,0.0,15.0,37,0.7631859619140625,True,REGULAR,USD,2025-11-28
UNH251128C00292500,2025-11-21 17:08:33+00:00,292.5,31.2,26.05,30.7,0.0,0.0,1.0,0,0.7150907397460937,True,REGULAR,USD,2025-11-28
UNH251128C00295000,2025-11-18 15:47:57+00:00,295.0,17.53,23.45,28.3,0.0,0.0,3.0,9,0.6667513793945314,True,REGULAR,USD,2025-11-28
UNH251128C00297500,2025-11-20 18:31:55+00:00,297.5,18.0,21.1,26.0,0.0,0.0,1.0,6,0.6369665209960937,True,REGULAR,USD,2025-11-28
UNH251128C00300000,2025-11-24 17:41:16+00:00,300.0,22.25,18.9,23.4,-0.95000076,-4.0948305,14.0,101,0.5970499279785157,True,REGULAR,USD,2025-11-28
UNH251128C00302500,2025-11-24 19:41:08+00:00,302.5,18.58,16.3,20.85,-0.9200001,-4.717949,1.0,3,0.5383346948242189,True,REGULAR,USD,2025-11-28
UNH251128C00305000,2025-11-24 20:31:12+00:00,305.0,14.67,14.1,15.8,-3.33,-18.5,19.0,88,0.4602104760742188,True,REGULAR,USD,2025-11-28
UNH251128C00307500,2025-11-24 20:17:19+00:00,307.5,13.88,11.85,13.45,-1.5999994,-10.335914,33.0,106,0.42188078125,True,REGULAR,USD,2025-11-28
UNH251128C00310000,2025-11-24 20:27:04+00:00,310.0,10.65,10.2,10.9,-1.4300003,-11.837751,102.0,296,0.3631655480957031,True,REGULAR,USD,2025-11-28
UNH251128C00312500,2025-11-24 18:10:04+00:00,312.5,10.03,8.2,8.85,-0.39000034,-3.7428055,11.0,371,0.34180345703125,True,REGULAR,USD,2025-11-28
UNH251128C00315000,2025-11-24 20:34:10+00:00,315.0,6.95,6.5,6.8,-1.2600002,-15.34714,204.0,645,0.31140825317382803,True,REGULAR,USD,2025-11-28
UNH251128C00317500,2025-11-24 20:38:06+00:00,317.5,5.4,4.95,5.4,-1.2999997,-19.40298,331.0,389,0.31519239501953117,True,REGULAR,USD,2025-11-28
UNH251128C00320000,2025-11-24 20:34:42+00:00,320.0,4.03,4.0,4.0,-1.4699998,-26.72727,1664.0,982,0.3045723840332031,False,REGULAR,USD,2025-11-28
UNH251128C00322500,2025-11-24 20:37:56+00:00,322.5,2.86,2.8,2.9,-1.5400002,-35.000004,1521.0,451,0.29944548217773437,False,REGULAR,USD,2025-11-28
UNH251128C00325000,2025-11-24 20:38:00+00:00,325.0,2.03,2.0,2.21,-1.3700001,-39.14286,4078.0,1172,0.3090889404296875,False,REGULAR,USD,2025-11-28
UNH251128C00327500,2025-11-24 20:36:44+00:00,327.5,1.46,1.42,1.46,-1.0799999,-42.519684,834.0,613,0.299811689453125,False,REGULAR,USD,2025-11-28
UNH251128C00330000,2025-11-24 20:38:18+00:00,330.0,1.01,1.01,1.05,-0.95000005,-48.223354,3306.0,2370,0.3061592822265625,False,REGULAR,USD,2025-11-28
UNH251128C00332500,2025-11-24 20:36:38+00:00,332.5,0.74,0.73,0.77,-0.72,-49.315067,1123.0,637,0.31519239501953117,False,REGULAR,USD,2025-11-28
UNH251128C00335000,2025-11-24 20:35:10+00:00,335.0,0.55,0.5,0.57,-0.7,-56.0,2314.0,1287,0.32520206054687495,False,REGULAR,USD,2025-11-28
UNH251128C00337500,2025-11-24 20:35:20+00:00,337.5,0.46,0.37,0.45,-0.37999997,-45.23809,694.0,499,0.3398503515625,False,REGULAR,USD,2025-11-28
UNH251128C00340000,2025-11-24 20:33:52+00:00,340.0,0.31,0.29,0.32,-0.37,-54.411762,2287.0,1461,0.34570966796874997,False,REGULAR,USD,2025-11-28
UNH251128C00342500,2025-11-24 20:22:45+00:00,342.5,0.24,0.22,0.26,-0.28999996,-52.727272,459.0,305,0.36084623535156246,False,REGULAR,USD,2025-11-28
UNH251128C00345000,2025-11-24 20:12:42+00:00,345.0,0.2,0.13,0.19,-0.2,-48.780487,978.0,1175,0.36817038085937503,False,REGULAR,USD,2025-11-28
UNH251128C00347500,2025-11-24 20:25:21+00:00,347.5,0.1,0.11,0.16,-0.23000002,-69.696976,55.0,221,0.383795224609375,False,REGULAR,USD,2025-11-28
UNH251128C00350000,2025-11-24 20:26:00+00:00,350.0,0.1,0.1,0.13,-0.20000002,-66.66667,1997.0,1941,0.39649041015625003,False,REGULAR,USD,2025-11-28
UNH251128C00352500,2025-11-24 19:00:25+00:00,352.5,0.14,0.0,0.14,-0.099999994,-41.666664,202.0,111,0.42676354492187507,False,REGULAR,USD,2025-11-28
UNH251128C00355000,2025-11-24 17:38:49+00:00,355.0,0.1,0.08,0.11,-0.12,-54.545456,254.0,1498,0.43555251953125,False,REGULAR,USD,2025-11-28
UNH251128C00357500,2025-11-24 17:29:50+00:00,357.5,0.08,0.05,0.1,-0.23,-74.19355,3.0,72,0.45313046875,False,REGULAR,USD,2025-11-28
UNH251128C00360000,2025-11-24 20:25:39+00:00,360.0,0.07,0.05,0.08,-0.080000006,-53.333336,286.0,1724,0.46289599609375004,False,REGULAR,USD,2025-11-28
UNH251128C00362500,2025-11-24 20:29:35+00:00,362.5,0.05,0.03,0.07,-0.08,-57.142857,193.0,54,0.476567734375,False,REGULAR,USD,2025-11-28
UNH251128C00365000,2025-11-24 20:28:27+00:00,365.0,0.04,0.04,0.05,-0.07,-63.636364,163.0,1106,0.47852083984375,False,REGULAR,USD,2025-11-28
UNH251128C00367500,2025-11-24 15:19:06+00:00,367.5,0.06,0.0,0.1,-0.010000002,-14.285716,1.0,32,0.500005,False,REGULAR,USD,2025-11-28
UNH251128C00370000,2025-11-24 20:28:57+00:00,370.0,0.01,0.01,0.04,-0.080000006,-88.88889,363.0,3164,0.507817421875,False,REGULAR,USD,2025-11-28
UNH251128C00372500,2025-11-24 20:28:00+00:00,372.5,0.06,0.02,0.07,-0.030000005,-33.333336,28.0,66,0.5351608984375,False,REGULAR,USD,2025-11-28
UNH251128C00375000,2025-11-24 20:30:14+00:00,375.0,0.06,0.01,0.07,-0.05,-45.454544,53.0,2030,0.5468795312500001,False,REGULAR,USD,2025-11-28
UNH251128C00377500,2025-11-24 16:44:11+00:00,377.5,0.01,0.0,0.05,-0.07,-87.5,14.0,10,0.5390671093750001,False,REGULAR,USD,2025-11-28
UNH251128C00380000,2025-11-24 17:35:22+00:00,380.0,0.02,0.0,0.07,-0.07000001,-77.77779,45.0,853,0.57812921875,False,REGULAR,USD,2025-11-28
UNH251128C00385000,2025-11-24 19:47:09+00:00,385.0,0.02,0.0,0.04,-0.06,-75.0,9.0,241,0.5820354296875,False,REGULAR,USD,2025-11-28
UNH251128C00390000,2025-11-24 19:01:54+00:00,390.0,0.01,0.0,0.01,-0.09,-90.0,33.0,810,0.5468795312500001,False,REGULAR,USD,2025-11-28
UNH251128C00395000,2025-11-24 20:23:40+00:00,395.0,0.01,0.0,0.01,-0.049999997,-83.333336,8.0,240,0.57812921875,False,REGULAR,USD,2025-11-28
UNH251128C00400000,2025-11-24 15:47:51+00:00,400.0,0.02,0.0,0.01,-0.030000001,-60.0,21.0,2340,0.6093789062500001,False,REGULAR,USD,2025-11-28
UNH251128C00405000,2025-11-24 18:03:26+00:00,405.0,0.08,0.0,0.24,0.029999997,59.999996,12.0,220,0.8730481445312499,False,REGULAR,USD,2025-11-28
UNH251128C00410000,2025-11-24 18:03:26+00:00,410.0,0.03,0.0,0.05,0.01,50.0,12.0,251,0.7656273437500001,False,REGULAR,USD,2025-11-28
UNH251128C00415000,2025-11-24 17:46:46+00:00,415.0,0.01,0.0,0.01,-0.01,-50.0,6.0,85,0.6875031250000001,False,REGULAR,USD,2025-11-28
UNH251128C00420000,2025-11-24 17:46:16+00:00,420.0,0.01,0.0,0.06,-0.07,-87.5,31.0,806,0.8476577734374999,False,REGULAR,USD,2025-11-28
UNH251128C00425000,2025-11-24 15:13:19+00:00,425.0,0.07,0.0,0.15,0.05,250.0,16.0,80,0.9687503125,False,REGULAR,USD,2025-11-28
UNH251128C00430000,2025-11-24 15:15:55+00:00,430.0,0.12,0.0,0.09,0.06999999,139.99997,16.0,332,0.9492192578124999,False,REGULAR,USD,2025-11-28
UNH251128C00435000,2025-11-24 18:08:38+00:00,435.0,0.09,0.0,0.1,-0.06999999,-43.749996,12.0,10,0.992187578125,False,REGULAR,USD,2025-11-28
UNH251128C00440000,2025-11-24 18:08:38+00:00,440.0,0.04,0.0,0.15,-0.030000001,-42.857143,12.0,57,1.0703171484375003,False,REGULAR,USD,2025-11-28
UNH251128C00445000,2025-11-24 15:41:12+00:00,445.0,0.05,0.0,0.24,0.020000001,66.66668,1.0,25,1.162113564453125,False,REGULAR,USD,2025-11-28
UNH251128C00450000,2025-11-21 20:44:03+00:00,450.0,0.01,0.0,0.04,0.0,0.0,23.0,179,0.9960937890625,False,REGULAR,USD,2025-11-28
UNH251128C00455000,2025-11-20 14:45:35+00:00,455.0,0.24,0.0,0.4,0.0,0.0,12.0,5,1.3085972070312497,False,REGULAR,USD,2025-11-28
