contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251128P00060000,2025-10-28 19:12:31+00:00,60.0,0.05,0.0,0.01,0.0,0.0,,2,1.4375028125,False,REGULAR,USD,2025-11-28
MRK251128P00065000,2025-11-11 14:56:50+00:00,65.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,2,1.2500037499999999,False,REGULAR,USD,2025-11-28
MRK251128P00070000,2025-11-24 17:35:36+00:00,70.0,0.04,0.0,0.02,0.0,0.0,1.0,12,1.125004375,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-31 18:59:27+00:00,72.0,0.09,0.0,0.04,0.0,0.0,1.0,1,1.125004375,False,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-11-18 17:50:45+00:00,73.0,0.27,0.0,0.04,0.0,0.0,1.0,7,1.0781296093750001,False,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-11-24 15:06:26+00:00,74.0,0.55,0.0,0.04,-0.22999996,-29.487175,10.0,116,1.0312548437500002,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-11-21 20:39:43+00:00,75.0,0.01,0.0,0.04,0.0,0.0,1.0,22,0.992187578125,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-11-20 20:08:08+00:00,76.0,0.26,0.0,0.1,0.0,0.0,2.0,8,1.0703171484375003,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-11-24 15:06:26+00:00,77.0,0.57,0.0,0.1,0.15,35.71429,10.0,154,1.0234423828125,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-11-18 17:53:43+00:00,78.0,0.01,0.0,0.1,-0.02,-66.66667,50.0,44,0.9804689453125001,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-11-18 17:52:40+00:00,79.0,0.02,0.0,0.1,0.01,100.0,24.0,191,0.937500625,False,REGULAR,USD,2025-11-28
