contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251205C00242500,2025-11-24 19:10:35+00:00,242.5,0.76,0.47,0.71,-1.4300001,-65.2968,7.0,72,0.2651440673828125,False,REGULAR,USD,2025-12-05
ABBV251205C00245000,2025-11-24 20:32:51+00:00,245.0,0.42,0.15,0.48,-1.1,-78.01418,55.0,158,0.26856200195312496,False,REGULAR,USD,2025-12-05
ABBV251205C00247500,2025-11-24 17:26:13+00:00,247.5,0.41,0.05,0.71,-0.69000006,-62.72728,6.0,145,0.33081723876953123,False,REGULAR,USD,2025-12-05
ABBV251205C00250000,2025-11-24 18:10:11+00:00,250.0,0.21,0.02,0.31,-0.44,-67.69231,13.0,67,0.2973703076171874,False,REGULAR,USD,2025-12-05
ABBV251205C00252500,2025-11-24 17:57:49+00:00,252.5,0.11,0.01,0.11,-0.69,-86.25,5.0,3,0.26856200195312496,False,REGULAR,USD,2025-12-05
ABBV251205C00255000,2025-11-21 20:56:19+00:00,255.0,0.36,0.01,0.08,0.0,0.0,5.0,8,0.27735097656249996,False,REGULAR,USD,2025-12-05
ABBV251205C00260000,2025-11-24 20:32:25+00:00,260.0,0.15,0.0,0.3,-0.51,-43.58974,50.0,27,0.3979552392578125,False,REGULAR,USD,2025-12-05
ABBV251212C00165000,2025-11-13 20:42:54+00:00,165.0,68.5,64.3,67.3,0.0,0.0,,1,0.9726565234375,True,REGULAR,USD,2025-12-12
ABBV251212C00190000,2025-11-11 19:10:20+00:00,190.0,34.47,39.3,42.45,0.0,0.0,,2,0.6362341064453125,True,REGULAR,USD,2025-12-12
ABBV251212C00200000,2025-11-17 17:05:27+00:00,200.0,35.75,29.5,32.55,0.0,0.0,1.0,3,0.5178270874023438,True,REGULAR,USD,2025-12-12
ABBV251212C00205000,2025-11-12 16:38:13+00:00,205.0,25.45,24.5,27.65,0.0,0.0,,1,0.5810588769531251,True,REGULAR,USD,2025-12-12
ABBV251212C00210000,2025-11-21 20:46:40+00:00,210.0,28.19,19.75,22.9,0.0,0.0,2.0,1,0.5184374328613282,True,REGULAR,USD,2025-12-12
ABBV251212C00215000,2025-11-13 15:09:05+00:00,215.0,23.8,15.9,17.5,0.0,0.0,5.0,11,0.4112607702636719,True,REGULAR,USD,2025-12-12
ABBV251212C00220000,2025-11-14 15:45:40+00:00,220.0,13.86,11.6,12.75,0.0,0.0,1.0,11,0.3421696643066406,True,REGULAR,USD,2025-12-12
ABBV251212C00225000,2025-11-24 16:56:18+00:00,225.0,11.15,7.5,9.9,-3.2200003,-22.407797,1.0,52,0.35950347534179683,True,REGULAR,USD,2025-12-12
ABBV251212C00230000,2025-11-24 20:37:36+00:00,230.0,5.4,5.2,5.65,-5.4500003,-50.23041,38.0,81,0.2819896020507812,False,REGULAR,USD,2025-12-12
ABBV251212C00235000,2025-11-24 20:25:56+00:00,235.0,3.3,2.93,3.15,-4.05,-55.102043,27.0,86,0.2585523364257813,False,REGULAR,USD,2025-12-12
ABBV251212C00240000,2025-11-24 20:30:00+00:00,240.0,1.68,1.53,1.78,-2.79,-62.41611,55.0,52,0.25794199096679693,False,REGULAR,USD,2025-12-12
ABBV251212C00245000,2025-11-24 18:46:37+00:00,245.0,0.92,0.52,1.49,-1.73,-65.28302,9.0,85,0.3012765185546875,False,REGULAR,USD,2025-12-12
ABBV251212C00250000,2025-11-24 18:47:09+00:00,250.0,0.36,0.26,0.72,-1.1999999,-76.92307,16.0,97,0.28882547119140617,False,REGULAR,USD,2025-12-12
ABBV251212C00255000,2025-11-24 16:32:51+00:00,255.0,0.25,0.02,0.25,-0.39999998,-61.53846,65.0,2,0.2668530346679688,False,REGULAR,USD,2025-12-12
ABBV251212C00260000,2025-11-24 20:32:25+00:00,260.0,0.2,0.01,0.38,-0.2,-33.333332,25.0,9,0.33130551513671874,False,REGULAR,USD,2025-12-12
ABBV251219C00070000,2025-11-17 16:38:42+00:00,70.0,164.65,158.95,162.1,0.0,0.0,2.0,1,2.4228555053710936,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-11-03 15:54:49+00:00,75.0,140.69,154.0,157.0,0.0,0.0,1.0,1,2.280277736816406,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,151.6,154.7,0.0,0.0,3.0,0,2.8386259503173825,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-11-20 16:47:37+00:00,100.0,129.22,129.15,132.1,0.0,0.0,3.0,59,1.7744151904296874,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,116.5,119.85,0.0,0.0,145.0,0,1.96875015625,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,111.5,114.85,0.0,0.0,105.0,4,1.8669440246582032,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,106.6,109.9,0.0,0.0,145.0,0,1.7790538391113282,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,101.6,104.95,0.0,0.0,145.0,0,1.687745701904297,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,96.8,99.95,0.0,0.0,320.0,0,1.6084003955078123,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,91.75,95.0,0.0,0.0,320.0,16,1.5200219311523435,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-10-14 17:32:11+00:00,145.0,83.85,86.8,90.0,0.0,0.0,385.0,10,1.4370145336914062,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-11-13 17:05:02+00:00,150.0,89.19,79.9,82.3,0.0,0.0,1.0,1,1.0730026818847658,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-10-13 19:45:38+00:00,155.0,76.32,76.45,80.05,0.0,0.0,1.0,5,1.2579382806396484,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-28 16:43:25+00:00,160.0,69.02,69.95,72.35,0.0,0.0,1.0,70,0.9450689086914061,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-11-20 15:05:14+00:00,165.0,66.0,65.0,67.4,0.0,0.0,1.0,167,0.8862316064453124,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-11-19 18:38:42+00:00,170.0,63.18,59.95,62.45,0.0,0.0,1.0,81,0.82226740234375,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-11-12 16:20:23+00:00,175.0,54.58,54.95,57.45,0.0,0.0,1.0,122,0.7592797509765626,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-11-21 20:44:24+00:00,180.0,58.0,50.0,52.5,0.0,0.0,1.0,226,0.7028838305664062,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-11-21 17:45:39+00:00,185.0,52.87,45.05,47.5,0.0,0.0,1.0,447,0.6441685974121094,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-11-13 18:50:19+00:00,190.0,49.0,40.15,42.55,0.0,0.0,3.0,734,0.5905802661132813,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-11-24 19:04:08+00:00,195.0,36.79,35.3,36.85,-5.84,-13.699272,2.0,377,0.5053760400390624,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-11-24 17:04:04+00:00,200.0,33.42,30.9,32.85,-4.1800003,-11.1170225,10.0,1294,0.5097705273437501,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-11-24 18:49:58+00:00,210.0,21.86,21.0,23.05,-5.09,-18.886827,9.0,1705,0.45166563964843753,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-11-24 20:20:55+00:00,220.0,13.3,12.25,14.05,-6.5600004,-33.03122,212.0,3405,0.35388829711914055,True,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-11-24 20:29:57+00:00,230.0,6.75,6.3,6.7,-4.05,-37.500004,75.0,2268,0.28400374206542955,False,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-11-24 20:34:59+00:00,240.0,2.6,2.3,2.65,-2.6,-50.0,409.0,15793,0.2647778601074219,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-11-24 20:23:02+00:00,250.0,0.67,0.67,0.91,-1.5799999,-70.22222,372.0,3724,0.26319096191406255,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-11-24 20:08:49+00:00,260.0,0.2,0.14,0.42,-0.55,-73.333336,79.0,1764,0.2890696093749999,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-11-21 19:51:21+00:00,270.0,0.21,0.0,0.2,0.0,0.0,39.0,448,0.31201859863281245,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-11-21 15:05:25+00:00,280.0,0.05,0.0,0.15,0.0,0.0,1.0,167,0.3530338134765625,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-31 14:10:46+00:00,290.0,0.27,0.0,0.3,0.0,0.0,5.0,58,0.4497125341796875,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-11-20 15:01:03+00:00,300.0,0.26,0.0,0.27,0.0,0.0,2.0,132,0.49414568359375005,False,REGULAR,USD,2025-12-19
ABBV251219C00320000,2025-11-19 18:13:31+00:00,320.0,0.19,0.0,0.24,0.0,0.0,,1,0.5293015820312501,False,REGULAR,USD,2025-12-19
ABBV251219C00340000,2025-11-10 16:28:53+00:00,340.0,0.05,0.0,0.23,0.0,0.0,,1,0.6074258007812501,False,REGULAR,USD,2025-12-19
ABBV251226C00120000,2025-11-17 20:33:14+00:00,120.0,110.5,109.25,112.9,0.0,0.0,,0,1.3540071362304684,True,REGULAR,USD,2025-12-26
ABBV251226C00205000,2025-11-20 18:10:24+00:00,205.0,25.65,25.2,28.3,0.0,0.0,3.0,3,0.4758963543701171,True,REGULAR,USD,2025-12-26
ABBV251226C00210000,2025-11-18 18:42:09+00:00,210.0,28.0,20.65,23.75,0.0,0.0,,1,0.43506424316406256,True,REGULAR,USD,2025-12-26
ABBV251226C00215000,2025-11-14 15:06:50+00:00,215.0,20.2,16.95,19.45,0.0,0.0,2.0,7,0.40051869018554687,True,REGULAR,USD,2025-12-26
ABBV251226C00220000,2025-11-21 15:08:06+00:00,220.0,17.15,12.9,14.7,0.0,0.0,2.0,8,0.34058276611328125,True,REGULAR,USD,2025-12-26
ABBV251226C00225000,2025-11-24 15:32:32+00:00,225.0,14.16,9.15,11.8,-1.6700001,-10.549589,2.0,33,0.34418380432128903,True,REGULAR,USD,2025-12-26
ABBV251226C00230000,2025-11-24 17:02:55+00:00,230.0,9.15,6.45,7.75,-3.1000004,-25.306126,7.0,17,0.2902292657470703,False,REGULAR,USD,2025-12-26
ABBV251226C00235000,2025-11-24 18:55:20+00:00,235.0,5.45,4.25,6.15,-3.08,-36.107857,19.0,23,0.309577216796875,False,REGULAR,USD,2025-12-26
ABBV251226C00240000,2025-11-24 18:21:34+00:00,240.0,4.27,2.54,4.1,-2.02,-32.114468,6.0,117,0.2954782366943359,False,REGULAR,USD,2025-12-26
ABBV251226C00245000,2025-11-24 16:07:24+00:00,245.0,2.91,1.3,2.83,-1.3700001,-32.009346,6.0,997,0.2954172021484375,False,REGULAR,USD,2025-12-26
ABBV251226C00250000,2025-11-24 16:03:07+00:00,250.0,1.18,0.18,2.31,-1.18,-50.0,3.0,26,0.317389638671875,False,REGULAR,USD,2025-12-26
ABBV251226C00255000,2025-11-24 14:30:02+00:00,255.0,1.0,0.34,0.8,-0.75,-42.857143,2.0,70,0.26197027099609377,False,REGULAR,USD,2025-12-26
ABBV251226C00260000,2025-11-24 17:16:39+00:00,260.0,0.5,0.0,0.75,-0.75,-60.0,45.0,2,0.2919992675781249,False,REGULAR,USD,2025-12-26
ABBV251226C00265000,2025-11-21 16:13:57+00:00,265.0,0.45,0.02,0.55,0.0,0.0,6.0,6,0.30322962402343745,False,REGULAR,USD,2025-12-26
ABBV251226C00270000,2025-11-13 15:28:16+00:00,270.0,0.94,0.0,2.21,0.0,0.0,,1,0.4718070397949219,False,REGULAR,USD,2025-12-26
ABBV251226C00310000,2025-11-13 18:27:11+00:00,310.0,2.13,0.0,2.13,0.0,0.0,,1,0.6137733935546876,False,REGULAR,USD,2025-12-26
ABBV260102C00200000,2025-11-19 19:18:09+00:00,200.0,33.31,30.25,33.7,0.0,0.0,,1,0.5086719055175781,True,REGULAR,USD,2026-01-02
ABBV260102C00220000,2025-11-24 14:53:11+00:00,220.0,17.31,13.55,16.2,-1.9500008,-10.124615,1.0,46,0.36377589355468753,True,REGULAR,USD,2026-01-02
ABBV260102C00225000,2025-11-21 14:49:27+00:00,225.0,14.5,9.95,12.8,0.0,0.0,10.0,14,0.3465031170654296,True,REGULAR,USD,2026-01-02
ABBV260102C00230000,2025-11-24 15:36:51+00:00,230.0,11.08,7.0,9.9,-2.0100002,-15.355235,2.0,4,0.33460138061523437,False,REGULAR,USD,2026-01-02
ABBV260102C00235000,2025-11-24 15:14:57+00:00,235.0,8.0,4.95,7.5,-0.90999985,-10.213242,6.0,1,0.3264837860107421,False,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-11-24 20:36:29+00:00,240.0,3.8,3.45,4.3,-3.8500001,-50.261097,152.0,147,0.2756420092773437,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-11-21 20:28:30+00:00,250.0,3.18,0.01,2.96,0.0,0.0,42.0,50,0.31793894958496094,False,REGULAR,USD,2026-01-02
ABBV260102C00255000,2025-11-20 16:54:13+00:00,255.0,1.01,0.01,2.85,0.0,0.0,,13,0.3540103662109374,False,REGULAR,USD,2026-01-02
ABBV260102C00260000,2025-11-21 19:00:58+00:00,260.0,1.4,0.19,2.3,0.0,0.0,19.0,18,0.36463037719726565,False,REGULAR,USD,2026-01-02
ABBV260102C00265000,2025-11-24 15:18:07+00:00,265.0,0.57,0.23,0.99,-0.23000002,-28.750002,4.0,16,0.315314464111328,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-11-21 20:47:50+00:00,270.0,0.45,0.01,0.69,0.0,0.0,1.0,6,0.31763377685546873,False,REGULAR,USD,2026-01-02
ABBV260116C00075000,2025-11-03 15:54:49+00:00,75.0,140.89,154.1,157.4,0.0,0.0,1.0,1,1.6479509790039062,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-10-15 13:55:42+00:00,80.0,148.8,151.15,154.85,0.0,0.0,101.0,101,1.9489748645019533,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-07-14 19:28:52+00:00,85.0,105.65,125.35,127.45,0.0,0.0,1027.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-07-10 19:50:41+00:00,90.0,105.03,120.55,122.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,136.5,140.0,0.0,0.0,4.0,0,1.6926284899902346,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-11-21 16:58:14+00:00,100.0,136.78,129.2,132.6,0.0,0.0,1.0,21,1.2841832666015622,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,105.9,107.35,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00110000,2025-10-17 17:17:24+00:00,110.0,120.18,119.35,122.65,0.0,0.0,2.0,3,1.1691936071777342,True,REGULAR,USD,2026-01-16
ABBV260116C00115000,2025-10-14 17:31:59+00:00,115.0,114.35,117.2,120.15,0.0,0.0,25.0,0,1.4138212902832032,True,REGULAR,USD,2026-01-16
ABBV260116C00120000,2025-10-14 19:31:42+00:00,120.0,110.8,112.0,115.2,0.0,0.0,435.0,0,1.3344759838867182,True,REGULAR,USD,2026-01-16
ABBV260116C00125000,2025-10-17 17:17:43+00:00,125.0,105.36,104.4,107.75,0.0,0.0,6.0,45,1.0009815576171874,True,REGULAR,USD,2026-01-16
ABBV260116C00130000,2025-09-30 16:39:08+00:00,130.0,99.48,102.15,105.3,0.0,0.0,2.0,14,1.208744190673828,True,REGULAR,USD,2026-01-16
ABBV260116C00135000,2025-11-05 16:11:40+00:00,135.0,79.23,94.6,97.65,0.0,0.0,3.0,9,0.8981943774414061,True,REGULAR,USD,2026-01-16
ABBV260116C00140000,2025-11-19 19:58:00+00:00,140.0,91.96,89.55,92.85,0.0,0.0,4.0,25,0.8548598498535156,True,REGULAR,USD,2026-01-16
ABBV260116C00145000,2025-10-14 19:59:10+00:00,145.0,84.41,87.2,90.45,0.0,0.0,2.0,5,1.0280810314941409,True,REGULAR,USD,2026-01-16
ABBV260116C00150000,2025-11-24 16:50:22+00:00,150.0,85.21,79.6,82.75,-0.3199997,-0.37413737,10.0,137,0.7523218127441407,True,REGULAR,USD,2026-01-16
ABBV260116C00155000,2025-11-18 19:30:23+00:00,155.0,81.5,74.6,77.75,0.0,0.0,8.0,135,0.7045927978515626,True,REGULAR,USD,2026-01-16
ABBV260116C00160000,2025-11-10 18:04:39+00:00,160.0,58.4,69.7,72.5,0.0,0.0,3.0,172,0.6508823974609376,True,REGULAR,USD,2026-01-16
ABBV260116C00165000,2025-11-14 17:45:30+00:00,165.0,70.55,64.75,67.85,0.0,0.0,3.0,437,0.6237830590820312,True,REGULAR,USD,2026-01-16
ABBV260116C00170000,2025-11-24 19:54:04+00:00,170.0,59.95,59.95,62.9,-2.4699974,-3.957061,34.0,581,0.5888712988281251,True,REGULAR,USD,2026-01-16
ABBV260116C00175000,2025-11-24 19:54:04+00:00,175.0,54.97,54.95,57.95,-5.3799973,-8.91466,30.0,4912,0.5461471166992189,True,REGULAR,USD,2026-01-16
ABBV260116C00180000,2025-11-19 14:35:48+00:00,180.0,55.89,49.9,52.85,0.0,0.0,5.0,1096,0.5904581970214844,True,REGULAR,USD,2026-01-16
ABBV260116C00185000,2025-11-24 19:54:04+00:00,185.0,45.1,45.75,48.15,-3.550003,-7.2970257,61.0,2541,0.5583540258789064,True,REGULAR,USD,2026-01-16
ABBV260116C00190000,2025-11-24 15:33:40+00:00,190.0,46.9,40.2,43.35,5.630001,13.641873,53.0,1547,0.5197801928710937,True,REGULAR,USD,2026-01-16
ABBV260116C00195000,2025-11-24 19:54:04+00:00,195.0,38.5,36.1,38.5,1.9500008,5.3351593,20.0,4273,0.47803256347656253,True,REGULAR,USD,2026-01-16
