contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251128P00175000,2025-11-21 20:50:01+00:00,175.0,0.04,0.0,0.02,-0.030000001,-42.857143,100.0,32,1.625001875,False,REGULAR,USD,2025-11-28
UNH251128P00180000,2025-11-12 16:52:02+00:00,180.0,0.33,0.0,0.05,0.0,0.0,,0,1.6875015625,False,REGULAR,USD,2025-11-28
UNH251128P00185000,2025-11-24 18:42:44+00:00,185.0,0.03,0.0,0.05,-0.03,-50.0,1.0,1,1.609376953125,False,REGULAR,USD,2025-11-28
UNH251128P00190000,2025-11-24 18:42:44+00:00,190.0,0.08,0.0,0.05,-0.26999998,-77.14286,3.0,2,1.5312523437499999,False,REGULAR,USD,2025-11-28
UNH251128P00195000,2025-11-24 19:35:20+00:00,195.0,0.04,0.0,0.11,0.03,300.0,1.0,1,1.5781271093749998,False,REGULAR,USD,2025-11-28
UNH251128P00200000,2025-11-18 15:14:37+00:00,200.0,0.53,0.0,0.07,0.0,0.0,2.0,1,1.4375028125,False,REGULAR,USD,2025-11-28
UNH251128P00205000,2025-11-13 16:29:54+00:00,205.0,0.35,0.0,0.13,0.0,0.0,,1,1.4570339648437498,False,REGULAR,USD,2025-11-28
UNH251128P00210000,2025-11-17 15:10:33+00:00,210.0,0.05,0.0,0.09,0.0,0.0,7.0,6,1.3281283593749997,False,REGULAR,USD,2025-11-28
UNH251128P00215000,2025-11-17 15:10:33+00:00,215.0,0.07,0.0,0.09,0.0,0.0,2.0,2,1.26172244140625,False,REGULAR,USD,2025-11-28
UNH251128P00220000,2025-11-24 18:47:30+00:00,220.0,0.03,0.0,0.09,-0.3,-90.909096,1.0,1,1.1953165234375,False,REGULAR,USD,2025-11-28
UNH251128P00225000,2025-11-13 15:39:30+00:00,225.0,0.03,0.0,0.05,-0.32,-91.42857,1.0,1,1.0625046875000002,False,REGULAR,USD,2025-11-28
UNH251128P00230000,2025-11-24 16:19:38+00:00,230.0,0.05,0.0,0.05,-0.22000001,-81.48148,2.0,1,1.000005,False,REGULAR,USD,2025-11-28
UNH251128P00235000,2025-11-19 20:55:02+00:00,235.0,0.29,0.0,0.09,0.0,0.0,,1,0.9960937890625,False,REGULAR,USD,2025-11-28
UNH251128P00240000,2025-11-21 15:53:10+00:00,240.0,0.01,0.0,0.03,0.0,0.0,1.0,40,0.8437515624999999,False,REGULAR,USD,2025-11-28
UNH251128P00245000,2025-11-24 19:36:17+00:00,245.0,0.05,0.0,0.09,0.030000001,150.0,1.0,2,0.87500125,False,REGULAR,USD,2025-11-28
UNH251128P00250000,2025-11-24 19:52:58+00:00,250.0,0.01,0.0,0.01,-0.03,-75.0,44.0,49,0.6562534375000001,False,REGULAR,USD,2025-11-28
UNH251128P00255000,2025-11-21 15:51:57+00:00,255.0,0.22,0.0,0.09,0.0,0.0,1.0,4,0.7539087109375,False,REGULAR,USD,2025-11-28
UNH251128P00260000,2025-11-21 16:34:34+00:00,260.0,0.04,0.0,0.05,0.0,0.0,41.0,99,0.6523472265625001,False,REGULAR,USD,2025-11-28
UNH251128P00265000,2025-11-19 18:32:15+00:00,265.0,0.1,0.0,0.05,0.0,0.0,6.0,22,0.5937540625000001,False,REGULAR,USD,2025-11-28
UNH251128P00270000,2025-11-24 17:11:23+00:00,270.0,0.02,0.0,0.08,0.0,0.0,6.0,328,0.570316796875,False,REGULAR,USD,2025-11-28
UNH251128P00272500,2025-11-21 17:55:14+00:00,272.5,0.05,0.0,0.05,0.0,0.0,263.0,266,0.51562984375,False,REGULAR,USD,2025-11-28
UNH251128P00275000,2025-11-24 19:46:36+00:00,275.0,0.03,0.0,0.05,-0.020000001,-40.000004,107.0,92,0.5273484765625001,False,REGULAR,USD,2025-11-28
UNH251128P00277500,2025-11-24 19:14:19+00:00,277.5,0.03,0.0,0.05,-0.049999997,-62.499996,4.0,27,0.49805189453125004,False,REGULAR,USD,2025-11-28
UNH251128P00280000,2025-11-24 20:19:24+00:00,280.0,0.03,0.01,0.06,-0.020000001,-40.000004,84.0,416,0.4804739453125,False,REGULAR,USD,2025-11-28
UNH251128P00282500,2025-11-24 19:26:47+00:00,282.5,0.03,0.0,0.05,-0.089999996,-75.0,77.0,46,0.4414118359375,False,REGULAR,USD,2025-11-28
UNH251128P00285000,2025-11-24 18:46:09+00:00,285.0,0.06,0.02,0.07,-0.040000003,-40.000004,331.0,1343,0.43164630859375,False,REGULAR,USD,2025-11-28
