contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251128C00055000,2025-11-21 20:54:54+00:00,55.0,43.22,45.25,47.7,0.0,0.0,2.0,2,3.611329096679688,True,REGULAR,USD,2025-11-28
MRK251128C00070000,2025-11-18 17:43:15+00:00,70.0,26.6,30.25,32.7,0.0,0.0,6.0,12,2.3847696630859367,True,REGULAR,USD,2025-11-28
MRK251128C00072000,2025-11-18 17:43:15+00:00,72.0,24.66,28.25,30.7,0.0,0.0,,2,2.237309094238281,True,REGULAR,USD,2025-11-28
MRK251128C00073000,2025-11-21 20:49:14+00:00,73.0,25.05,27.25,29.7,0.0,0.0,39.0,140,2.166020209960937,True,REGULAR,USD,2025-11-28
MRK251128C00074000,2025-11-06 15:12:16+00:00,74.0,11.45,26.25,28.7,0.0,0.0,,2,2.0937547656249995,True,REGULAR,USD,2025-11-28
MRK251128C00075000,2025-11-10 14:31:08+00:00,75.0,12.3,25.25,27.9,0.0,0.0,1.0,9,2.075200124511718,True,REGULAR,USD,2025-11-28
MRK251128C00077000,2025-11-12 15:20:21+00:00,77.0,14.8,23.25,25.9,0.0,0.0,1.0,1,1.93359408203125,True,REGULAR,USD,2025-11-28
MRK251128C00078000,2025-11-18 14:41:13+00:00,78.0,16.95,22.25,24.7,0.0,0.0,13.0,33,1.8144540527343749,True,REGULAR,USD,2025-11-28
MRK251128C00079000,2025-10-30 16:35:28+00:00,79.0,8.24,21.25,23.9,0.0,0.0,1.0,2,1.79296978515625,True,REGULAR,USD,2025-11-28
MRK251128C00080000,2025-11-20 14:55:48+00:00,80.0,15.1,20.25,22.75,0.0,0.0,1.0,24,1.689454677734375,True,REGULAR,USD,2025-11-28
MRK251128C00081000,2025-11-24 16:43:55+00:00,81.0,20.48,19.8,21.8,2.0699997,11.243888,3.0,4,1.7509778076171876,True,REGULAR,USD,2025-11-28
MRK251128C00082000,2025-11-24 19:04:30+00:00,82.0,19.43,18.25,19.4,4.7300005,32.176876,1.0,21,1.19922275390625,True,REGULAR,USD,2025-11-28
MRK251128C00083000,2025-11-24 20:37:30+00:00,83.0,17.93,17.3,18.6,6.7800007,57.311924,6.0,188,1.21875390625,True,REGULAR,USD,2025-11-28
MRK251128C00084000,2025-11-24 20:37:30+00:00,84.0,17.04,16.3,18.75,1.710001,12.555074,1.0,184,1.4296903515625,True,REGULAR,USD,2025-11-28
MRK251128C00085000,2025-11-24 17:05:58+00:00,85.0,16.22,15.3,16.9,3.0299997,22.971947,24.0,114,1.1767619287109374,True,REGULAR,USD,2025-11-28
MRK251128C00086000,2025-11-24 14:57:38+00:00,86.0,15.46,14.25,16.0,2.7799997,21.924288,20.0,225,1.126957490234375,True,REGULAR,USD,2025-11-28
MRK251128C00087000,2025-11-24 20:35:55+00:00,87.0,13.97,13.65,14.25,2.9700003,27.000002,3.0,493,0.983398603515625,True,REGULAR,USD,2025-11-28
MRK251128C00088000,2025-11-24 20:35:55+00:00,88.0,13.08,12.8,13.4,1.0799999,8.999999,32.0,523,0.993164130859375,True,REGULAR,USD,2025-11-28
MRK251128C00089000,2025-11-24 20:39:31+00:00,89.0,12.06,11.75,12.35,2.4800005,26.050426,21.0,366,0.911133701171875,True,REGULAR,USD,2025-11-28
