contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251205P00212500,2025-11-21 19:31:37+00:00,212.5,0.22,0.0,0.67,0.0,0.0,2.0,2,0.3371648315429688,False,REGULAR,USD,2025-12-05
ABBV251205P00215000,2025-11-24 20:12:54+00:00,215.0,0.66,0.09,1.13,0.02000004,3.1250064,2.0,119,0.3518131225585937,False,REGULAR,USD,2025-12-05
ABBV251205P00217500,2025-11-21 16:55:32+00:00,217.5,0.52,0.0,1.15,0.0,0.0,3.0,4,0.3112861840820312,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-11-24 20:37:51+00:00,220.0,0.73,0.77,0.95,0.18,32.727272,269.0,130,0.24878680908203127,False,REGULAR,USD,2025-12-05
ABBV251205P00222500,2025-11-24 19:37:46+00:00,222.5,1.38,1.08,1.4,0.15999997,13.114751,5.0,17,0.24182887084960938,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-11-24 20:25:39+00:00,225.0,1.76,1.79,2.09,0.70000005,66.03775,69.0,61,0.23963162719726558,False,REGULAR,USD,2025-12-05
ABBV251205P00227500,2025-11-24 20:18:47+00:00,227.5,2.5,2.49,2.8,1.12,81.159424,32.0,21,0.22473919799804684,False,REGULAR,USD,2025-12-05
ABBV251205P00230000,2025-11-24 20:09:22+00:00,230.0,3.45,3.45,3.95,1.58,84.49198,35.0,211,0.22229781616210934,True,REGULAR,USD,2025-12-05
ABBV251205P00232500,2025-11-24 19:08:33+00:00,232.5,4.37,4.75,5.2,1.79,69.379845,122.0,109,0.2093584924316406,True,REGULAR,USD,2025-12-05
ABBV251205P00235000,2025-11-24 19:01:09+00:00,235.0,5.95,5.75,7.25,2.4599998,70.4871,69.0,37,0.23206334350585936,True,REGULAR,USD,2025-12-05
ABBV251205P00237500,2025-11-21 20:58:38+00:00,237.5,6.07,6.9,9.2,0.9300003,18.093391,1.0,26,0.23609162353515623,True,REGULAR,USD,2025-12-05
ABBV251205P00240000,2025-11-24 18:49:48+00:00,240.0,10.1,8.7,11.2,4.2000003,71.18645,4.0,48,0.22925575439453127,True,REGULAR,USD,2025-12-05
ABBV251205P00242500,2025-11-21 17:38:40+00:00,242.5,9.65,10.9,13.3,1.9799995,25.814857,1.0,1,0.21070125244140625,True,REGULAR,USD,2025-12-05
ABBV251212P00185000,2025-11-14 16:50:56+00:00,185.0,0.15,0.0,1.15,0.0,0.0,1.0,1,0.5766643896484375,False,REGULAR,USD,2025-12-12
ABBV251212P00190000,2025-11-10 18:01:24+00:00,190.0,0.49,0.0,0.75,0.0,0.0,,4,0.5488326367187502,False,REGULAR,USD,2025-12-12
ABBV251212P00195000,2025-10-30 18:05:29+00:00,195.0,0.6,0.0,0.75,0.0,0.0,,10,0.4880422290039063,False,REGULAR,USD,2025-12-12
ABBV251212P00200000,2025-11-17 19:45:13+00:00,200.0,0.15,0.0,0.95,0.0,0.0,7.0,12,0.454107021484375,False,REGULAR,USD,2025-12-12
ABBV251212P00205000,2025-11-17 20:33:13+00:00,205.0,0.3,0.0,0.95,0.0,0.0,4.0,8,0.3913635083007812,False,REGULAR,USD,2025-12-12
ABBV251212P00210000,2025-11-24 20:12:03+00:00,210.0,0.36,0.24,0.6,-0.3,-45.454548,1.0,4,0.28955788574218744,False,REGULAR,USD,2025-12-12
ABBV251212P00215000,2025-11-21 14:45:51+00:00,215.0,1.0,0.67,1.19,0.0,0.0,1.0,139,0.2846751220703124,False,REGULAR,USD,2025-12-12
ABBV251212P00220000,2025-11-24 20:24:23+00:00,220.0,1.42,1.33,1.69,0.3499999,32.71027,117.0,23,0.24890887817382812,False,REGULAR,USD,2025-12-12
ABBV251212P00225000,2025-11-24 19:36:49+00:00,225.0,2.75,2.56,2.87,1.11,67.68293,46.0,33,0.231452998046875,False,REGULAR,USD,2025-12-12
ABBV251212P00230000,2025-11-21 20:58:58+00:00,230.0,3.7,4.4,4.8,0.51,15.98746,2.0,27,0.21741505249023438,True,REGULAR,USD,2025-12-12
ABBV251212P00235000,2025-11-24 18:47:06+00:00,235.0,6.55,7.2,7.6,2.0500002,45.555557,5.0,30,0.2036212451171875,True,REGULAR,USD,2025-12-12
ABBV251212P00240000,2025-11-24 20:16:41+00:00,240.0,11.05,10.3,11.85,4.15,60.144928,1.0,19,0.23023230712890624,True,REGULAR,USD,2025-12-12
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,1.06,0.0,0.0,1.0,593,2.1718795703125,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-11-20 18:44:25+00:00,75.0,0.01,0.0,0.23,0.0,0.0,3.0,49,1.67578287109375,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.0,0.0,0.0,1.0,360,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.08,0.75,0.0,0.0,2.0,279,1.7705089599609374,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.0,0.0,0.0,19.0,293,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,0.0,0.0,0.0,1.0,129,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,0.86,0.0,0.0,1.0,541,1.5087915185546876,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,1.06,0.0,0.0,4.0,65,1.474612001953125,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,1.579591945800781,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,0.43,0.0,0.0,1.0,170,1.154301103515625,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-11-12 19:10:25+00:00,120.0,0.17,0.0,0.43,0.0,0.0,2.0,95,1.08984830078125,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-11-04 15:13:53+00:00,125.0,0.05,0.0,0.43,0.0,0.0,3.0,165,1.0273486132812502,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-11-06 19:50:46+00:00,130.0,0.09,0.0,0.43,0.0,0.0,10.0,165,0.96679720703125,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-11-11 20:53:05+00:00,135.0,0.05,0.0,0.2,0.0,0.0,5.0,448,0.82226740234375,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-11-12 19:10:25+00:00,140.0,0.09,0.0,0.25,0.0,0.0,2.0,659,0.7929708203125,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.34,0.0,0.0,2.0,320,0.773439765625,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-11-13 17:59:46+00:00,150.0,0.03,0.0,0.45,0.0,0.0,19.0,511,0.7509790527343749,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-11-04 14:58:03+00:00,155.0,0.01,0.0,0.45,0.0,0.0,10.0,745,0.6992217578125001,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-11-10 20:00:15+00:00,160.0,0.18,0.0,0.46,0.0,0.0,1.0,620,0.6513706738281251,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-11-05 18:52:48+00:00,165.0,0.05,0.0,0.46,0.0,0.0,10.0,726,0.6025430371093752,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-11-21 20:03:13+00:00,170.0,0.22,0.05,0.27,0.0,0.0,1.0,1544,0.52539537109375,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-11-18 19:57:18+00:00,175.0,0.16,0.0,0.25,0.0,0.0,6.0,1244,0.514653291015625,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-11-18 15:26:49+00:00,180.0,0.1,0.0,0.31,0.0,0.0,2.0,284,0.485356708984375,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-11-20 15:55:03+00:00,185.0,0.2,0.0,0.33,0.0,0.0,10000.0,3403,0.44336494140625,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-11-24 15:05:45+00:00,190.0,0.11,0.0,0.45,-0.040000007,-26.666668,2.0,969,0.42139250488281255,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-11-24 16:51:59+00:00,195.0,0.18,0.0,0.49,-0.06999999,-27.999996,6.0,1377,0.379889013671875,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-11-24 16:42:47+00:00,200.0,0.29,0.22,0.49,0.01999998,7.4074,4.0,2285,0.3315496533203125,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-11-24 20:20:10+00:00,210.0,0.67,0.55,0.83,0.17000002,34.000004,51.0,2121,0.2700268310546875,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-11-24 20:20:10+00:00,220.0,2.07,1.83,2.22,0.67999995,48.920856,76.0,1653,0.24109645629882812,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-11-24 19:37:02+00:00,230.0,5.65,5.35,5.7,2.2800002,67.65579,81.0,1079,0.22272505798339842,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-11-24 15:45:14+00:00,240.0,9.6,10.1,12.55,1.5300007,18.959116,8.0,187,0.23474886352539062,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-11-04 18:07:16+00:00,250.0,34.81,18.45,21.35,0.0,0.0,3.0,3,0.25830819824218754,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,25.65,28.15,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,2.393558703613281,True,REGULAR,USD,2025-12-19
ABBV251226P00180000,2025-11-21 18:58:18+00:00,180.0,0.98,0.0,0.33,0.0,0.0,1.0,1,0.43555251953125,False,REGULAR,USD,2025-12-26
ABBV251226P00185000,2025-11-10 20:38:36+00:00,185.0,0.61,0.0,1.9,0.0,0.0,,1,0.582889913330078,False,REGULAR,USD,2025-12-26
ABBV251226P00205000,2025-11-24 15:01:40+00:00,205.0,0.5,0.19,1.27,-0.9,-64.28571,1.0,12,0.32263860961914054,False,REGULAR,USD,2025-12-26
ABBV251226P00210000,2025-11-24 17:14:33+00:00,210.0,0.9,0.48,1.71,-0.72,-44.444443,7.0,89,0.3007882421875,False,REGULAR,USD,2025-12-26
ABBV251226P00215000,2025-11-21 20:26:01+00:00,215.0,1.28,1.15,3.45,-0.110000014,-7.9136705,1.0,19,0.33338068969726564,False,REGULAR,USD,2025-12-26
ABBV251226P00220000,2025-11-24 20:09:09+00:00,220.0,2.54,1.78,2.8,0.81999993,47.67441,1.0,19,0.2401199035644531,False,REGULAR,USD,2025-12-26
ABBV251226P00225000,2025-11-24 20:17:19+00:00,225.0,3.45,3.45,5.0,0.69000006,25.000002,2.0,22,0.2576978527832031,False,REGULAR,USD,2025-12-26
ABBV251226P00230000,2025-11-21 20:55:38+00:00,230.0,4.3,4.75,7.25,0.1800003,4.3689394,2.0,12,0.2539747454833985,True,REGULAR,USD,2025-12-26
ABBV251226P00235000,2025-11-24 16:23:44+00:00,235.0,6.76,7.15,9.9,-0.03999996,-0.5882347,1.0,6,0.24414818359375,True,REGULAR,USD,2025-12-26
ABBV251226P00240000,2025-11-24 16:23:44+00:00,240.0,9.48,10.45,12.95,-0.62000084,-6.138622,1.0,2,0.22638713073730468,True,REGULAR,USD,2025-12-26
ABBV251226P00250000,2025-11-14 20:55:13+00:00,250.0,18.55,18.55,21.65,0.0,0.0,3.0,2,0.25049577636718745,True,REGULAR,USD,2025-12-26
ABBV260102P00205000,2025-11-21 14:33:24+00:00,205.0,1.02,0.0,2.74,0.0,0.0,5.0,5,0.3795228063964844,False,REGULAR,USD,2026-01-02
ABBV260102P00215000,2025-11-17 14:35:30+00:00,215.0,0.97,0.36,2.74,0.0,0.0,,6,0.27210200561523434,False,REGULAR,USD,2026-01-02
ABBV260102P00220000,2025-11-24 15:09:17+00:00,220.0,2.21,1.75,3.95,-1.54,-41.066666,1.0,21,0.26282475463867194,False,REGULAR,USD,2026-01-02
ABBV260102P00225000,2025-11-20 15:29:07+00:00,225.0,3.0,2.94,5.95,-1.8499999,-38.14433,2.0,16,0.2666699310302735,False,REGULAR,USD,2026-01-02
ABBV260102P00230000,2025-11-24 18:49:58+00:00,230.0,6.21,5.45,7.7,0.46000004,8.000001,2.0,273,0.24555197814941404,True,REGULAR,USD,2026-01-02
ABBV260102P00235000,2025-11-24 18:49:58+00:00,235.0,8.86,8.1,10.3,2.0599995,30.294107,2.0,297,0.23548127807617186,True,REGULAR,USD,2026-01-02
ABBV260102P00240000,2025-11-17 16:11:15+00:00,240.0,10.02,10.9,13.55,0.0,0.0,,1,0.2291336853027344,True,REGULAR,USD,2026-01-02
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,1.6000996557617184,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,1.5141625854492187,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,0.51,0.0,0.0,1.0,150,1.1474652001953123,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,2.13,0.0,0.0,1.0,45,1.3579133666992185,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-11-24 19:54:04+00:00,95.0,0.02,0.0,0.9,-0.02,-50.0,300.0,323,1.1137739624023437,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-11-17 14:30:09+00:00,100.0,0.01,0.01,1.2,0.0,0.0,1.0,149,1.1044966650390626,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,0.0,0.0,0.0,1.0,438,0.500005,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-11-14 18:11:37+00:00,110.0,0.06,0.0,0.2,0.0,0.0,1.0,493,0.77148666015625,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-10-13 18:09:17+00:00,115.0,0.03,0.0,0.33,0.0,0.0,1.0,361,0.773439765625,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.7490259472656251,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-11-13 18:08:39+00:00,125.0,0.12,0.0,0.71,0.0,0.0,1.0,418,0.7661156201171876,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-10-31 19:40:13+00:00,130.0,0.32,0.0,0.57,0.0,0.0,20.0,970,0.6982452050781252,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-11-05 15:50:02+00:00,135.0,0.32,0.01,0.6,0.0,0.0,1.0,749,0.6630893066406252,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-11-24 19:54:04+00:00,140.0,0.28,0.0,0.28,0.26,1299.9993,30.0,1405,0.5585981640625001,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-11-24 19:54:04+00:00,145.0,0.27,0.0,0.27,0.24000001,799.99994,199.0,2205,0.5205126074218749,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-11-24 19:54:04+00:00,150.0,0.3,0.0,0.3,0.21000001,233.33333,43.0,2796,0.543949873046875,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-11-24 19:54:04+00:00,155.0,0.3,0.01,0.3,0.18,150.0,41.0,2110,0.506840869140625,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2025-11-24 19:54:04+00:00,160.0,0.34,0.0,0.34,0.15,78.94737,60.0,2171,0.4804739453125,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2025-11-19 19:12:47+00:00,165.0,0.13,0.0,0.38,0.0,0.0,14.0,2839,0.45313046875,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2025-11-24 20:28:44+00:00,170.0,0.15,0.01,0.15,0.02000001,15.384624,514.0,3091,0.36133451171875,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2025-11-20 20:49:21+00:00,175.0,0.24,0.05,0.25,0.0,0.0,4.0,2031,0.3569400244140625,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-11-20 20:49:21+00:00,180.0,0.34,0.0,0.6,0.0,0.0,1.0,1272,0.38086556640624997,False,REGULAR,USD,2026-01-16
ABBV260116P00185000,2025-11-24 19:02:24+00:00,185.0,0.27,0.24,0.45,-0.19999999,-42.55319,15.0,1298,0.3259344750976562,False,REGULAR,USD,2026-01-16
ABBV260116P00190000,2025-11-24 20:29:22+00:00,190.0,0.42,0.22,0.52,-0.099999994,-19.230768,3.0,2383,0.3009103112792969,False,REGULAR,USD,2026-01-16
ABBV260116P00195000,2025-11-24 16:50:42+00:00,195.0,0.5,0.25,0.7,-0.18,-26.470589,5.0,1954,0.2849192602539062,False,REGULAR,USD,2026-01-16
ABBV260116P00200000,2025-11-24 20:28:45+00:00,200.0,0.94,0.87,1.02,0.120000005,14.634147,36.0,3131,0.274421318359375,False,REGULAR,USD,2026-01-16
ABBV260116P00210000,2025-11-24 20:28:45+00:00,210.0,2.11,2.06,2.22,0.23999989,12.834218,76.0,2792,0.2585523364257813,False,REGULAR,USD,2026-01-16
ABBV260116P00220000,2025-11-24 19:24:54+00:00,220.0,4.6,4.5,4.8,0.90999985,24.661242,89.0,2460,0.2536085382080079,False,REGULAR,USD,2026-01-16
ABBV260116P00230000,2025-11-24 20:08:59+00:00,230.0,8.35,8.35,8.85,1.6500006,24.626875,113.0,2170,0.24402611450195313,True,REGULAR,USD,2026-01-16
ABBV260116P00240000,2025-11-24 18:47:05+00:00,240.0,13.3,13.5,15.35,2.4800005,22.920523,29.0,164,0.254463021850586,True,REGULAR,USD,2026-01-16
ABBV260116P00250000,2025-11-18 16:54:26+00:00,250.0,17.0,20.25,22.75,-2.2000008,-11.458337,1.0,17,0.24585715087890625,True,REGULAR,USD,2026-01-16
ABBV260116P00260000,2025-11-18 14:44:13+00:00,260.0,25.03,29.05,31.4,0.0,0.0,1.0,8,0.23902128173828124,True,REGULAR,USD,2026-01-16
ABBV260116P00270000,2025-10-15 15:04:19+00:00,270.0,43.3,36.05,39.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116P00290000,2025-10-10 19:52:36+00:00,290.0,61.0,55.55,58.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260220P00100000,2025-11-14 17:50:45+00:00,100.0,0.18,0.0,2.17,0.0,0.0,43.0,0,0.9526371923828124,False,REGULAR,USD,2026-02-20
ABBV260220P00115000,2025-06-24 18:33:40+00:00,115.0,0.95,0.0,0.91,0.0,0.0,5.0,12,0.6958038232421876,False,REGULAR,USD,2026-02-20
ABBV260220P00120000,2025-08-01 19:42:02+00:00,120.0,0.47,0.0,2.28,0.0,0.0,1.0,2,0.7722190747070312,False,REGULAR,USD,2026-02-20
ABBV260220P00125000,2025-07-30 15:40:16+00:00,125.0,1.0,0.0,1.57,0.0,0.0,1.0,7,0.6801789794921876,False,REGULAR,USD,2026-02-20
ABBV260220P00130000,2025-07-15 15:15:34+00:00,130.0,1.55,0.0,1.35,0.0,0.0,5.0,22,0.6245154736328126,False,REGULAR,USD,2026-02-20
ABBV260220P00135000,2025-08-12 19:31:15+00:00,135.0,0.81,0.0,0.0,0.0,0.0,2.0,9,0.2500075,False,REGULAR,USD,2026-02-20
ABBV260220P00140000,2025-08-14 17:44:36+00:00,140.0,0.98,0.0,1.71,0.0,0.0,5.0,9,0.5773968041992188,False,REGULAR,USD,2026-02-20
ABBV260220P00145000,2025-09-18 17:30:08+00:00,145.0,0.42,0.0,0.73,0.0,0.0,6.0,128,0.5261277856445312,False,REGULAR,USD,2026-02-20
ABBV260220P00150000,2025-10-21 15:10:29+00:00,150.0,0.35,0.0,0.48,0.0,0.0,3.0,59,0.45703667968750006,False,REGULAR,USD,2026-02-20
ABBV260220P00155000,2025-11-10 16:42:26+00:00,155.0,0.01,0.0,0.55,0.0,0.0,1.0,54,0.43677321044921874,False,REGULAR,USD,2026-02-20
ABBV260220P00160000,2025-11-12 18:03:40+00:00,160.0,0.17,0.0,0.64,0.0,0.0,2.0,146,0.41797457031249996,False,REGULAR,USD,2026-02-20
ABBV260220P00165000,2025-11-24 20:11:32+00:00,165.0,0.3,0.08,0.75,-1.0899999,-78.41727,2.0,159,0.39978627563476565,False,REGULAR,USD,2026-02-20
ABBV260220P00170000,2025-11-19 18:16:09+00:00,170.0,0.45,0.07,0.45,0.0,0.0,2.0,269,0.33521172607421873,False,REGULAR,USD,2026-02-20
ABBV260220P00175000,2025-11-24 20:37:44+00:00,175.0,0.47,0.44,0.6,-0.27,-36.48649,2.0,261,0.32471378417968744,False,REGULAR,USD,2026-02-20
ABBV260220P00180000,2025-11-19 20:13:28+00:00,180.0,1.11,0.28,1.29,0.0,0.0,46.0,442,0.35144691528320304,False,REGULAR,USD,2026-02-20
ABBV260220P00185000,2025-11-18 19:01:14+00:00,185.0,1.72,0.09,1.0,0.0,0.0,3.0,634,0.3007882421875,False,REGULAR,USD,2026-02-20
ABBV260220P00190000,2025-11-21 19:29:22+00:00,190.0,1.29,0.69,1.7,0.0,0.0,68.0,500,0.31165239135742184,False,REGULAR,USD,2026-02-20
ABBV260220P00195000,2025-11-24 20:33:29+00:00,195.0,1.9,1.39,1.88,0.120000005,6.7415733,12.0,1623,0.287970987548828,False,REGULAR,USD,2026-02-20
ABBV260220P00200000,2025-11-24 17:50:33+00:00,200.0,2.11,1.71,3.25,0.15999985,8.20512,8.0,5342,0.3084175604248046,False,REGULAR,USD,2026-02-20
ABBV260220P00210000,2025-11-24 19:42:54+00:00,210.0,4.27,4.1,4.3,0.6199999,16.986298,12.0,433,0.2664868273925781,False,REGULAR,USD,2026-02-20
