contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251128P00100000,2025-11-24 17:25:23+00:00,100.0,0.06,0.0,0.04,-0.17,-73.91304,2.0,1,2.1406296484375,False,REGULAR,USD,2025-11-28
JNJ251128P00105000,2025-11-24 17:25:13+00:00,105.0,0.1,0.0,0.04,0.08,399.99994,2.0,0,1.9921875390625,False,REGULAR,USD,2025-11-28
JNJ251128P00130000,2025-11-24 17:20:36+00:00,130.0,0.01,0.0,0.04,-0.09,-90.0,1.0,2,1.40625296875,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-27 13:30:07+00:00,140.0,0.05,0.0,0.04,0.0,0.0,2.0,18,1.1875040625,False,REGULAR,USD,2025-11-28
JNJ251128P00162500,2025-11-14 14:41:19+00:00,162.5,0.03,0.0,0.04,0.0,0.0,1.0,1,0.7656273437500001,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-31 18:24:15+00:00,165.0,0.23,0.0,0.05,0.0,0.0,15.0,15,0.73437765625,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-11-14 19:07:41+00:00,170.0,0.2,0.0,0.02,0.0,0.0,15.0,56,0.585941640625,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-11-20 20:59:46+00:00,175.0,0.04,0.0,0.05,0.0,0.0,5.0,255,0.5546919531250001,False,REGULAR,USD,2025-11-28
JNJ251128P00177500,2025-11-17 20:36:31+00:00,177.5,0.06,0.0,0.06,0.0,0.0,,1,0.523442265625,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-11-24 17:42:25+00:00,180.0,0.03,0.0,0.06,-0.01,-25.0,207.0,168,0.52539537109375,False,REGULAR,USD,2025-11-28
JNJ251128P00182500,2025-11-21 20:24:18+00:00,182.5,0.08,0.0,0.07,0.0,0.0,23.0,29,0.49023947265625006,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-11-24 18:42:45+00:00,185.0,0.03,0.0,0.08,-0.060000002,-66.666664,4.0,232,0.45117736328125,False,REGULAR,USD,2025-11-28
JNJ251128P00187500,2025-11-24 16:07:09+00:00,187.5,0.08,0.0,0.09,-0.010000005,-11.111116,14.0,70,0.4101621484375,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-11-24 18:56:45+00:00,190.0,0.09,0.02,0.07,-0.029999994,-24.999994,30.0,489,0.34570966796874997,False,REGULAR,USD,2025-11-28
JNJ251128P00192500,2025-11-24 20:36:40+00:00,192.5,0.06,0.01,0.11,-0.099999994,-90.90909,74.0,895,0.32227240234374993,False,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-11-24 20:34:04+00:00,195.0,0.14,0.13,0.17,-0.17,-54.83871,277.0,1723,0.295905478515625,False,REGULAR,USD,2025-11-28
JNJ251128P00197500,2025-11-24 17:37:09+00:00,197.5,0.25,0.23,0.33,-0.35000002,-58.333336,70.0,549,0.28321029296874994,False,REGULAR,USD,2025-11-28
JNJ251128P00200000,2025-11-24 20:35:51+00:00,200.0,0.57,0.53,0.63,-0.55,-49.107143,573.0,1196,0.2727123510742187,False,REGULAR,USD,2025-11-28
JNJ251128P00202500,2025-11-24 20:09:07+00:00,202.5,1.23,1.16,1.39,-0.79999995,-39.408863,226.0,556,0.2912668530273437,False,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-11-24 20:18:56+00:00,205.0,2.53,2.52,2.81,-0.97,-27.714285,427.0,196,0.33960621337890623,False,REGULAR,USD,2025-11-28
JNJ251128P00207500,2025-11-24 20:27:53+00:00,207.5,4.6,4.3,5.45,-0.5500002,-9.2437,16.0,61,0.47949739257812496,True,REGULAR,USD,2025-11-28
JNJ251128P00210000,2025-11-24 19:50:50+00:00,210.0,6.5,5.55,7.5,-1.6999998,-20.731707,39.0,10,0.5378464184570313,True,REGULAR,USD,2025-11-28
JNJ251128P00212500,2025-11-24 19:50:50+00:00,212.5,8.97,8.0,9.95,-1.4099998,-13.583814,39.0,1,0.5148974291992188,True,REGULAR,USD,2025-11-28
JNJ251128P00215000,2025-11-21 14:43:06+00:00,215.0,12.83,10.3,12.5,0.0,0.0,1.0,1,0.58789474609375,True,REGULAR,USD,2025-11-28
JNJ251128P00220000,2025-11-17 19:05:20+00:00,220.0,21.46,15.25,17.55,0.0,0.0,,2,0.7365748999023438,True,REGULAR,USD,2025-11-28
JNJ251205P00145000,2025-11-11 17:21:47+00:00,145.0,0.01,0.0,0.01,0.0,0.0,,10,0.6250037500000001,False,REGULAR,USD,2025-12-05
JNJ251205P00155000,2025-11-17 20:25:12+00:00,155.0,0.03,0.0,0.94,0.0,0.0,1.0,2,0.8964854101562498,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-11-11 17:08:44+00:00,165.0,0.12,0.0,1.35,0.0,0.0,1.0,0,0.7856466748046875,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-11-17 14:36:42+00:00,170.0,0.11,0.0,1.2,0.0,0.0,1.0,2,0.6816438085937502,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-21 19:21:30+00:00,175.0,0.11,0.0,0.63,0.0,0.0,6.0,393,0.5224657128906249,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-11-21 19:21:30+00:00,180.0,0.15,0.0,0.27,0.0,0.0,12.0,99,0.43408769042968753,False,REGULAR,USD,2025-12-05
