contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250926C00155000,2025-09-18 17:24:57+00:00,155.0,184.55,183.3,187.35,0.0,0.0,2.0,2,3.555665173339843,True,REGULAR,USD,2025-09-26
UNH250926C00200000,2025-09-22 14:48:54+00:00,200.0,141.5,138.35,145.3,-5.869995,-3.9831684,2.0,4,2.2421918945312496,True,REGULAR,USD,2025-09-26
UNH250926C00205000,2025-08-27 13:43:14+00:00,205.0,98.05,133.4,138.45,0.0,0.0,1.0,0,2.782229606933594,True,REGULAR,USD,2025-09-26
UNH250926C00220000,2025-09-22 18:48:04+00:00,220.0,120.27,118.65,125.8,-14.330009,-10.646366,2.0,0,2.0747118444824215,True,REGULAR,USD,2025-09-26
UNH250926C00225000,2025-09-22 19:45:11+00:00,225.0,115.63,113.1,120.8,69.759995,152.08195,2.0,1,1.8642584912109377,True,REGULAR,USD,2025-09-26
UNH250926C00230000,2025-09-22 19:45:11+00:00,230.0,110.64,108.4,114.9,1.800003,1.6538066,2.0,1,1.61328318359375,True,REGULAR,USD,2025-09-26
UNH250926C00235000,2025-09-12 19:22:00+00:00,235.0,119.35,103.1,108.2,0.0,0.0,40.0,0,2.0888719653320305,True,REGULAR,USD,2025-09-26
UNH250926C00240000,2025-09-12 19:22:00+00:00,240.0,114.7,98.1,105.8,0.0,0.0,65.0,0,1.6123066259765624,True,REGULAR,USD,2025-09-26
UNH250926C00245000,2025-09-18 14:09:05+00:00,245.0,100.0,93.4,100.8,0.0,0.0,1.0,4,1.588869243164062,True,REGULAR,USD,2025-09-26
UNH250926C00250000,2025-09-19 13:51:49+00:00,250.0,88.3,88.15,96.0,0.0,0.0,1.0,15,1.4980493847656249,True,REGULAR,USD,2025-09-26
UNH250926C00255000,2025-09-12 19:22:00+00:00,255.0,99.5,84.3,90.8,0.0,0.0,190.0,0,1.5576193994140621,True,REGULAR,USD,2025-09-26
UNH250926C00260000,2025-09-19 17:54:30+00:00,260.0,78.69,78.5,86.0,0.0,0.0,1.0,13,1.3911163256835937,True,REGULAR,USD,2025-09-26
UNH250926C00265000,2025-09-15 18:47:04+00:00,265.0,84.16,73.55,79.4,0.0,0.0,1.0,2,0.9873048144531251,True,REGULAR,USD,2025-09-26
UNH250926C00270000,2025-09-22 19:53:45+00:00,270.0,72.25,68.0,73.4,2.699997,3.8820946,3.0,24,1.4743678625488283,True,REGULAR,USD,2025-09-26
UNH250926C00275000,2025-09-22 19:12:44+00:00,275.0,67.0,65.3,67.85,3.3600006,5.2796993,1.0,104,0.91992267578125,True,REGULAR,USD,2025-09-26
UNH250926C00280000,2025-09-22 19:16:05+00:00,280.0,61.35,61.05,63.0,1.7599983,2.953513,5.0,71,1.0141650854492186,True,REGULAR,USD,2025-09-26
UNH250926C00285000,2025-09-19 17:51:49+00:00,285.0,54.25,56.25,57.4,0.0,0.0,25.0,31,0.8818371191406249,True,REGULAR,USD,2025-09-26
UNH250926C00290000,2025-09-22 15:13:07+00:00,290.0,52.65,49.5,52.7,4.450001,9.232367,2.0,28,1.0046436486816406,True,REGULAR,USD,2025-09-26
UNH250926C00292500,2025-09-18 18:15:35+00:00,292.5,44.47,48.25,52.1,0.0,0.0,1.0,3,0.9592289233398437,True,REGULAR,USD,2025-09-26
UNH250926C00295000,2025-09-22 15:58:00+00:00,295.0,46.5,45.8,50.05,2.5,5.681818,3.0,30,0.9592289233398437,True,REGULAR,USD,2025-09-26
UNH250926C00297500,2025-09-09 14:02:48+00:00,297.5,33.58,43.25,45.15,0.0,0.0,,0,0.6689486230468751,True,REGULAR,USD,2025-09-26
UNH250926C00300000,2025-09-22 19:53:12+00:00,300.0,42.0,41.0,41.9,3.25,8.387096,279.0,402,0.5380905566406251,True,REGULAR,USD,2025-09-26
UNH250926C00302500,2025-09-22 18:06:43+00:00,302.5,38.9,37.8,41.8,2.2300034,6.081275,1.0,7,0.7338893798828124,True,REGULAR,USD,2025-09-26
UNH250926C00305000,2025-09-22 15:31:44+00:00,305.0,36.25,35.1,37.2,2.4500008,7.248523,11.0,73,0.6772493212890626,True,REGULAR,USD,2025-09-26
UNH250926C00307500,2025-09-22 14:42:44+00:00,307.5,32.3,33.3,35.7,-14.950001,-31.640215,4.0,0,0.6020547607421877,True,REGULAR,USD,2025-09-26
UNH250926C00310000,2025-09-22 17:38:28+00:00,310.0,32.0,31.15,33.1,3.5,12.280702,16.0,319,0.58789474609375,True,REGULAR,USD,2025-09-26
UNH250926C00312500,2025-09-18 13:59:03+00:00,312.5,31.55,28.05,30.35,0.0,0.0,11.0,13,0.6543003320312502,True,REGULAR,USD,2025-09-26
UNH250926C00315000,2025-09-22 17:33:05+00:00,315.0,26.5,26.4,27.75,3.540001,15.418123,25.0,87,0.5039112109375,True,REGULAR,USD,2025-09-26
UNH250926C00317500,2025-09-19 19:44:01+00:00,317.5,21.0,23.2,25.5,0.0,0.0,1.0,4,0.5864299169921875,True,REGULAR,USD,2025-09-26
UNH250926C00320000,2025-09-22 19:49:35+00:00,320.0,22.2,20.3,22.7,2.6000004,13.265307,55.0,1115,0.5090381127929688,True,REGULAR,USD,2025-09-26
UNH250926C00322500,2025-09-22 17:30:04+00:00,322.5,18.81,19.05,20.3,-0.7399998,-3.7851653,20.0,208,0.4770560107421875,True,REGULAR,USD,2025-09-26
UNH250926C00325000,2025-09-22 19:58:44+00:00,325.0,16.85,17.0,17.8,2.75,19.503546,82.0,761,0.43286699951171875,True,REGULAR,USD,2025-09-26
UNH250926C00327500,2025-09-22 19:58:40+00:00,327.5,15.35,14.95,15.85,2.1000004,15.849059,70.0,151,0.4387263159179688,True,REGULAR,USD,2025-09-26
UNH250926C00330000,2025-09-22 19:47:52+00:00,330.0,13.28,12.9,13.5,3.08,30.19608,330.0,1637,0.4022276574707031,True,REGULAR,USD,2025-09-26
UNH250926C00332500,2025-09-22 19:46:23+00:00,332.5,11.6,10.9,11.5,3.0,34.88372,317.0,164,0.3890441955566406,True,REGULAR,USD,2025-09-26
UNH250926C00335000,2025-09-22 19:54:26+00:00,335.0,9.8,9.1,9.5,2.75,39.00709,1230.0,1205,0.36829244995117194,True,REGULAR,USD,2025-09-26
UNH250926C00337500,2025-09-22 19:57:02+00:00,337.5,7.6,7.45,7.75,1.8699999,32.63525,1521.0,581,0.35645174804687496,True,REGULAR,USD,2025-09-26
UNH250926C00340000,2025-09-22 19:59:42+00:00,340.0,6.2,6.05,6.3,1.5999999,34.782604,6090.0,3017,0.3537662280273437,True,REGULAR,USD,2025-09-26
UNH250926C00342500,2025-09-22 19:59:41+00:00,342.5,4.96,4.8,5.0,1.01,25.56962,2522.0,647,0.3494938098144531,False,REGULAR,USD,2025-09-26
UNH250926C00345000,2025-09-22 19:59:34+00:00,345.0,3.9,3.75,4.05,1.1000001,39.28572,3812.0,1601,0.35645174804687496,False,REGULAR,USD,2025-09-26
UNH250926C00347500,2025-09-22 19:59:27+00:00,347.5,3.04,2.94,3.1,0.76,33.333332,1283.0,642,0.352545537109375,False,REGULAR,USD,2025-09-26
UNH250926C00350000,2025-09-22 19:59:59+00:00,350.0,2.37,2.32,2.44,0.6199999,35.428566,10531.0,4954,0.3580386462402344,False,REGULAR,USD,2025-09-26
UNH250926C00352500,2025-09-22 19:58:51+00:00,352.5,1.83,1.78,1.96,0.43000007,30.714293,1112.0,1038,0.3679262426757813,False,REGULAR,USD,2025-09-26
UNH250926C00355000,2025-09-22 19:57:52+00:00,355.0,1.21,1.37,1.53,0.120000005,11.009174,2836.0,1996,0.3737855590820312,False,REGULAR,USD,2025-09-26
UNH250926C00357500,2025-09-22 19:57:02+00:00,357.5,1.1,1.09,1.17,0.15000004,15.789478,953.0,583,0.3776917700195312,False,REGULAR,USD,2025-09-26
UNH250926C00360000,2025-09-22 19:59:40+00:00,360.0,0.9,0.88,0.93,0.14999998,19.999998,4398.0,3830,0.38672488281249995,False,REGULAR,USD,2025-09-26
UNH250926C00362500,2025-09-22 19:51:47+00:00,362.5,0.75,0.67,0.76,0.07999998,11.940295,537.0,744,0.398443515625,False,REGULAR,USD,2025-09-26
UNH250926C00365000,2025-09-22 19:57:39+00:00,365.0,0.58,0.56,0.59,-0.00999999,-1.6949137,911.0,1431,0.40479110839843746,False,REGULAR,USD,2025-09-26
UNH250926C00367500,2025-09-22 19:49:38+00:00,367.5,0.48,0.43,0.48,0.060000002,14.285715,135.0,366,0.41528905029296875,False,REGULAR,USD,2025-09-26
UNH250926C00370000,2025-09-22 19:59:55+00:00,370.0,0.38,0.35,0.4,-0.00999999,-2.5641003,1935.0,3244,0.4274959594726563,False,REGULAR,USD,2025-09-26
UNH250926C00372500,2025-09-22 19:12:40+00:00,372.5,0.27,0.26,0.4,-0.22999999,-45.999996,72.0,229,0.45508357421875,False,REGULAR,USD,2025-09-26
UNH250926C00375000,2025-09-22 19:53:45+00:00,375.0,0.26,0.24,0.33,-0.04000002,-13.333339,364.0,783,0.46484910156250003,False,REGULAR,USD,2025-09-26
UNH250926C00380000,2025-09-22 19:58:44+00:00,380.0,0.17,0.15,0.2,-0.08,-32.0,1853.0,4780,0.47363807617187503,False,REGULAR,USD,2025-09-26
UNH250926C00385000,2025-09-22 19:04:41+00:00,385.0,0.13,0.1,0.14,-0.07000001,-35.000004,57.0,308,0.4931691308593751,False,REGULAR,USD,2025-09-26
UNH250926C00390000,2025-09-22 19:36:53+00:00,390.0,0.08,0.08,0.09,-0.08,-50.0,135.0,1461,0.5019581054687501,False,REGULAR,USD,2025-09-26
UNH250926C00395000,2025-09-22 18:14:18+00:00,395.0,0.07,0.02,0.14,-0.049999997,-41.666664,35.0,484,0.5390671093750001,False,REGULAR,USD,2025-09-26
UNH250926C00400000,2025-09-22 19:57:46+00:00,400.0,0.06,0.05,0.07,-0.030000005,-33.333336,987.0,2496,0.5585981640625001,False,REGULAR,USD,2025-09-26
UNH250926C00405000,2025-09-22 19:54:30+00:00,405.0,0.04,0.02,0.04,-0.04,-50.0,120.0,390,0.5507857421875001,False,REGULAR,USD,2025-09-26
UNH250926C00410000,2025-09-22 14:01:54+00:00,410.0,0.01,0.0,0.07,0.0,0.0,9.0,140,0.5976602734375001,False,REGULAR,USD,2025-09-26
UNH250926C00415000,2025-09-22 14:52:04+00:00,415.0,0.02,0.0,0.16,-0.02,-50.0,4.0,192,0.69336244140625,False,REGULAR,USD,2025-09-26
