contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250926C00015000,2025-09-22 19:14:35+00:00,15.0,9.15,8.15,9.4,0.21000004,2.3489938,2.0,4,3.2265644335937496,True,REGULAR,USD,2025-09-26
PFE250926C00016000,2025-09-19 18:34:35+00:00,16.0,7.95,7.9,9.05,0.0,0.0,4.0,1,3.042971142578125,True,REGULAR,USD,2025-09-26
PFE250926C00017000,2025-09-19 18:32:39+00:00,17.0,7.03,6.15,7.95,0.0,0.0,4.0,0,1.2812535937499998,True,REGULAR,USD,2025-09-26
PFE250926C00018000,2025-09-19 19:18:30+00:00,18.0,6.01,6.0,6.1,0.0,0.0,12.0,5,1.09375453125,True,REGULAR,USD,2025-09-26
PFE250926C00019000,2025-09-19 19:17:54+00:00,19.0,5.4,5.0,5.1,0.38999987,7.7844276,2.0,3,0.9062509375,True,REGULAR,USD,2025-09-26
PFE250926C00019500,2025-09-22 19:08:11+00:00,19.5,4.7,4.5,4.6,0.18999958,4.2128506,8.0,6,0.8125018749999999,True,REGULAR,USD,2025-09-26
PFE250926C00020000,2025-09-22 18:59:41+00:00,20.0,4.21,4.0,4.1,0.15999985,3.9506133,4.0,44,0.7187528125,True,REGULAR,USD,2025-09-26
PFE250926C00020500,2025-09-22 18:57:57+00:00,20.5,3.71,3.5,3.6,0.20000005,5.6980066,34.0,1,0.64062859375,True,REGULAR,USD,2025-09-26
PFE250926C00021000,2025-09-22 18:55:07+00:00,21.0,3.21,3.05,3.1,0.21000004,7.0000014,6.0,3,0.6875031250000001,True,REGULAR,USD,2025-09-26
PFE250926C00021500,2025-09-22 18:51:26+00:00,21.5,2.68,2.55,2.71,0.1500001,5.928858,5.0,2,0.73437765625,True,REGULAR,USD,2025-09-26
PFE250926C00022000,2025-09-22 18:51:26+00:00,22.0,2.19,2.05,2.1,0.1500001,7.352946,5.0,9,0.5585981640625001,True,REGULAR,USD,2025-09-26
PFE250926C00022500,2025-09-19 19:10:53+00:00,22.5,1.93,1.56,1.62,0.44999993,30.4054,1.0,6,0.48438015625,True,REGULAR,USD,2025-09-26
PFE250926C00023000,2025-09-22 19:56:36+00:00,23.0,1.11,1.09,1.14,0.00999999,0.90909004,159.0,88,0.398443515625,True,REGULAR,USD,2025-09-26
PFE250926C00023500,2025-09-22 18:27:39+00:00,23.5,0.67,0.64,0.69,-0.00999999,-1.4705868,274.0,566,0.32227240234374993,True,REGULAR,USD,2025-09-26
PFE250926C00024000,2025-09-22 19:59:34+00:00,24.0,0.32,0.31,0.33,0.0,0.0,4318.0,6263,0.27539787109374997,True,REGULAR,USD,2025-09-26
PFE250926C00024500,2025-09-22 19:59:21+00:00,24.5,0.13,0.12,0.13,0.009999998,8.333331,21040.0,4880,0.27149166015625,False,REGULAR,USD,2025-09-26
PFE250926C00025000,2025-09-22 19:59:25+00:00,25.0,0.04,0.04,0.05,0.0,0.0,20230.0,8563,0.2890696093749999,False,REGULAR,USD,2025-09-26
PFE250926C00025500,2025-09-22 19:58:32+00:00,25.5,0.02,0.02,0.03,-0.01,-33.333336,5209.0,3454,0.3398503515625,False,REGULAR,USD,2025-09-26
PFE250926C00026000,2025-09-22 19:58:58+00:00,26.0,0.02,0.01,0.02,0.01,100.0,4069.0,7487,0.39063109375,False,REGULAR,USD,2025-09-26
PFE250926C00026500,2025-09-22 19:58:59+00:00,26.5,0.01,0.01,0.02,-0.01,-50.0,1971.0,1767,0.46094289062500005,False,REGULAR,USD,2025-09-26
PFE250926C00027000,2025-09-22 19:38:32+00:00,27.0,0.01,0.0,0.01,0.0,0.0,79.0,696,0.48438015625,False,REGULAR,USD,2025-09-26
PFE250926C00027500,2025-09-22 14:25:38+00:00,27.5,0.03,0.0,0.01,0.02,200.0,16.0,2871,0.500005,False,REGULAR,USD,2025-09-26
PFE250926C00028000,2025-09-17 13:30:15+00:00,28.0,0.01,0.0,0.01,0.0,0.0,1.0,211,0.5625043750000001,False,REGULAR,USD,2025-09-26
PFE250926C00028500,2025-09-15 19:26:32+00:00,28.5,0.01,0.0,0.01,0.0,0.0,5.0,11,0.5937540625000001,False,REGULAR,USD,2025-09-26
PFE250926C00029000,2025-09-19 18:56:07+00:00,29.0,0.05,0.0,0.01,0.0,0.0,1.0,1,0.6562534375000001,False,REGULAR,USD,2025-09-26
PFE250926C00029500,2025-08-19 19:41:24+00:00,29.5,0.02,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD,2025-09-26
PFE250926C00030000,2025-08-25 13:30:02+00:00,30.0,0.02,0.0,0.01,-0.01,-33.333336,2.0,6,0.7500025,False,REGULAR,USD,2025-09-26
PFE250926C00030500,2025-09-17 17:22:26+00:00,30.5,0.39,0.0,0.01,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,2025-09-26
PFE250926C00031000,2025-09-17 17:22:26+00:00,31.0,0.24,0.0,0.15,0.0,0.0,,1,1.2812535937499998,False,REGULAR,USD,2025-09-26
PFE250926C00032000,2025-08-18 14:32:08+00:00,32.0,0.01,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,2025-09-26
PFE250926C00035000,2025-09-19 19:55:24+00:00,35.0,0.03,0.0,0.01,0.0,0.0,2.0,2,1.1875040625,False,REGULAR,USD,2025-09-26
PFE251003C00015000,2025-08-28 15:14:45+00:00,15.0,9.7,9.0,10.0,0.0,0.0,,2,2.2382856542968748,True,REGULAR,USD,2025-10-03
PFE251003C00018000,2025-09-16 13:30:57+00:00,18.0,6.15,6.05,6.15,0.0,0.0,,2,0.9257819921875,True,REGULAR,USD,2025-10-03
PFE251003C00019000,2025-09-17 13:40:00+00:00,19.0,5.2,5.05,5.15,0.0,0.0,,7,0.7812521875,True,REGULAR,USD,2025-10-03
PFE251003C00019500,2025-09-17 14:00:04+00:00,19.5,4.85,4.55,4.65,0.0,0.0,,34,0.7070341796875,True,REGULAR,USD,2025-10-03
PFE251003C00020000,2025-09-22 15:11:30+00:00,20.0,4.53,4.05,4.15,0.58000016,14.683548,1.0,15,0.6367223828125,True,REGULAR,USD,2025-10-03
PFE251003C00021500,2025-09-22 13:44:33+00:00,21.5,3.0,2.56,2.64,0.55999994,22.950815,1.0,2,0.48828636718750007,True,REGULAR,USD,2025-10-03
PFE251003C00022000,2025-09-02 16:22:51+00:00,22.0,2.88,2.08,2.14,0.0,0.0,,1,0.414068359375,True,REGULAR,USD,2025-10-03
PFE251003C00022500,2025-09-22 17:09:48+00:00,22.5,1.81,1.6,1.66,0.30999994,20.666662,17.0,13,0.35742830078125,True,REGULAR,USD,2025-10-03
PFE251003C00023000,2025-09-22 19:27:45+00:00,23.0,1.23,1.15,1.2,0.13,11.818182,280.0,247,0.3086006640625,True,REGULAR,USD,2025-10-03
PFE251003C00023500,2025-09-22 17:33:49+00:00,23.5,0.85,0.75,0.79,0.060000002,7.5949364,18.0,258,0.274421318359375,True,REGULAR,USD,2025-10-03
PFE251003C00024000,2025-09-22 19:46:59+00:00,24.0,0.44,0.43,0.46,-0.00999999,-2.2222202,849.0,1948,0.252937158203125,True,REGULAR,USD,2025-10-03
PFE251003C00024500,2025-09-22 19:59:06+00:00,24.5,0.23,0.22,0.24,-0.019999996,-7.999998,2874.0,3104,0.2461012890625,False,REGULAR,USD,2025-10-03
PFE251003C00025000,2025-09-22 19:57:28+00:00,25.0,0.1,0.1,0.12,-0.009999998,-9.090907,3178.0,2557,0.2500075,False,REGULAR,USD,2025-10-03
PFE251003C00025500,2025-09-22 19:52:35+00:00,25.5,0.05,0.05,0.07,0.010000002,25.000004,1468.0,2726,0.273444765625,False,REGULAR,USD,2025-10-03
PFE251003C00026000,2025-09-22 19:42:19+00:00,26.0,0.03,0.02,0.04,0.0,0.0,1466.0,5959,0.2910227148437499,False,REGULAR,USD,2025-10-03
PFE251003C00026500,2025-09-22 16:48:11+00:00,26.5,0.02,0.02,0.03,-0.030000001,-60.0,421.0,1141,0.3242255078124999,False,REGULAR,USD,2025-10-03
PFE251003C00027000,2025-09-22 18:37:29+00:00,27.0,0.01,0.01,0.02,-0.01,-50.0,202.0,185,0.3437565625,False,REGULAR,USD,2025-10-03
PFE251003C00027500,2025-09-22 18:51:06+00:00,27.5,0.02,0.01,0.02,0.0,0.0,91.0,789,0.39063109375,False,REGULAR,USD,2025-10-03
PFE251003C00028000,2025-09-22 17:07:14+00:00,28.0,0.01,0.0,0.01,-0.03,-75.0,1.0,126,0.39063109375,False,REGULAR,USD,2025-10-03
PFE251003C00029000,2025-09-16 17:38:58+00:00,29.0,0.02,0.0,0.01,0.0,0.0,8.0,18,0.4687553125,False,REGULAR,USD,2025-10-03
PFE251003C00030000,2025-08-21 13:30:14+00:00,30.0,0.01,0.0,0.04,0.0,0.0,,1,0.585941640625,False,REGULAR,USD,2025-10-03
PFE251003C00030500,2025-08-21 16:34:08+00:00,30.5,0.01,0.0,0.39,0.0,0.0,,2,0.9726565234375,False,REGULAR,USD,2025-10-03
PFE251003C00035000,2025-09-12 13:38:27+00:00,35.0,0.02,0.0,0.03,0.0,0.0,,1,0.8906260937499999,False,REGULAR,USD,2025-10-03
PFE251010C00015000,2025-09-15 13:32:40+00:00,15.0,9.1,8.3,9.9,0.0,0.0,,3,1.1171919140625,True,REGULAR,USD,2025-10-10
PFE251010C00020000,2025-09-12 19:00:24+00:00,20.0,4.6,4.05,4.15,0.4499998,10.843369,2.0,5,0.507817421875,True,REGULAR,USD,2025-10-10
PFE251010C00021000,2025-09-22 13:43:12+00:00,21.0,3.5,3.1,3.15,0.49,16.27907,5.0,9,0.46094289062500005,True,REGULAR,USD,2025-10-10
PFE251010C00022000,2025-09-03 17:12:55+00:00,22.0,2.97,2.13,2.18,0.0,0.0,2.0,11,0.36426416992187505,True,REGULAR,USD,2025-10-10
PFE251010C00022500,2025-09-22 16:28:18+00:00,22.5,2.0,1.67,1.72,0.00999999,0.5025121,2.0,26,0.32813171874999997,True,REGULAR,USD,2025-10-10
PFE251010C00023000,2025-09-19 15:30:58+00:00,23.0,1.85,1.22,1.28,0.75,68.181816,2.0,129,0.2929758203124999,True,REGULAR,USD,2025-10-10
PFE251010C00023500,2025-09-22 18:59:42+00:00,23.5,0.96,0.84,0.89,0.14999998,18.518517,186.0,292,0.26856200195312496,True,REGULAR,USD,2025-10-10
PFE251010C00024000,2025-09-22 19:37:24+00:00,24.0,0.59,0.53,0.57,-0.01000005,-1.666675,105.0,290,0.2514723291015625,True,REGULAR,USD,2025-10-10
PFE251010C00024500,2025-09-22 19:25:47+00:00,24.5,0.35,0.3,0.33,0.030000001,9.375,277.0,529,0.23926541992187497,False,REGULAR,USD,2025-10-10
PFE251010C00025000,2025-09-22 19:58:05+00:00,25.0,0.17,0.15,0.18,-0.010000005,-5.555558,799.0,3727,0.23633576171874998,False,REGULAR,USD,2025-10-10
