contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250926P00215000,2025-09-22 19:49:32+00:00,215.0,0.21,0.14,0.33,-0.13000001,-38.2353,70.0,954,0.24195093994140626,False,REGULAR,USD,2025-09-26
ABBV250926P00217500,2025-09-22 19:33:06+00:00,217.5,0.39,0.46,0.77,-0.32,-45.070423,149.0,149,0.24781025634765624,False,REGULAR,USD,2025-09-26
ABBV250926P00220000,2025-09-22 19:56:22+00:00,220.0,0.87,0.97,1.16,-0.5,-36.49635,419.0,674,0.21472953247070312,False,REGULAR,USD,2025-09-26
ABBV250926P00222500,2025-09-22 19:53:59+00:00,222.5,1.61,1.83,2.12,-0.64,-28.444445,327.0,405,0.2082598706054687,False,REGULAR,USD,2025-09-26
ABBV250926P00225000,2025-09-22 19:03:29+00:00,225.0,2.91,3.2,3.55,-0.78999996,-21.35135,84.0,42,0.20410952148437497,True,REGULAR,USD,2025-09-26
ABBV250926P00227500,2025-09-22 17:00:40+00:00,227.5,3.65,4.4,5.6,-2.0,-35.398228,2.0,15,0.2268143725585937,True,REGULAR,USD,2025-09-26
ABBV250926P00230000,2025-09-12 13:43:52+00:00,230.0,10.8,6.6,8.1,0.0,0.0,1.0,4,0.2910227148437499,True,REGULAR,USD,2025-09-26
ABBV251003P00165000,2025-08-29 19:25:03+00:00,165.0,0.07,0.0,0.45,0.0,0.0,1.0,1,0.815431533203125,False,REGULAR,USD,2025-10-03
ABBV251003P00175000,2025-09-15 17:07:28+00:00,175.0,0.03,0.0,0.27,0.0,0.0,,50,0.6250037500000001,False,REGULAR,USD,2025-10-03
ABBV251003P00180000,2025-09-05 17:43:59+00:00,180.0,0.2,0.0,0.67,0.0,0.0,4.0,40,0.65039412109375,False,REGULAR,USD,2025-10-03
ABBV251003P00185000,2025-09-18 13:41:29+00:00,185.0,0.11,0.0,0.28,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,2025-10-03
ABBV251003P00190000,2025-09-18 16:58:53+00:00,190.0,0.05,0.0,0.2,0.0,0.0,1.0,30,0.463872548828125,False,REGULAR,USD,2025-10-03
ABBV251003P00195000,2025-09-18 14:56:40+00:00,195.0,0.1,0.0,0.32,0.0,0.0,2.0,19,0.43555251953125,False,REGULAR,USD,2025-10-03
ABBV251003P00200000,2025-09-19 16:49:32+00:00,200.0,0.1,0.0,0.37,0.0,0.0,4.0,115,0.37842418457031246,False,REGULAR,USD,2025-10-03
ABBV251003P00205000,2025-09-19 16:01:30+00:00,205.0,0.12,0.0,0.59,-0.15,-55.555557,2.0,158,0.3452213916015625,False,REGULAR,USD,2025-10-03
ABBV251003P00207500,2025-09-22 17:40:58+00:00,207.5,0.28,0.05,0.44,-0.00999999,-3.4482727,5.0,10,0.2841868457031249,False,REGULAR,USD,2025-10-03
ABBV251003P00210000,2025-09-22 19:55:04+00:00,210.0,0.26,0.1,0.43,-0.19,-42.222225,15.0,246,0.24536887451171874,False,REGULAR,USD,2025-10-03
ABBV251003P00212500,2025-09-22 18:25:20+00:00,212.5,0.44,0.29,0.88,-0.58,-56.862747,10.0,58,0.2600171655273438,False,REGULAR,USD,2025-10-03
ABBV251003P00215000,2025-09-22 19:58:04+00:00,215.0,0.72,0.63,0.84,-0.13999999,-16.279068,33.0,84,0.21192194335937498,False,REGULAR,USD,2025-10-03
ABBV251003P00217500,2025-09-22 19:58:04+00:00,217.5,1.12,1.13,1.31,-0.35000002,-23.809526,120.0,139,0.2034991760253906,False,REGULAR,USD,2025-10-03
ABBV251003P00220000,2025-09-22 19:34:13+00:00,220.0,1.59,1.81,2.03,-0.6,-27.39726,34.0,94,0.19727365234375,False,REGULAR,USD,2025-10-03
ABBV251003P00222500,2025-09-22 19:54:49+00:00,222.5,2.6,2.86,3.05,-1.1000001,-29.729734,71.0,1,0.19226881958007813,False,REGULAR,USD,2025-10-03
ABBV251003P00225000,2025-09-22 15:09:31+00:00,225.0,3.2,4.05,4.4,-1.3999999,-30.43478,9.0,18,0.18811847045898436,True,REGULAR,USD,2025-10-03
ABBV251003P00227500,2025-09-22 17:02:17+00:00,227.5,4.45,5.25,6.1,-1.8500004,-29.365084,9.0,2,0.18640950317382812,True,REGULAR,USD,2025-10-03
ABBV251010P00160000,2025-09-19 14:44:25+00:00,160.0,0.05,0.0,0.27,0.0,0.0,2.0,2,0.6562534375000001,False,REGULAR,USD,2025-10-10
ABBV251010P00170000,2025-09-16 17:42:04+00:00,170.0,0.16,0.0,0.28,0.0,0.0,1.0,0,0.5507857421875001,False,REGULAR,USD,2025-10-10
ABBV251010P00180000,2025-09-08 18:11:07+00:00,180.0,0.33,0.0,0.3,0.0,0.0,,6,0.506840869140625,False,REGULAR,USD,2025-10-10
ABBV251010P00185000,2025-09-08 18:11:07+00:00,185.0,0.48,0.0,0.52,0.0,0.0,,6,0.5019581054687501,False,REGULAR,USD,2025-10-10
ABBV251010P00190000,2025-09-18 17:02:15+00:00,190.0,0.08,0.0,0.75,0.0,0.0,9.0,27,0.48071808349609374,False,REGULAR,USD,2025-10-10
ABBV251010P00195000,2025-09-16 18:43:33+00:00,195.0,0.36,0.0,0.68,0.0,0.0,2.0,18,0.40845318115234375,False,REGULAR,USD,2025-10-10
ABBV251010P00200000,2025-09-22 17:01:48+00:00,200.0,0.1,0.01,0.37,-0.23000002,-69.696976,4.0,47,0.3007882421875,False,REGULAR,USD,2025-10-10
ABBV251010P00205000,2025-09-18 19:43:22+00:00,205.0,0.58,0.0,0.67,0.0,0.0,10.0,23,0.28394270751953116,False,REGULAR,USD,2025-10-10
ABBV251010P00210000,2025-09-22 17:48:42+00:00,210.0,0.46,0.38,0.92,-0.5999999,-56.60377,4.0,49,0.24414818359375,False,REGULAR,USD,2025-10-10
ABBV251010P00215000,2025-09-22 17:48:42+00:00,215.0,1.25,1.17,1.38,-0.15999997,-11.347515,55.0,62,0.2063067651367187,False,REGULAR,USD,2025-10-10
ABBV251010P00220000,2025-09-22 19:05:14+00:00,220.0,2.39,2.47,2.67,-0.24000001,-9.125475,108.0,33,0.19001054138183598,False,REGULAR,USD,2025-10-10
ABBV251010P00225000,2025-09-19 19:41:31+00:00,225.0,5.1,4.7,5.0,0.0,0.0,18.0,17,0.1801839794921875,True,REGULAR,USD,2025-10-10
ABBV251010P00230000,2025-09-22 14:57:06+00:00,230.0,6.8,7.85,8.85,-1.6499996,-19.526625,8.0,1,0.2005695178222656,True,REGULAR,USD,2025-10-10
ABBV251010P00235000,2025-09-19 19:52:28+00:00,235.0,12.75,11.75,12.8,0.0,0.0,19.0,36,0.17798673583984376,True,REGULAR,USD,2025-10-10
ABBV251010P00240000,2025-09-19 19:58:16+00:00,240.0,17.45,15.5,18.0,0.0,0.0,36.0,0,0.25196060546875,True,REGULAR,USD,2025-10-10
ABBV251010P00250000,2025-09-19 18:19:23+00:00,250.0,26.71,26.55,28.7,0.0,0.0,1.0,0,0.42529871582031253,True,REGULAR,USD,2025-10-10
ABBV251017P00130000,2025-08-11 15:10:55+00:00,130.0,0.2,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-10-17
ABBV251017P00135000,2025-07-30 15:07:37+00:00,135.0,0.29,0.0,0.35,0.0,0.0,,3,0.84179845703125,False,REGULAR,USD,2025-10-17
ABBV251017P00145000,2025-09-04 13:38:24+00:00,145.0,0.03,0.0,0.27,0.0,0.0,1.0,1,0.7070341796875,False,REGULAR,USD,2025-10-17
ABBV251017P00150000,2025-09-09 18:57:45+00:00,150.0,0.04,0.0,0.2,0.0,0.0,20.0,65,0.631839619140625,False,REGULAR,USD,2025-10-17
ABBV251017P00155000,2025-09-15 13:31:06+00:00,155.0,0.04,0.0,0.85,0.0,0.0,1.0,35,0.7241238525390624,False,REGULAR,USD,2025-10-17
ABBV251017P00160000,2025-09-15 19:20:08+00:00,160.0,0.03,0.0,0.67,-0.060000002,-66.666664,2.0,351,0.6425816992187501,False,REGULAR,USD,2025-10-17
ABBV251017P00165000,2025-09-04 14:17:44+00:00,165.0,0.1,0.0,0.05,0.0,0.0,1.0,254,0.45313046875,False,REGULAR,USD,2025-10-17
ABBV251017P00170000,2025-09-19 18:14:44+00:00,170.0,0.11,0.0,0.19,0.0,0.0,1006.0,1197,0.4931691308593751,False,REGULAR,USD,2025-10-17
ABBV251017P00175000,2025-09-22 19:43:58+00:00,175.0,0.07,0.0,0.53,-0.009999998,-12.499997,4.0,434,0.534184345703125,False,REGULAR,USD,2025-10-17
ABBV251017P00180000,2025-09-22 15:46:26+00:00,180.0,0.06,0.0,0.36,-0.040000003,-40.000004,2.0,440,0.44751529052734373,False,REGULAR,USD,2025-10-17
ABBV251017P00185000,2025-09-22 18:30:18+00:00,185.0,0.12,0.0,0.34,-0.030000009,-20.000006,11.0,628,0.39453730468750003,False,REGULAR,USD,2025-10-17
ABBV251017P00190000,2025-09-22 16:25:17+00:00,190.0,0.69,0.05,0.69,0.52,305.88232,2.0,535,0.4028380029296875,False,REGULAR,USD,2025-10-17
ABBV251017P00195000,2025-09-22 16:39:04+00:00,195.0,0.21,0.05,0.39,-0.040000007,-16.000002,19.0,1259,0.30811238769531246,False,REGULAR,USD,2025-10-17
ABBV251017P00200000,2025-09-22 16:39:04+00:00,200.0,0.3,0.3,0.59,-0.060000002,-16.666666,12.0,1268,0.2863840893554687,False,REGULAR,USD,2025-10-17
ABBV251017P00210000,2025-09-22 19:44:26+00:00,210.0,1.04,1.08,1.23,-0.29000008,-21.804516,58.0,2027,0.23084265258789063,False,REGULAR,USD,2025-10-17
ABBV251017P00220000,2025-09-22 19:43:58+00:00,220.0,3.39,3.65,3.9,-0.55999994,-14.177213,194.0,309,0.21607229248046872,False,REGULAR,USD,2025-10-17
ABBV251017P00230000,2025-09-22 19:07:25+00:00,230.0,8.8,8.95,10.1,-1.1499996,-11.557785,41.0,25,0.23407748352050778,True,REGULAR,USD,2025-10-17
ABBV251017P00240000,2025-09-19 19:54:01+00:00,240.0,18.8,17.7,20.25,0.0,0.0,19.0,15,0.36536279174804687,True,REGULAR,USD,2025-10-17
ABBV251017P00250000,2025-09-19 18:19:23+00:00,250.0,27.83,27.25,29.25,0.0,0.0,1.0,1,0.405279384765625,True,REGULAR,USD,2025-10-17
ABBV251017P00290000,2025-09-16 14:42:22+00:00,290.0,74.05,67.15,68.6,0.0,0.0,,1,0.5380905566406251,True,REGULAR,USD,2025-10-17
ABBV251017P00300000,2025-09-16 14:42:22+00:00,300.0,83.99,77.25,78.8,0.0,0.0,,1,0.6225623681640625,True,REGULAR,USD,2025-10-17
ABBV251024P00180000,2025-09-09 13:30:01+00:00,180.0,0.48,0.01,0.56,0.0,0.0,,7,0.432622861328125,False,REGULAR,USD,2025-10-24
ABBV251024P00190000,2025-09-22 18:31:01+00:00,190.0,0.4,0.04,0.8,-1.07,-72.789116,2.0,2,0.37036762451171873,False,REGULAR,USD,2025-10-24
ABBV251024P00195000,2025-09-19 13:54:18+00:00,195.0,1.4,0.02,1.11,0.0,0.0,5.0,19,0.35169105346679685,False,REGULAR,USD,2025-10-24
ABBV251024P00200000,2025-09-17 18:40:01+00:00,200.0,0.89,0.0,2.41,0.0,0.0,1.0,6,0.3890441955566406,False,REGULAR,USD,2025-10-24
ABBV251024P00205000,2025-09-22 16:24:54+00:00,205.0,0.82,0.73,2.66,-0.3,-26.785715,2.0,124,0.34326828613281246,False,REGULAR,USD,2025-10-24
ABBV251024P00210000,2025-09-22 18:49:41+00:00,210.0,1.41,1.33,2.2,-0.32000005,-18.497112,5.0,12,0.25818612915039063,False,REGULAR,USD,2025-10-24
ABBV251024P00215000,2025-09-22 17:47:46+00:00,215.0,2.25,2.28,3.95,-0.3499999,-13.461536,10.0,6,0.2710033837890625,False,REGULAR,USD,2025-10-24
ABBV251024P00220000,2025-09-22 14:56:05+00:00,220.0,3.5,3.9,5.35,-1.3499999,-27.835049,1.0,6,0.24738301452636718,False,REGULAR,USD,2025-10-24
ABBV251024P00225000,2025-09-22 17:54:15+00:00,225.0,5.76,6.2,7.55,-1.1899996,-17.122295,20.0,11,0.23371127624511717,True,REGULAR,USD,2025-10-24
ABBV251024P00230000,2025-09-22 17:48:27+00:00,230.0,8.86,9.5,11.35,-1.4400005,-13.980588,12.0,2,0.2592237164306641,True,REGULAR,USD,2025-10-24
ABBV251024P00235000,2025-09-11 14:17:42+00:00,235.0,16.08,13.25,15.25,0.0,0.0,,1,0.27197993652343744,True,REGULAR,USD,2025-10-24
ABBV251024P00240000,2025-09-19 19:52:18+00:00,240.0,18.85,17.6,19.55,0.0,0.0,2.0,2,0.288947540283203,True,REGULAR,USD,2025-10-24
ABBV251031P00170000,2025-09-16 17:42:04+00:00,170.0,0.31,0.0,1.87,0.0,0.0,,1,0.532231240234375,False,REGULAR,USD,2025-10-31
ABBV251031P00185000,2025-09-18 14:55:07+00:00,185.0,0.48,0.0,0.88,0.0,0.0,,1,0.38867798828125,False,REGULAR,USD,2025-10-31
ABBV251031P00190000,2025-09-22 15:25:31+00:00,190.0,0.5,0.09,2.41,-0.55999994,-52.830185,5.0,1,0.45972219970703126,False,REGULAR,USD,2025-10-31
ABBV251031P00195000,2025-09-18 14:55:07+00:00,195.0,0.99,0.23,1.47,0.0,0.0,1.0,32,0.3464420825195312,False,REGULAR,USD,2025-10-31
ABBV251031P00200000,2025-09-22 16:15:09+00:00,200.0,0.98,1.0,2.8,-0.46000004,-31.944447,2.0,9,0.3742128009033203,False,REGULAR,USD,2025-10-31
ABBV251031P00205000,2025-09-22 15:25:31+00:00,205.0,1.61,1.08,2.35,-0.61,-27.477478,5.0,128,0.29645478942871095,False,REGULAR,USD,2025-10-31
ABBV251031P00210000,2025-09-22 19:44:26+00:00,210.0,2.72,2.3,4.25,-0.18000007,-6.206899,10.0,13,0.32263860961914054,False,REGULAR,USD,2025-10-31
ABBV251031P00215000,2025-09-22 18:20:34+00:00,215.0,3.95,2.8,5.4,-1.2,-23.300972,5.0,26,0.3002999658203125,False,REGULAR,USD,2025-10-31
ABBV251031P00220000,2025-09-22 16:18:52+00:00,220.0,5.42,4.55,6.75,-1.7399998,-24.301672,2.0,1,0.2731395928955078,False,REGULAR,USD,2025-10-31
ABBV251031P00225000,2025-09-18 19:56:24+00:00,225.0,9.38,6.8,8.65,0.0,0.0,,1,0.24988543090820312,True,REGULAR,USD,2025-10-31
ABBV251031P00230000,2025-09-11 13:38:24+00:00,230.0,14.15,9.8,12.15,0.0,0.0,,1,0.2644116528320312,True,REGULAR,USD,2025-10-31
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,0.24,0.0,0.0,1.0,13,0.90429783203125,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,0.0,0.0,0.0,1.0,42,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-09-15 14:23:08+00:00,105.0,0.04,0.0,0.66,0.0,0.0,1.0,23,0.868165380859375,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-04-24 18:47:48+00:00,110.0,1.6,0.15,1.75,0.0,0.0,6.0,12,0.9750979052734375,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-09-04 14:18:08+00:00,115.0,0.15,0.0,0.28,0.0,0.0,5.0,8,0.6865265722656251,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,0.49,0.0,0.0,1.0,20,0.6962920996093751,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-07-30 15:13:25+00:00,125.0,0.42,0.0,2.2,0.0,0.0,1.0,56,0.8420425952148438,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,0.31,0.0,0.0,1.0,106,0.577152666015625,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-09-18 16:30:33+00:00,135.0,0.1,0.07,0.31,0.0,0.0,3.0,180,0.5556685058593751,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-15 16:45:42+00:00,140.0,0.02,0.1,0.28,-0.08,-80.00001,2.0,396,0.5190477783203125,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-09-08 14:32:26+00:00,145.0,0.11,0.0,0.35,0.0,0.0,2.0,422,0.5302781347656251,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-09-18 19:05:24+00:00,150.0,0.12,0.0,0.41,0.0,0.0,6.0,675,0.5063525927734375,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-09-16 16:06:31+00:00,155.0,0.24,0.0,0.47,0.0,0.0,1.0,445,0.48120635986328125,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-09-15 15:03:31+00:00,160.0,0.54,0.05,0.54,0.0,0.0,10.0,622,0.4563042651367188,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-09-22 17:51:53+00:00,165.0,0.21,0.05,0.44,-0.040000007,-16.000002,5.0,510,0.40454697021484376,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-09-19 17:56:49+00:00,170.0,0.3,0.05,0.4,0.0,0.0,5.0,1297,0.36377589355468753,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-09-19 17:32:32+00:00,175.0,0.46,0.15,0.89,0.0,0.0,3.0,534,0.38892212646484375,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-09-22 16:54:12+00:00,180.0,0.59,0.05,0.98,-0.02000004,-3.278695,7.0,631,0.3601138208007812,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-09-22 16:59:29+00:00,185.0,0.73,0.42,0.89,-0.13,-15.116279,9.0,684,0.3156806713867187,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-09-22 18:29:16+00:00,190.0,1.16,0.99,1.15,0.01999998,1.7543843,28.0,5265,0.29871306762695304,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-09-22 18:52:42+00:00,195.0,1.5,1.27,1.76,-0.08000004,-5.0632935,10.0,377,0.29657685852050775,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-09-22 19:59:10+00:00,200.0,1.95,1.96,2.13,-0.3499999,-15.217388,29.0,1783,0.2735668347167969,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-09-22 19:15:14+00:00,210.0,3.75,3.9,4.1,-0.5999999,-13.793102,27.0,1435,0.25629405822753903,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-09-22 19:31:31+00:00,220.0,7.0,7.2,7.55,-0.5999999,-7.894736,281.0,202,0.24353783813476562,False,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-09-22 19:45:25+00:00,230.0,12.04,12.5,12.9,-0.8100004,-6.3035054,3.0,19,0.23584748535156247,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-09-19 16:52:31+00:00,240.0,20.4,19.1,20.9,0.0,0.0,3.0,7,0.2612378564453125,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-03-21 19:15:10+00:00,250.0,43.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-09-11 17:12:12+00:00,260.0,40.4,37.25,38.65,0.0,0.0,,10,0.2884592639160155,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0,1.6259479151916503,True,REGULAR,USD,2025-11-21
ABBV251219P00070000,2025-09-05 13:38:35+00:00,70.0,0.04,0.0,0.43,0.0,0.0,1.0,593,1.013676806640625,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-08-08 13:47:08+00:00,75.0,0.11,0.0,0.24,0.0,0.0,5.0,49,0.8896495410156249,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.0,0.0,0.0,1.0,360,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.08,0.75,0.0,0.0,2.0,279,0.9335944140625,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.46,0.0,0.0,19.0,293,0.8115253222656249,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,0.0,0.0,0.0,1.0,129,0.2500075,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-08-18 17:20:24+00:00,100.0,0.18,0.0,0.0,0.0,0.0,1.0,584,0.2500075,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-10 16:55:05+00:00,105.0,0.12,0.0,0.29,0.0,0.0,36.0,61,0.6435582519531251,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,0.31,0.0,0.0,40.0,95,0.6113320117187502,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-07-31 18:05:18+00:00,115.0,0.35,0.0,0.45,0.0,0.0,1.0,172,0.6054726953125001,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-09-09 19:35:22+00:00,120.0,0.17,0.0,0.33,0.0,0.0,16.0,97,0.5463912548828126,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-09-22 14:52:54+00:00,125.0,0.17,0.0,0.34,-0.06999999,-29.166664,1.0,169,0.51562984375,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-09-17 14:58:18+00:00,130.0,0.06,0.0,0.35,-0.19,-76.0,2.0,139,0.5366257275390626,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-08-18 19:20:21+00:00,135.0,0.35,0.0,0.0,0.0,0.0,1.0,448,0.2500075,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-09-15 13:31:03+00:00,140.0,0.25,0.11,0.64,0.0,0.0,32.0,665,0.5210008837890624,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-09-12 13:46:24+00:00,145.0,0.25,0.01,0.51,0.0,0.0,2.0,189,0.46753462158203124,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-09-22 17:03:18+00:00,150.0,0.22,0.15,0.57,-0.06999999,-24.137928,1.0,561,0.4440973559570312,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-09-22 18:33:05+00:00,155.0,0.25,0.08,0.52,-0.060000002,-19.35484,8.0,726,0.4057676611328125,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-09-22 15:46:57+00:00,160.0,0.29,0.01,0.74,-0.20000002,-40.81633,1.0,564,0.401373173828125,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-09-19 16:04:18+00:00,165.0,0.45,0.08,0.85,-0.04000002,-8.163269,10.0,704,0.38086556640624997,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-09-22 17:44:56+00:00,170.0,0.54,0.33,0.9,0.0,0.0,4.0,1518,0.3537662280273437,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-09-19 17:44:37+00:00,175.0,0.72,0.34,0.99,0.030000031,4.347831,4.0,1204,0.3298406860351562,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-09-19 18:48:18+00:00,180.0,0.93,0.06,2.94,0.0,0.0,9.0,395,0.40454697021484376,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-09-22 19:53:51+00:00,185.0,1.22,1.06,1.45,-0.16999996,-12.230213,24.0,10737,0.2960275476074219,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-09-22 15:14:42+00:00,190.0,1.52,1.34,2.98,-0.5,-24.752476,5.0,922,0.3315496533203125,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-09-19 19:34:45+00:00,195.0,2.07,2.09,2.41,-0.21000004,-9.210528,5.0,1524,0.2726513165283203,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-09-22 18:28:20+00:00,200.0,2.74,2.85,3.05,-0.30999994,-10.163933,12.0,1432,0.25952888916015626,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-09-22 19:15:44+00:00,210.0,4.9,5.05,5.2,-0.4000001,-7.547171,36.0,643,0.24182887084960938,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-09-22 19:30:23+00:00,220.0,8.15,8.5,8.8,-0.70000076,-7.9096127,47.0,212,0.23053747985839845,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-09-19 18:04:26+00:00,230.0,13.6,13.65,14.9,0.0,0.0,22.0,33,0.2423476644897461,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-09-19 13:53:43+00:00,240.0,21.2,19.85,21.25,0.0,0.0,2.0,11,0.2260819580078125,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-03-28 18:11:35+00:00,260.0,56.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
