contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250926C00083000,2025-09-22 19:59:47+00:00,83.0,0.28,0.23,0.29,-0.36999997,-56.923073,830.0,540,0.301764794921875,False,REGULAR,USD,2025-09-26
MRK250926C00084000,2025-09-22 19:36:38+00:00,84.0,0.15,0.15,0.16,-0.22,-59.459457,869.0,679,0.30762411132812495,False,REGULAR,USD,2025-09-26
MRK250926C00085000,2025-09-22 19:38:43+00:00,85.0,0.08,0.08,0.09,-0.14,-63.636364,883.0,1794,0.31641308593749995,False,REGULAR,USD,2025-09-26
MRK250926C00086000,2025-09-22 18:44:01+00:00,86.0,0.05,0.05,0.06,-0.09,-64.28571,150.0,3282,0.33789724609375,False,REGULAR,USD,2025-09-26
MRK250926C00087000,2025-09-22 19:36:38+00:00,87.0,0.03,0.03,0.04,-0.049999997,-62.499996,383.0,584,0.35742830078125,False,REGULAR,USD,2025-09-26
MRK250926C00088000,2025-09-22 19:35:15+00:00,88.0,0.01,0.0,0.07,-0.049999997,-83.333336,53.0,221,0.4414118359375,False,REGULAR,USD,2025-09-26
MRK250926C00089000,2025-09-22 19:36:10+00:00,89.0,0.01,0.0,0.01,-0.03,-75.0,149.0,511,0.35938140625,False,REGULAR,USD,2025-09-26
MRK250926C00090000,2025-09-22 19:49:20+00:00,90.0,0.01,0.0,0.01,0.0,0.0,51.0,1580,0.398443515625,False,REGULAR,USD,2025-09-26
MRK250926C00091000,2025-09-22 16:56:10+00:00,91.0,0.01,0.0,0.25,-0.049999997,-83.333336,43.0,342,0.6347692773437501,False,REGULAR,USD,2025-09-26
MRK250926C00092000,2025-09-22 19:22:40+00:00,92.0,0.01,0.0,0.01,-0.03,-75.0,13.0,199,0.4687553125,False,REGULAR,USD,2025-09-26
MRK250926C00093000,2025-09-19 15:50:05+00:00,93.0,0.02,0.0,0.01,0.0,0.0,1.0,278,0.500005,False,REGULAR,USD,2025-09-26
MRK250926C00094000,2025-09-19 17:13:55+00:00,94.0,0.01,0.0,0.01,0.0,0.0,20.0,938,0.500005,False,REGULAR,USD,2025-09-26
MRK250926C00095000,2025-09-19 18:51:08+00:00,95.0,0.01,0.0,0.03,0.0,0.0,1.0,33,0.585941640625,False,REGULAR,USD,2025-09-26
MRK250926C00097000,2025-09-22 16:22:24+00:00,97.0,0.01,0.0,0.01,0.0,0.0,84.0,124,0.57812921875,False,REGULAR,USD,2025-09-26
MRK250926C00100000,2025-09-15 17:00:43+00:00,100.0,0.01,0.0,0.01,0.0,0.0,6.0,243,0.6562534375000001,False,REGULAR,USD,2025-09-26
MRK250926C00115000,2025-09-11 18:52:09+00:00,115.0,0.11,0.0,0.01,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,2025-09-26
MRK251003C00068000,2025-09-16 16:56:14+00:00,68.0,13.15,12.4,12.75,0.0,0.0,,8,0.5742230078125,True,REGULAR,USD,2025-10-03
MRK251003C00070000,2025-09-22 16:16:38+00:00,70.0,11.15,10.5,10.85,-0.5,-4.291846,1.0,3,0.5468795312500001,True,REGULAR,USD,2025-10-03
MRK251003C00071000,2025-08-28 18:11:59+00:00,71.0,12.08,9.5,9.7,0.0,0.0,,0,0.514653291015625,True,REGULAR,USD,2025-10-03
MRK251003C00074000,2025-09-12 15:38:15+00:00,74.0,10.0,6.5,6.9,0.0,0.0,,0,0.44775942871093743,True,REGULAR,USD,2025-10-03
MRK251003C00075000,2025-09-19 16:16:01+00:00,75.0,5.85,5.7,5.85,-0.8499999,-12.686566,3.0,11,0.3833069482421875,True,REGULAR,USD,2025-10-03
MRK251003C00076000,2025-09-11 13:34:04+00:00,76.0,4.95,4.8,4.95,-3.6999998,-42.774567,2.0,1,0.36035795898437495,True,REGULAR,USD,2025-10-03
MRK251003C00077000,2025-09-22 15:38:38+00:00,77.0,5.0,3.95,4.1,-0.8499999,-14.529914,5.0,6,0.34180345703125,True,REGULAR,USD,2025-10-03
MRK251003C00078000,2025-09-22 18:30:19+00:00,78.0,3.3,3.2,3.35,-0.70000005,-17.500002,10.0,26,0.33447931152343746,True,REGULAR,USD,2025-10-03
MRK251003C00079000,2025-09-17 19:40:10+00:00,79.0,3.4,2.54,2.63,0.0,0.0,29.0,32,0.32031929687499994,True,REGULAR,USD,2025-10-03
MRK251003C00080000,2025-09-22 19:48:55+00:00,80.0,1.99,1.99,2.05,-0.6700001,-25.187971,294.0,105,0.3178779150390625,True,REGULAR,USD,2025-10-03
MRK251003C00081000,2025-09-22 18:55:38+00:00,81.0,1.67,1.47,1.53,-0.5300001,-24.090912,106.0,780,0.3107979077148437,False,REGULAR,USD,2025-10-03
MRK251003C00082000,2025-09-22 18:06:17+00:00,82.0,1.23,1.07,1.13,-0.48000002,-28.070175,80.0,256,0.309577216796875,False,REGULAR,USD,2025-10-03
MRK251003C00083000,2025-09-22 19:43:45+00:00,83.0,0.83,0.75,0.8,-0.44,-34.645668,125.0,259,0.30664755859375,False,REGULAR,USD,2025-10-03
MRK251003C00084000,2025-09-22 19:49:06+00:00,84.0,0.58,0.51,0.56,-0.36,-38.29787,457.0,159,0.3064034204101562,False,REGULAR,USD,2025-10-03
MRK251003C00085000,2025-09-22 19:54:09+00:00,85.0,0.36,0.34,0.38,-0.32,-47.058823,321.0,815,0.3061592822265625,False,REGULAR,USD,2025-10-03
MRK251003C00086000,2025-09-22 18:59:04+00:00,86.0,0.28,0.22,0.26,-0.19999999,-41.666664,1588.0,0,0.3086006640625,False,REGULAR,USD,2025-10-03
MRK251003C00087000,2025-09-22 18:46:26+00:00,87.0,0.16,0.14,0.16,-0.17000002,-51.515156,251.0,395,0.304694453125,False,REGULAR,USD,2025-10-03
MRK251003C00088000,2025-09-22 19:32:39+00:00,88.0,0.1,0.08,0.12,-0.1,-50.0,104.0,260,0.31641308593749995,False,REGULAR,USD,2025-10-03
MRK251003C00089000,2025-09-22 18:58:29+00:00,89.0,0.11,0.0,0.15,-0.009999998,-8.333331,29.0,145,0.36426416992187505,False,REGULAR,USD,2025-10-03
MRK251003C00090000,2025-09-22 18:55:56+00:00,90.0,0.08,0.0,0.1,-0.020000003,-20.000002,271.0,314,0.3632876171875,False,REGULAR,USD,2025-10-03
MRK251003C00091000,2025-09-18 15:16:37+00:00,91.0,0.12,0.0,0.28,0.0,0.0,1.0,1680,0.4892629199218751,False,REGULAR,USD,2025-10-03
MRK251003C00092000,2025-09-22 15:14:52+00:00,92.0,0.03,0.0,0.14,-0.120000005,-80.0,9.0,188,0.44727115234375,False,REGULAR,USD,2025-10-03
MRK251003C00093000,2025-09-22 19:36:36+00:00,93.0,0.01,0.0,0.15,-0.34,-97.14286,20.0,5,0.48242705078125003,False,REGULAR,USD,2025-10-03
MRK251003C00094000,2025-09-22 15:22:58+00:00,94.0,0.05,0.0,0.01,-0.009999998,-16.666662,11.0,113,0.3437565625,False,REGULAR,USD,2025-10-03
MRK251003C00095000,2025-09-19 16:38:16+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,6,0.35938140625,False,REGULAR,USD,2025-10-03
MRK251003C00096000,2025-09-11 18:53:24+00:00,96.0,0.11,0.0,0.01,0.0,0.0,,51,0.38281867187499996,False,REGULAR,USD,2025-10-03
MRK251003C00100000,2025-09-19 13:43:01+00:00,100.0,0.02,0.0,0.01,0.0,0.0,5.0,244,0.45313046875,False,REGULAR,USD,2025-10-03
MRK251003C00105000,2025-09-15 13:34:21+00:00,105.0,0.04,0.0,0.24,0.0,0.0,,1,0.7539087109375,False,REGULAR,USD,2025-10-03
MRK251003C00115000,2025-09-12 17:53:36+00:00,115.0,0.01,0.0,0.23,0.0,0.0,,20,0.9511723632812499,False,REGULAR,USD,2025-10-03
MRK251010C00060000,2025-09-10 13:42:45+00:00,60.0,23.78,19.45,20.75,0.0,0.0,,1,0.8320329296874999,True,REGULAR,USD,2025-10-10
MRK251010C00074000,2025-09-16 19:15:26+00:00,74.0,7.89,6.85,6.95,0.0,0.0,,1,0.3676821044921875,True,REGULAR,USD,2025-10-10
MRK251010C00075000,2025-09-22 14:58:57+00:00,75.0,7.2,5.95,6.1,0.39999962,5.882347,1.0,2,0.3588931298828125,True,REGULAR,USD,2025-10-10
MRK251010C00078000,2025-09-22 17:53:04+00:00,78.0,3.67,3.5,3.7,-1.4000001,-27.613415,1.0,8,0.31958688232421867,True,REGULAR,USD,2025-10-10
MRK251010C00079000,2025-09-22 18:28:01+00:00,79.0,3.05,2.94,3.05,-3.6000001,-54.135338,4.0,2,0.3147041186523437,True,REGULAR,USD,2025-10-10
MRK251010C00080000,2025-09-22 19:00:59+00:00,80.0,2.6,2.36,2.46,-0.85000014,-24.637686,170.0,21,0.30884480224609373,True,REGULAR,USD,2025-10-10
MRK251010C00081000,2025-09-22 18:27:36+00:00,81.0,1.91,1.89,1.95,-0.65999997,-25.680935,9.0,80,0.304694453125,False,REGULAR,USD,2025-10-10
MRK251010C00082000,2025-09-22 19:06:09+00:00,82.0,1.63,1.46,1.52,-0.4899999,-23.113203,30.0,155,0.301764794921875,False,REGULAR,USD,2025-10-10
MRK251010C00083000,2025-09-22 19:05:00+00:00,83.0,1.25,1.11,1.17,-0.41999996,-25.149698,35.0,113,0.3002999658203125,False,REGULAR,USD,2025-10-10
MRK251010C00084000,2025-09-22 18:29:06+00:00,84.0,0.98,0.84,0.85,-0.31999993,-24.61538,32.0,292,0.2937082348632812,False,REGULAR,USD,2025-10-10
MRK251010C00085000,2025-09-22 19:22:04+00:00,85.0,0.72,0.58,0.65,-0.27999997,-27.999996,89.0,179,0.2973703076171874,False,REGULAR,USD,2025-10-10
MRK251010C00086000,2025-09-22 17:50:40+00:00,86.0,0.44,0.42,0.47,-0.31,-41.333332,336.0,348,0.295905478515625,False,REGULAR,USD,2025-10-10
MRK251010C00087000,2025-09-22 14:41:38+00:00,87.0,0.36,0.3,0.34,-0.16999996,-32.075466,61.0,252,0.2963937548828125,False,REGULAR,USD,2025-10-10
MRK251010C00088000,2025-09-22 18:59:50+00:00,88.0,0.24,0.21,0.24,-0.17,-41.463413,104.0,116,0.2963937548828125,False,REGULAR,USD,2025-10-10
MRK251010C00089000,2025-09-19 14:52:39+00:00,89.0,0.42,0.14,0.17,0.0,0.0,5.0,76,0.2978585839843749,False,REGULAR,USD,2025-10-10
MRK251010C00090000,2025-09-22 17:20:30+00:00,90.0,0.11,0.0,0.12,-0.099999994,-47.619045,85.0,147,0.299811689453125,False,REGULAR,USD,2025-10-10
MRK251010C00091000,2025-09-19 18:01:06+00:00,91.0,0.15,0.0,0.29,0.0,0.0,16.0,156,0.3920959228515625,False,REGULAR,USD,2025-10-10
MRK251010C00092000,2025-09-16 18:17:56+00:00,92.0,0.18,0.0,0.29,0.0,0.0,15.0,60,0.41699801757812494,False,REGULAR,USD,2025-10-10
MRK251010C00093000,2025-09-15 18:07:05+00:00,93.0,0.16,0.0,0.24,0.0,0.0,18.0,27,0.422857333984375,False,REGULAR,USD,2025-10-10
MRK251010C00094000,2025-09-19 14:34:08+00:00,94.0,0.13,0.0,0.28,0.0,0.0,10.0,41,0.4624077197265626,False,REGULAR,USD,2025-10-10
MRK251010C00095000,2025-09-18 14:05:44+00:00,95.0,0.09,0.0,0.18,0.0,0.0,2.0,9,0.442388388671875,False,REGULAR,USD,2025-10-10
MRK251010C00096000,2025-09-11 16:05:55+00:00,96.0,0.1,0.0,0.17,0.0,0.0,,1,0.45898978515625005,False,REGULAR,USD,2025-10-10
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,39.4,42.65,0.0,0.0,5.0,0,1.669923525390625,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-09-12 19:34:05+00:00,50.0,33.2,29.2,32.45,0.0,0.0,3.0,0,1.107426337890625,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,24.55,25.75,0.0,0.0,1.0,1,0.8808605664062499,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-09-12 19:40:15+00:00,60.0,23.1,20.5,20.8,0.0,0.0,1520.0,3,0.6621127539062501,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-09-15 13:50:07+00:00,65.0,17.47,15.55,15.8,0.0,0.0,1.0,3,0.5205126074218749,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-09-19 18:02:11+00:00,70.0,11.9,10.5,10.9,0.0,0.0,21.0,212,0.43604079589843747,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-09-22 18:25:49+00:00,75.0,6.35,6.2,6.4,-0.8499999,-11.805554,19.0,825,0.3562076098632812,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-09-22 19:58:23+00:00,80.0,2.87,2.82,2.9,-0.73,-20.277779,145.0,4338,0.3156806713867187,True,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-09-22 19:53:39+00:00,85.0,0.98,0.93,0.96,-0.34000003,-25.757578,784.0,9238,0.3007882421875,False,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-09-22 19:53:39+00:00,90.0,0.24,0.23,0.24,-0.13000001,-35.135136,911.0,13015,0.29883513671874995,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-09-22 19:29:41+00:00,95.0,0.06,0.05,0.12,-0.040000003,-40.000004,50.0,5747,0.34961587890624996,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-09-22 19:52:15+00:00,100.0,0.03,0.02,0.05,-0.020000001,-40.000004,58.0,1784,0.3789124609375,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-09-17 19:33:30+00:00,105.0,0.01,0.0,0.01,-0.04,-80.00001,6.0,482,0.37500625,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-09-17 15:05:14+00:00,110.0,0.01,0.0,0.25,0.0,0.0,25.0,114,0.58789474609375,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-09-18 13:54:55+00:00,115.0,0.02,0.0,0.07,0.0,0.0,5.0,615,0.5507857421875001,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-08-26 14:36:52+00:00,120.0,0.01,0.0,0.12,0.0,0.0,2.0,47,0.648441015625,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-08-01 13:32:46+00:00,125.0,0.05,0.0,0.36,0.0,0.0,1.0,359,0.82226740234375,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36,0.8652357226562499,False,REGULAR,USD,2025-10-17
MRK251024C00070000,2025-09-16 18:03:52+00:00,70.0,11.53,10.8,11.25,0.0,0.0,5.0,5,0.4580132324218751,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-09-05 19:42:47+00:00,74.0,10.58,7.2,7.55,0.0,0.0,1.0,1,0.3723207299804688,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-09-22 14:37:04+00:00,75.0,7.62,6.2,6.75,0.19999981,2.6954153,1.0,2,0.36377589355468753,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-19 19:58:45+00:00,76.0,6.7,5.55,5.9,0.0,0.0,7.0,7,0.34497725341796875,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-09-15 16:06:33+00:00,77.0,5.05,4.95,5.1,-0.8999996,-15.126044,2.0,107,0.3293524096679687,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-09-19 14:12:25+00:00,78.0,5.8,4.25,4.45,0.0,0.0,30.0,186,0.3266668896484375,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-09-22 14:37:04+00:00,79.0,4.52,3.55,3.95,0.05000019,1.1185726,1.0,8,0.334967587890625,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-09-19 15:27:19+00:00,80.0,3.95,2.89,3.35,0.0,0.0,1.0,27,0.327155166015625,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-09-22 19:17:12+00:00,81.0,2.81,2.57,2.69,-0.45000005,-13.803682,125.0,13,0.3078682495117187,False,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-09-22 17:34:28+00:00,82.0,2.35,2.15,2.25,-0.36000013,-13.284139,85.0,62,0.3061592822265625,False,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-09-22 16:04:29+00:00,83.0,2.14,1.77,1.84,-0.109999895,-4.888884,9.0,41,0.30213100219726563,False,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-09-22 17:18:18+00:00,84.0,1.5,0.76,1.52,-0.5999999,-28.571426,21.0,21,0.30249720947265624,False,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-09-22 18:41:44+00:00,85.0,1.17,1.1,1.22,-0.38,-24.51613,26.0,99,0.2995675512695312,False,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-09-22 18:21:04+00:00,86.0,0.94,0.7,1.18,-0.34999996,-27.13178,13.0,47,0.32471378417968744,False,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-09-22 18:17:24+00:00,87.0,0.78,0.63,0.77,-0.22000003,-22.000004,20.0,365,0.2966378930664062,False,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-09-22 18:49:39+00:00,88.0,0.6,0.52,0.75,-0.25,-29.411764,19.0,94,0.31909860595703116,False,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-09-22 18:03:35+00:00,89.0,0.42,0.42,0.47,-0.35,-45.454548,14.0,35,0.29492892578124996,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-09-22 17:32:47+00:00,90.0,0.34,0.32,0.37,-0.18999997,-35.849052,48.0,117,0.2963937548828125,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-09-22 16:00:16+00:00,91.0,0.33,0.0,0.29,-0.22999999,-41.071426,17.0,31,0.2973703076171874,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-09-22 17:43:25+00:00,92.0,0.19,0.18,0.22,-0.17000002,-47.222225,5.0,20,0.29688203124999996,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-09-15 16:01:43+00:00,93.0,0.21,0.0,0.18,-0.15000002,-41.66667,101.0,32,0.301764794921875,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-09-15 14:29:35+00:00,94.0,0.33,0.0,0.18,0.0,0.0,1.0,6,0.3188544677734374,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-09-16 19:31:36+00:00,95.0,0.23,0.0,0.31,0.0,0.0,8.0,33,0.37744763183593744,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-09-12 18:53:59+00:00,96.0,0.26,0.0,0.3,0.0,0.0,,11,0.3920959228515625,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-09-18 14:02:28+00:00,100.0,0.08,0.0,0.3,0.0,0.0,1.0,3,0.45898978515625005,False,REGULAR,USD,2025-10-24
MRK251031C00075000,2025-09-19 19:59:51+00:00,75.0,8.0,6.95,7.1,0.0,0.0,2.0,5,0.3712221081542969,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-09-18 16:27:52+00:00,78.0,4.95,4.85,4.95,-0.8300004,-14.359868,1.0,15,0.34668622070312494,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-09-22 19:48:30+00:00,80.0,3.85,3.65,3.8,-0.8200002,-17.55889,21.0,33,0.33960621337890623,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-09-22 18:52:38+00:00,81.0,3.27,3.15,3.3,-1.1799998,-26.516851,5.0,25,0.3371648315429688,False,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-09-22 19:09:14+00:00,82.0,2.94,2.71,2.8,-0.40999985,-12.238802,36.0,34,0.3305731005859375,False,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-09-22 18:52:38+00:00,83.0,2.4,2.14,2.56,-0.43999982,-15.492951,1.0,96,0.3446110461425781,False,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-09-22 14:46:10+00:00,84.0,2.45,1.94,2.02,-0.39999986,-14.035083,7.0,16,0.3254461987304687,False,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-09-22 15:33:31+00:00,85.0,1.93,1.31,1.84,-0.07000005,-3.5000026,15.0,39,0.33838552246093745,False,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-09-22 18:19:46+00:00,86.0,1.37,1.36,1.42,-0.53999996,-28.27225,18.0,33,0.3221503332519531,False,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-09-22 18:22:33+00:00,87.0,1.25,0.95,1.19,-0.37,-22.839506,28.0,25,0.32227240234374993,False,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-09-22 17:37:29+00:00,88.0,1.02,0.73,0.97,-0.18000007,-15.000006,1.0,35,0.3193427441406249,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-09-22 14:53:31+00:00,89.0,0.81,0.75,0.81,-0.23999995,-22.857138,5.0,45,0.3205634350585937,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-09-22 18:58:35+00:00,90.0,0.69,0.6,0.67,-0.14999998,-17.857141,17.0,39,0.32129584960937496,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-09-22 19:06:34+00:00,91.0,0.52,0.49,0.54,-0.44,-45.833336,8.0,0,0.3198310205078124,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-09-22 13:30:42+00:00,92.0,0.48,0.19,0.45,-0.08000001,-14.285716,21.0,31,0.3220282641601562,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-09-17 15:28:12+00:00,93.0,0.66,0.29,0.4,0.0,0.0,,3,0.3298406860351562,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-09-22 19:23:02+00:00,94.0,0.32,0.25,0.29,-0.050000012,-13.513515,2.0,5,0.32129584960937496,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-09-18 17:55:30+00:00,95.0,0.36,0.0,0.28,0.0,0.0,,3,0.334967587890625,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-09-18 16:10:48+00:00,96.0,0.3,0.14,0.25,0.0,0.0,20.0,0,0.34180345703125,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-09-22 14:32:46+00:00,100.0,0.02,0.01,0.29,-0.13000001,-86.66667,2.0,1,0.414068359375,False,REGULAR,USD,2025-10-31
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,41.35,42.2,0.0,0.0,1.0,0,1.3193393408203122,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,35.7,35.95,0.0,0.0,3.0,0,0.85742330078125,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-08-28 18:14:24+00:00,50.0,32.87,30.65,31.05,0.0,0.0,1.0,0,0.7314479980468749,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-09-10 15:42:24+00:00,55.0,29.06,25.8,26.05,0.0,0.0,2.0,0,0.6289099609375001,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-09-18 17:36:28+00:00,60.0,22.23,20.85,21.2,0.0,0.0,10.0,25,0.5327195166015625,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-09-19 19:42:38+00:00,65.0,17.5,16.2,16.35,0.1800003,1.0392628,10.0,98,0.471684970703125,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-09-22 18:04:40+00:00,70.0,11.76,11.65,11.75,-0.8899994,-7.0355687,40.0,202,0.39942006835937505,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-09-22 19:43:45+00:00,75.0,7.85,6.85,7.75,-0.5700002,-6.769598,1.0,225,0.35938140625,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-09-22 19:52:03+00:00,80.0,4.45,4.4,4.5,-0.8000002,-15.238098,183.0,1515,0.32874206420898433,True,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-09-22 19:46:39+00:00,85.0,2.39,2.26,2.33,-0.43999982,-15.547697,845.0,4459,0.31445998046874996,False,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-09-22 19:33:50+00:00,90.0,1.1,1.03,1.08,-0.31999993,-22.535206,472.0,9745,0.30762411132812495,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-09-22 19:30:14+00:00,95.0,0.48,0.45,0.47,-0.15,-23.809526,205.0,5254,0.30713583496093744,False,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-09-22 19:01:49+00:00,100.0,0.22,0.19,0.21,-0.06999999,-24.137928,459.0,11563,0.3139717041015625,False,REGULAR,USD,2025-11-21
MRK251121C00105000,2025-09-22 19:47:09+00:00,105.0,0.1,0.03,0.2,-0.029999994,-23.076918,13.0,311,0.36475244628906256,False,REGULAR,USD,2025-11-21
MRK251121C00110000,2025-09-18 15:51:35+00:00,110.0,0.09,0.02,0.32,0.0,0.0,1.0,140,0.45215391601562505,False,REGULAR,USD,2025-11-21
