contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250926P00078000,2025-09-22 19:57:03+00:00,78.0,0.3,0.26,0.3,0.110000014,57.89475,486.0,1251,0.3007882421875,False,REGULAR,USD,2025-09-26
MRK250926P00079000,2025-09-22 19:51:22+00:00,79.0,0.44,0.36,0.52,0.07999998,22.222216,3595.0,2935,0.29004616210937495,False,REGULAR,USD,2025-09-26
MRK250926P00080000,2025-09-22 19:59:11+00:00,80.0,0.85,0.82,0.91,0.22000003,34.920643,1742.0,2445,0.2934640966796874,False,REGULAR,USD,2025-09-26
MRK250926P00081000,2025-09-22 19:29:34+00:00,81.0,1.22,1.33,1.43,0.23000002,23.232325,1263.0,671,0.2929758203124999,True,REGULAR,USD,2025-09-26
MRK250926P00082000,2025-09-22 18:08:30+00:00,82.0,2.11,1.97,2.13,0.5899999,38.815784,132.0,441,0.305671005859375,True,REGULAR,USD,2025-09-26
MRK250926P00083000,2025-09-22 19:49:19+00:00,83.0,2.72,2.76,2.9,0.54999995,25.34562,53.0,205,0.305671005859375,True,REGULAR,USD,2025-09-26
MRK250926P00084000,2025-09-22 19:21:26+00:00,84.0,3.4,3.65,4.55,0.5,17.241379,20.0,154,0.6044961425781252,True,REGULAR,USD,2025-09-26
MRK250926P00085000,2025-09-22 17:21:36+00:00,85.0,4.51,4.55,4.7,0.7000003,18.372711,40.0,175,0.3242255078124999,True,REGULAR,USD,2025-09-26
MRK250926P00086000,2025-09-17 15:20:22+00:00,86.0,4.45,5.5,5.85,0.0,0.0,2.0,31,0.47363807617187503,True,REGULAR,USD,2025-09-26
MRK250926P00087000,2025-09-17 13:36:12+00:00,87.0,5.45,6.45,6.75,0.0,0.0,7.0,6,0.46484910156250003,True,REGULAR,USD,2025-09-26
MRK250926P00088000,2025-09-18 17:23:52+00:00,88.0,6.6,7.45,7.7,0.0,0.0,3.0,7,0.4726615234375,True,REGULAR,USD,2025-09-26
MRK250926P00089000,2025-09-11 16:20:28+00:00,89.0,4.95,8.45,9.65,0.0,0.0,15.0,6,0.7480493945312501,True,REGULAR,USD,2025-09-26
MRK250926P00090000,2025-09-22 14:03:33+00:00,90.0,8.4,9.55,10.65,0.14999962,1.8181772,23.0,10,0.8291032714843749,True,REGULAR,USD,2025-09-26
MRK250926P00091000,2025-09-19 13:32:24+00:00,91.0,9.3,10.5,10.75,0.0,0.0,1.0,0,0.65820654296875,True,REGULAR,USD,2025-09-26
MRK250926P00092000,2025-09-19 13:31:52+00:00,92.0,10.1,11.5,12.65,0.0,0.0,7.0,2,0.9248054394531251,True,REGULAR,USD,2025-09-26
MRK250926P00093000,2025-09-18 14:30:52+00:00,93.0,11.5,12.5,12.7,0.0,0.0,,4,0.6914093359375001,True,REGULAR,USD,2025-09-26
MRK250926P00094000,2025-09-19 19:58:44+00:00,94.0,12.6,13.45,13.7,0.0,0.0,5.0,6,0.7324245507812499,True,REGULAR,USD,2025-09-26
MRK250926P00095000,2025-09-15 18:17:03+00:00,95.0,13.9,14.45,14.7,0.0,0.0,2.0,0,0.773439765625,True,REGULAR,USD,2025-09-26
MRK250926P00096000,2025-09-18 18:46:30+00:00,96.0,14.5,15.5,16.65,0.0,0.0,,0,1.125004375,True,REGULAR,USD,2025-09-26
MRK250926P00100000,2025-09-17 18:42:18+00:00,100.0,18.85,19.5,19.7,0.0,0.0,,0,0.500005,True,REGULAR,USD,2025-09-26
MRK250926P00105000,2025-08-19 19:54:37+00:00,105.0,20.47,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
MRK251003P00055000,2025-09-12 14:41:06+00:00,55.0,0.04,0.0,0.12,0.0,0.0,,4,0.9609378906249999,False,REGULAR,USD,2025-10-03
MRK251003P00065000,2025-09-17 18:57:36+00:00,65.0,0.05,0.0,0.13,0.0,0.0,,1009,0.585941640625,False,REGULAR,USD,2025-10-03
MRK251003P00068000,2025-09-16 15:05:05+00:00,68.0,0.07,0.0,0.14,0.0,0.0,,1,0.5488326367187502,False,REGULAR,USD,2025-10-03
MRK251003P00069000,2025-08-28 13:31:41+00:00,69.0,0.16,0.0,0.27,0.0,0.0,,0,0.50586431640625,False,REGULAR,USD,2025-10-03
MRK251003P00070000,2025-09-22 17:22:27+00:00,70.0,0.01,0.0,0.24,-0.09,-90.0,8.0,49,0.5293015820312501,False,REGULAR,USD,2025-10-03
MRK251003P00071000,2025-09-22 16:52:48+00:00,71.0,0.05,0.0,0.63,-0.120000005,-70.588234,1.0,26,0.5214891601562499,False,REGULAR,USD,2025-10-03
MRK251003P00072000,2025-09-22 18:58:58+00:00,72.0,0.06,0.04,0.09,-0.06,-50.0,13.0,0,0.35742830078125,False,REGULAR,USD,2025-10-03
MRK251003P00073000,2025-09-18 17:53:14+00:00,73.0,0.15,0.0,0.11,0.0,0.0,16.0,154,0.33399103515625,False,REGULAR,USD,2025-10-03
MRK251003P00074000,2025-09-22 19:12:15+00:00,74.0,0.12,0.0,0.17,-0.020000003,-14.285716,36.0,328,0.32813171874999997,False,REGULAR,USD,2025-10-03
MRK251003P00075000,2025-09-22 19:48:17+00:00,75.0,0.2,0.18,0.21,-0.019999996,-9.090907,505.0,333,0.30371790039062496,False,REGULAR,USD,2025-10-03
MRK251003P00076000,2025-09-22 19:54:23+00:00,76.0,0.33,0.29,0.34,0.02000001,6.451616,267.0,194,0.30274134765625,False,REGULAR,USD,2025-10-03
MRK251003P00077000,2025-09-22 19:56:46+00:00,77.0,0.46,0.45,0.5,0.01000002,2.2222269,188.0,483,0.2954172021484375,False,REGULAR,USD,2025-10-03
MRK251003P00078000,2025-09-22 19:56:16+00:00,78.0,0.7,0.69,0.73,0.06999999,11.11111,389.0,0,0.29004616210937495,False,REGULAR,USD,2025-10-03
MRK251003P00079000,2025-09-22 19:49:25+00:00,79.0,1.05,1.01,1.06,0.13999993,15.384606,120.0,229,0.2893137475585937,False,REGULAR,USD,2025-10-03
MRK251003P00080000,2025-09-22 18:50:35+00:00,80.0,1.45,1.42,1.48,0.26,21.848738,663.0,844,0.28833719482421866,False,REGULAR,USD,2025-10-03
MRK251003P00081000,2025-09-22 18:57:30+00:00,81.0,1.84,1.93,2.04,0.17000008,10.179646,52.0,301,0.2954172021484375,True,REGULAR,USD,2025-10-03
MRK251003P00082000,2025-09-22 17:43:02+00:00,82.0,2.6,2.51,2.64,0.5,23.809525,16.0,0,0.2934640966796874,True,REGULAR,USD,2025-10-03
MRK251003P00083000,2025-09-22 19:45:59+00:00,83.0,3.12,3.2,3.3,0.42999983,15.985124,55.0,159,0.28613995117187496,True,REGULAR,USD,2025-10-03
MRK251003P00084000,2025-09-22 17:22:27+00:00,84.0,3.8,3.95,4.05,0.45000005,13.4328375,15.0,591,0.2802806347656249,True,REGULAR,USD,2025-10-03
MRK251003P00085000,2025-09-22 19:04:29+00:00,85.0,4.62,4.8,4.9,0.50999975,12.408753,11.0,0,0.28321029296874994,True,REGULAR,USD,2025-10-03
MRK251003P00086000,2025-09-19 18:22:36+00:00,86.0,5.0,5.6,5.8,0.0,0.0,19.0,38,0.28711650390624993,True,REGULAR,USD,2025-10-03
MRK251003P00087000,2025-09-19 14:09:43+00:00,87.0,5.22,6.5,6.8,0.0,0.0,13.0,34,0.32227240234374993,True,REGULAR,USD,2025-10-03
MRK251003P00088000,2025-09-03 16:53:40+00:00,88.0,5.0,7.5,7.75,0.0,0.0,3.0,3,0.33301448242187504,True,REGULAR,USD,2025-10-03
MRK251003P00089000,2025-09-03 16:53:40+00:00,89.0,5.7,8.5,8.7,0.0,0.0,2.0,1,0.334967587890625,True,REGULAR,USD,2025-10-03
MRK251003P00090000,2025-09-03 16:59:48+00:00,90.0,6.49,8.45,10.7,0.0,0.0,,0,0.6987334814453126,True,REGULAR,USD,2025-10-03
MRK251003P00091000,2025-09-03 16:59:48+00:00,91.0,7.26,10.4,10.7,0.0,0.0,,0,0.39258419921875,True,REGULAR,USD,2025-10-03
MRK251003P00092000,2025-08-22 18:05:13+00:00,92.0,6.45,9.6,11.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003P00094000,2025-09-19 13:31:52+00:00,94.0,12.1,13.45,13.7,0.0,0.0,8.0,0,0.4726615234375,True,REGULAR,USD,2025-10-03
MRK251003P00097000,2025-09-02 16:27:52+00:00,97.0,12.45,16.45,16.7,0.0,0.0,,0,0.5488326367187502,True,REGULAR,USD,2025-10-03
MRK251003P00105000,2025-09-17 14:38:16+00:00,105.0,22.8,23.55,25.65,0.0,0.0,,2,1.1977579174804687,True,REGULAR,USD,2025-10-03
MRK251010P00055000,2025-09-19 14:21:19+00:00,55.0,0.02,0.0,0.12,0.0,0.0,1.0,7,0.7656273437500001,False,REGULAR,USD,2025-10-10
MRK251010P00060000,2025-09-16 14:37:01+00:00,60.0,0.05,0.0,0.13,0.0,0.0,,25,0.6132851171875001,False,REGULAR,USD,2025-10-10
MRK251010P00065000,2025-09-19 14:54:42+00:00,65.0,0.07,0.0,0.27,0.0,0.0,8.0,8,0.5273484765625001,False,REGULAR,USD,2025-10-10
MRK251010P00070000,2025-09-19 14:43:07+00:00,70.0,0.14,0.0,0.18,0.0,0.0,5.0,16,0.39453730468750003,False,REGULAR,USD,2025-10-10
MRK251010P00071000,2025-09-19 15:59:42+00:00,71.0,0.14,0.0,0.35,0.0,0.0,310.0,300,0.42627526855468756,False,REGULAR,USD,2025-10-10
MRK251010P00072000,2025-09-19 14:54:42+00:00,72.0,0.14,0.0,0.17,0.0,0.0,5.0,167,0.32520206054687495,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-09-19 18:10:52+00:00,73.0,0.17,0.17,0.22,-0.030000001,-15.0,6.0,46,0.31201859863281245,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-09-22 18:01:04+00:00,74.0,0.3,0.25,0.3,0.0,0.0,2.0,129,0.30322962402343745,False,REGULAR,USD,2025-10-10
MRK251010P00075000,2025-09-22 17:04:49+00:00,75.0,0.36,0.37,0.42,0.01000002,2.8571486,88.0,189,0.2978585839843749,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-09-22 19:59:36+00:00,76.0,0.53,0.53,0.59,0.03999996,8.163258,8.0,67,0.29444064941406245,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-09-22 19:55:19+00:00,77.0,0.77,0.73,0.78,0.089999974,13.23529,53.0,145,0.28565167480468745,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-09-22 19:43:36+00:00,78.0,1.05,1.0,1.06,0.20999998,24.999998,28.0,675,0.2829661547851562,False,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-09-22 17:34:33+00:00,79.0,1.41,1.33,1.43,0.28999996,25.892853,10.0,213,0.28321029296874994,False,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-09-22 19:40:14+00:00,80.0,1.78,1.75,1.92,0.26999998,17.880793,33.0,186,0.28955788574218744,False,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-09-22 17:05:22+00:00,81.0,2.1,2.24,2.39,-0.00999999,-0.47393322,28.0,275,0.2827220166015625,True,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-09-22 17:33:29+00:00,82.0,2.89,2.8,2.97,0.44000006,17.959187,5.0,195,0.2805247729492187,True,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-09-22 17:05:56+00:00,83.0,3.35,3.45,3.6,0.29999995,9.836064,73.0,70,0.27466545654296876,True,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-09-22 17:05:56+00:00,84.0,4.05,4.2,4.35,0.74000025,22.356503,23.0,27,0.27686270019531245,True,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-09-19 13:42:23+00:00,85.0,4.26,4.95,5.1,0.0,0.0,1.0,21,0.26856200195312496,True,REGULAR,USD,2025-10-10
MRK251010P00086000,2025-09-19 19:59:42+00:00,86.0,5.1,5.8,5.95,0.0,0.0,1.0,16,0.26856200195312496,True,REGULAR,USD,2025-10-10
MRK251010P00088000,2025-09-18 17:23:52+00:00,88.0,6.84,7.6,7.8,0.0,0.0,2.0,3,0.28321029296874994,True,REGULAR,USD,2025-10-10
MRK251010P00089000,2025-09-17 18:42:18+00:00,89.0,8.05,8.5,9.25,0.0,0.0,,2,0.43115803222656257,True,REGULAR,USD,2025-10-10
MRK251010P00090000,2025-09-19 14:30:03+00:00,90.0,7.89,9.5,9.7,0.0,0.0,2.0,2,0.2890696093749999,True,REGULAR,USD,2025-10-10
MRK251010P00095000,2025-09-18 13:58:33+00:00,95.0,13.85,13.45,15.7,0.0,0.0,10.0,10,0.7075224560546876,True,REGULAR,USD,2025-10-10
MRK251017P00040000,2025-09-09 14:51:03+00:00,40.0,0.02,0.0,0.1,0.0,0.0,3.0,17,1.1054732226562503,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-08-27 16:45:49+00:00,45.0,0.04,0.0,0.1,0.0,0.0,1.0,38,0.9335944140625,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-19 18:39:09+00:00,50.0,0.01,0.0,0.32,0.0,0.0,1.0,1024,0.9238288867187501,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-09-22 18:38:07+00:00,55.0,0.02,0.0,0.23,0.01,100.0,35.0,1460,0.7187528125,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-09-19 14:49:52+00:00,60.0,0.14,0.0,0.11,0.04,40.0,1.0,1745,0.5117236328125,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-09-22 17:58:14+00:00,65.0,0.04,0.03,0.1,-0.010000002,-20.000002,41.0,5085,0.42774009765625004,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-09-22 19:55:14+00:00,70.0,0.15,0.15,0.17,-0.019999996,-11.764703,70.0,8112,0.33301448242187504,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-09-22 19:58:02+00:00,75.0,0.62,0.61,0.65,0.050000012,8.771932,271.0,11683,0.2981027221679687,False,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-09-22 19:55:18+00:00,80.0,2.18,2.13,2.28,0.31000006,16.577543,238.0,9067,0.28992409301757804,False,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-09-22 19:16:10+00:00,85.0,5.05,5.25,5.35,0.5,10.989011,25.0,4091,0.26978269287109374,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-09-22 13:35:42+00:00,90.0,9.62,9.6,9.75,0.6499996,7.246372,6.0,386,0.26856200195312496,True,REGULAR,USD,2025-10-17
MRK251017P00095000,2025-09-19 14:32:47+00:00,95.0,12.85,14.45,14.7,0.0,0.0,28.0,32,0.33887379882812496,True,REGULAR,USD,2025-10-17
MRK251017P00100000,2025-09-17 14:41:17+00:00,100.0,17.95,19.5,19.7,0.0,0.0,1.0,0,0.42188078125,True,REGULAR,USD,2025-10-17
MRK251017P00105000,2025-09-16 16:56:14+00:00,105.0,24.1,24.45,24.75,0.0,0.0,2.0,1,0.5312546875,True,REGULAR,USD,2025-10-17
MRK251017P00110000,2025-09-19 14:24:14+00:00,110.0,27.88,29.45,30.65,0.0,0.0,1.0,1,0.7426783544921874,True,REGULAR,USD,2025-10-17
MRK251017P00115000,2025-09-18 14:30:52+00:00,115.0,33.5,34.45,34.7,0.0,0.0,1.0,2,0.6347692773437501,True,REGULAR,USD,2025-10-17
MRK251017P00120000,2025-09-18 14:30:52+00:00,120.0,38.5,39.45,40.65,0.0,0.0,2.0,3,0.8945323046874999,True,REGULAR,USD,2025-10-17
MRK251017P00125000,2025-08-20 15:03:01+00:00,125.0,39.95,42.5,43.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MRK251017P00135000,2025-08-15 13:51:58+00:00,135.0,51.05,52.8,53.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MRK251024P00065000,2025-09-15 17:41:47+00:00,65.0,0.24,0.01,0.23,0.0,0.0,,2,0.44482977050781247,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-09-22 18:58:15+00:00,70.0,0.2,0.2,0.25,-0.019999996,-9.090907,5.0,61,0.32227240234374993,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-09-22 14:37:04+00:00,71.0,0.25,0.25,0.34,-0.13,-34.210526,1.0,9,0.32080757324218745,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-09-22 18:27:54+00:00,72.0,0.36,0.34,0.39,-0.089999974,-19.999994,25.0,29,0.3051827294921875,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-09-22 18:29:42+00:00,73.0,0.52,0.4,0.6,0.0,0.0,3.0,30,0.31836619140624994,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-09-22 19:45:27+00:00,74.0,0.64,0.0,1.17,-0.08000004,-11.111116,3.0,44,0.37525038818359374,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-09-22 19:50:01+00:00,75.0,0.78,0.75,0.83,0.03999996,5.4054003,49.0,226,0.2919992675781249,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-09-22 19:50:00+00:00,76.0,1.0,0.96,1.05,0.07999998,8.69565,250.0,183,0.28784891845703114,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-09-22 18:58:15+00:00,77.0,1.25,1.23,1.31,0.049999952,4.1666627,35.0,143,0.28321029296874994,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-09-22 16:45:35+00:00,78.0,1.46,1.37,1.65,-0.089999914,-5.806446,10.0,144,0.282233740234375,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-09-22 14:42:36+00:00,79.0,1.56,1.86,2.58,-0.21000004,-11.864409,22.0,31,0.33814138427734375,False,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-09-22 19:52:12+00:00,80.0,2.24,2.36,2.43,0.19000006,9.268295,195.0,70,0.27295648925781246,False,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-09-22 15:52:02+00:00,81.0,2.34,2.84,2.92,-0.35000014,-13.011158,5.0,41,0.2695385546875,True,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-09-22 14:50:32+00:00,82.0,2.83,2.93,3.5,-0.32000017,-10.158734,2.0,220,0.26929441650390623,True,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-09-19 17:28:47+00:00,83.0,3.78,3.3,4.25,0.0,0.0,5.0,116,0.2815013256835937,True,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-09-16 19:31:27+00:00,84.0,4.65,4.65,4.9,0.0,0.0,2.0,20,0.2771068383789062,True,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-09-22 18:38:19+00:00,85.0,5.4,5.4,5.5,0.5,10.204082,8.0,48,0.25952888916015626,True,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-09-11 14:12:06+00:00,86.0,4.07,6.05,6.35,0.0,0.0,,20,0.26734131103515624,True,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-09-18 15:21:46+00:00,87.0,6.55,6.85,7.25,0.0,0.0,1.0,7,0.27857166748046874,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-09-18 14:25:09+00:00,89.0,8.13,8.65,8.95,0.0,0.0,2.0,0,0.2710033837890625,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-09-05 17:57:16+00:00,90.0,6.95,9.6,9.85,0.0,0.0,50.0,50,0.26758544921875,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-09-17 14:44:17+00:00,92.0,10.25,11.5,11.8,0.0,0.0,,2,0.2910227148437499,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-09-15 13:48:11+00:00,96.0,13.95,15.4,16.7,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD,2025-10-24
MRK251031P00055000,2025-09-19 17:25:46+00:00,55.0,0.09,0.0,0.05,0.0,0.0,1.0,4,0.5136767382812499,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.0,0.42,0.0,0.0,,1,0.516606396484375,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-09-19 15:14:40+00:00,65.0,0.18,0.0,0.26,0.0,0.0,5.0,45,0.415044912109375,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-09-19 17:11:25+00:00,70.0,0.4,0.38,0.46,-0.049999982,-11.111107,5.0,64,0.34326828613281246,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-09-22 17:07:08+00:00,72.0,0.66,0.5,0.84,-0.03999996,-5.71428,8.0,38,0.35596347167968745,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-09-22 19:13:48+00:00,73.0,0.76,0.75,0.85,-0.13,-14.606742,46.0,9,0.3278875805664062,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-09-22 14:58:26+00:00,74.0,0.79,0.93,1.17,-0.31,-28.181818,3.0,40,0.340826904296875,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-09-22 19:50:26+00:00,75.0,1.16,1.14,1.21,-0.05000007,-4.132237,38.0,90,0.313483427734375,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-09-22 18:42:06+00:00,76.0,1.5,1.39,1.82,0.029999971,2.0408144,24.0,48,0.34888346435546874,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-09-22 19:55:15+00:00,77.0,1.64,1.69,1.76,0.06999993,4.4585943,37.0,41,0.305671005859375,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-09-22 18:47:18+00:00,78.0,1.96,2.01,2.26,0.00999999,0.51282,16.0,59,0.3178779150390625,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-09-19 18:04:29+00:00,79.0,2.1,2.38,2.65,-0.2800002,-11.764714,2.0,8,0.3139717041015625,False,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-09-22 18:21:25+00:00,80.0,2.83,2.83,3.35,0.089999914,3.2846684,33.0,167,0.334967587890625,False,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-09-22 19:32:59+00:00,81.0,3.2,2.88,4.4,0.10000014,3.2258112,22.0,18,0.3842835009765625,True,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-09-22 15:55:24+00:00,82.0,3.4,3.7,3.95,-0.3499999,-9.333331,3.0,3,0.28784891845703114,True,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-09-22 14:51:38+00:00,83.0,3.93,4.45,4.65,-0.26999974,-6.4285655,4.0,21,0.2951730639648437,True,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-09-22 19:04:29+00:00,85.0,5.65,5.75,5.9,0.4500003,8.653852,8.0,81,0.2810130493164062,True,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-09-19 14:26:52+00:00,86.0,5.64,6.5,6.7,0.0,0.0,1.0,2,0.28565167480468745,True,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-09-22 17:41:55+00:00,88.0,8.13,8.1,9.3,0.4000001,5.1746454,1.0,4,0.40698835205078127,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-09-18 13:58:33+00:00,95.0,13.88,14.45,15.7,0.0,0.0,,10,0.48779809082031256,True,REGULAR,USD,2025-10-31
MRK251121P00040000,2025-09-08 16:55:14+00:00,40.0,0.05,0.0,0.1,0.04,399.99994,250.0,3401,0.7226590234375,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.13,0.0,0.0,,1,0.63086306640625,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-09-17 16:43:57+00:00,50.0,0.09,0.0,0.15,0.0,0.0,1.0,31,0.5371140039062501,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-08-04 19:44:30+00:00,55.0,0.36,0.0,0.0,0.0,0.0,3.0,212,0.2500075,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-09-22 17:27:37+00:00,60.0,0.15,0.05,0.26,-0.019999996,-11.764703,4.0,2501,0.43604079589843747,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-09-22 16:42:56+00:00,65.0,0.3,0.26,0.3,-0.030000001,-9.090909,10.0,2064,0.34668622070312494,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-09-22 19:24:10+00:00,70.0,0.67,0.67,0.72,-0.060000002,-8.219178,38.0,4695,0.3188544677734374,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-09-22 19:58:52+00:00,75.0,1.58,1.6,1.71,0.00999999,0.636942,355.0,13279,0.3016427258300781,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-09-22 19:42:31+00:00,80.0,3.35,3.35,3.5,0.17999983,5.678228,768.0,4187,0.28284408569335934,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-09-22 19:40:40+00:00,85.0,6.15,6.25,6.35,0.3499999,6.034481,65.0,1710,0.266608896484375,True,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-09-22 17:05:56+00:00,90.0,9.9,10.05,10.2,0.39999962,4.210522,99.0,637,0.2512281909179687,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-09-19 17:56:45+00:00,95.0,13.86,14.5,14.8,0.0,0.0,13.0,50,0.2524488818359375,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-09-18 16:12:37+00:00,100.0,18.89,19.35,19.7,0.0,0.0,195.0,0,0.27539787109374997,True,REGULAR,USD,2025-11-21
