contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250926C00222500,2025-09-22 19:30:56+00:00,222.5,2.93,2.17,2.79,0.4100001,16.269844,207.0,1122,0.26416751464843746,True,REGULAR,USD,2025-09-26
ABBV250926C00225000,2025-09-22 19:40:56+00:00,225.0,1.39,1.13,1.56,-0.00999999,-0.714285,256.0,1047,0.24781025634765624,False,REGULAR,USD,2025-09-26
ABBV250926C00227500,2025-09-22 19:59:17+00:00,227.5,1.0,0.4,0.95,0.35000002,53.84616,246.0,503,0.2600171655273438,False,REGULAR,USD,2025-09-26
ABBV250926C00230000,2025-09-22 19:52:51+00:00,230.0,0.25,0.16,0.27,-0.030000001,-10.714286,284.0,236,0.21753712158203126,False,REGULAR,USD,2025-09-26
ABBV250926C00232500,2025-09-22 19:56:55+00:00,232.5,0.09,0.03,0.13,-0.11999999,-57.142853,212.0,95,0.22754678710937498,False,REGULAR,USD,2025-09-26
ABBV250926C00235000,2025-09-22 17:11:44+00:00,235.0,0.05,0.0,0.05,-0.06,-54.545456,16.0,49,0.2304764453125,False,REGULAR,USD,2025-09-26
ABBV250926C00237500,2025-09-22 18:15:57+00:00,237.5,0.03,0.0,0.04,-0.84000003,-96.55173,1.0,16,0.257819921875,False,REGULAR,USD,2025-09-26
ABBV250926C00240000,2025-09-22 17:57:49+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2,0.2500075,False,REGULAR,USD,2025-09-26
ABBV250926C00260000,2025-09-05 17:41:39+00:00,260.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.4687553125,False,REGULAR,USD,2025-09-26
ABBV251003C00140000,2025-09-11 19:18:00+00:00,140.0,81.11,82.1,83.7,0.0,0.0,2.0,2,1.2568396533203123,True,REGULAR,USD,2025-10-03
ABBV251003C00160000,2025-09-16 17:01:20+00:00,160.0,57.0,62.0,63.8,0.0,0.0,2.0,2,0.9335944140625,True,REGULAR,USD,2025-10-03
ABBV251003C00170000,2025-09-16 16:10:07+00:00,170.0,47.5,52.6,53.75,0.0,0.0,3.0,3,0.8808605664062499,True,REGULAR,USD,2025-10-03
ABBV251003C00185000,2025-09-19 18:20:39+00:00,185.0,38.2,37.1,38.85,0.0,0.0,6.0,6,0.594730615234375,True,REGULAR,USD,2025-10-03
ABBV251003C00190000,2025-09-22 18:36:34+00:00,190.0,34.09,32.0,33.75,7.0599995,26.119123,2.0,3,0.6748079394531252,True,REGULAR,USD,2025-10-03
ABBV251003C00195000,2025-09-17 18:42:28+00:00,195.0,26.5,27.65,28.7,0.0,0.0,1.0,1,0.5830119824218749,True,REGULAR,USD,2025-10-03
ABBV251003C00200000,2025-09-12 14:29:43+00:00,200.0,19.11,22.55,23.95,0.0,0.0,2.0,5,0.5307664111328125,True,REGULAR,USD,2025-10-03
ABBV251003C00205000,2025-09-17 14:08:35+00:00,205.0,15.75,17.55,18.95,0.0,0.0,1.0,16,0.4426325268554688,True,REGULAR,USD,2025-10-03
ABBV251003C00207500,2025-09-19 14:46:38+00:00,207.5,14.86,14.9,16.55,0.0,0.0,2.0,2,0.40820904296875,True,REGULAR,USD,2025-10-03
ABBV251003C00210000,2025-09-22 18:36:34+00:00,210.0,14.5,13.1,14.55,1.3599997,10.350074,10.0,58,0.4074766284179688,True,REGULAR,USD,2025-10-03
ABBV251003C00212500,2025-09-22 18:59:58+00:00,212.5,11.62,9.95,11.55,1.4200001,13.921569,1.0,67,0.3149482568359374,True,REGULAR,USD,2025-10-03
ABBV251003C00215000,2025-09-22 18:46:51+00:00,215.0,9.5,8.55,9.45,1.3000002,15.853661,16.0,113,0.2978585839843749,True,REGULAR,USD,2025-10-03
ABBV251003C00217500,2025-09-19 17:16:38+00:00,217.5,6.95,6.25,7.2,0.0,0.0,13.0,69,0.26197027099609377,True,REGULAR,USD,2025-10-03
ABBV251003C00220000,2025-09-22 19:50:25+00:00,220.0,5.15,4.05,5.05,-0.19999981,-3.7383142,77.0,479,0.22534954345703123,True,REGULAR,USD,2025-10-03
ABBV251003C00222500,2025-09-22 19:06:21+00:00,222.5,4.03,2.88,3.65,0.49000025,13.841815,76.0,144,0.2238847143554687,True,REGULAR,USD,2025-10-03
ABBV251003C00225000,2025-09-22 19:48:12+00:00,225.0,2.67,2.1,2.38,0.4100001,18.141596,212.0,198,0.21326470336914063,False,REGULAR,USD,2025-10-03
ABBV251003C00227500,2025-09-22 19:29:48+00:00,227.5,1.39,1.21,1.53,-0.14999998,-9.740259,59.0,29,0.21143366699218746,False,REGULAR,USD,2025-10-03
ABBV251003C00230000,2025-09-22 19:02:06+00:00,230.0,0.96,0.7,0.83,0.13,15.662651,70.0,601,0.20093572509765623,False,REGULAR,USD,2025-10-03
ABBV251003C00232500,2025-09-22 17:40:48+00:00,232.5,0.62,0.0,0.66,0.21000001,51.219513,14.0,62,0.22290816162109373,False,REGULAR,USD,2025-10-03
ABBV251003C00235000,2025-09-22 16:26:35+00:00,235.0,0.25,0.0,0.21,-0.03999999,-13.7931,77.0,12,0.19336744140625,False,REGULAR,USD,2025-10-03
ABBV251003C00240000,2025-09-22 19:39:34+00:00,240.0,0.04,0.0,0.27,-0.07,-63.636364,17.0,2,0.26319096191406255,False,REGULAR,USD,2025-10-03
ABBV251003C00245000,2025-09-22 17:46:40+00:00,245.0,0.06,0.0,0.28,-0.040000003,-40.000004,15.0,16,0.32080757324218745,False,REGULAR,USD,2025-10-03
ABBV251010C00120000,2025-09-08 13:30:11+00:00,120.0,91.05,102.6,103.8,0.0,0.0,,3,1.4365262548828124,True,REGULAR,USD,2025-10-10
ABBV251010C00140000,2025-09-08 13:30:02+00:00,140.0,71.9,82.4,84.0,0.0,0.0,,2,1.1176801928710938,True,REGULAR,USD,2025-10-10
ABBV251010C00145000,2025-09-16 19:57:49+00:00,145.0,71.6,77.5,78.85,0.0,0.0,2.0,2,1.0361376318359379,True,REGULAR,USD,2025-10-10
ABBV251010C00150000,2025-09-22 16:50:01+00:00,150.0,74.83,72.05,73.95,3.709999,5.216534,2.0,3,0.9072274902343749,True,REGULAR,USD,2025-10-10
ABBV251010C00160000,2025-09-16 19:55:01+00:00,160.0,56.38,62.5,63.8,0.0,0.0,3.0,0,0.8227556787109375,True,REGULAR,USD,2025-10-10
ABBV251010C00165000,2025-09-16 16:14:08+00:00,165.0,58.78,57.0,59.0,5.9799995,11.325757,1.0,1,0.7158231542968749,True,REGULAR,USD,2025-10-10
ABBV251010C00170000,2025-09-16 18:07:45+00:00,170.0,47.16,52.35,53.95,0.0,0.0,1.0,3,0.6938507177734375,True,REGULAR,USD,2025-10-10
ABBV251010C00175000,2025-09-22 16:54:46+00:00,175.0,49.89,46.85,48.95,6.970001,16.23952,3.0,3,0.5659223095703125,True,REGULAR,USD,2025-10-10
ABBV251010C00180000,2025-09-22 17:13:06+00:00,180.0,45.02,42.6,43.9,12.330002,37.717964,2.0,2,0.5900919897460939,True,REGULAR,USD,2025-10-10
ABBV251010C00185000,2025-09-04 18:22:40+00:00,185.0,28.69,37.2,39.0,0.0,0.0,,1,0.6357458300781251,True,REGULAR,USD,2025-10-10
ABBV251010C00190000,2025-09-17 17:15:23+00:00,190.0,30.9,32.1,34.15,0.0,0.0,,2,0.5825237060546875,True,REGULAR,USD,2025-10-10
ABBV251010C00195000,2025-09-18 15:40:53+00:00,195.0,26.43,27.85,29.15,0.0,0.0,7.0,8,0.5117236328125,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-09-19 13:49:39+00:00,200.0,23.21,22.4,24.25,0.0,0.0,1.0,9,0.4497125341796875,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-09-19 14:48:28+00:00,205.0,18.15,18.15,19.45,0.0,0.0,2.0,14,0.3929504064941406,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-09-19 15:58:38+00:00,210.0,13.42,13.4,14.7,0.0,0.0,11.0,41,0.33411310424804685,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-09-22 19:52:00+00:00,215.0,11.19,9.2,10.8,1.6999998,17.913591,4.0,149,0.31592480957031244,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-09-22 18:15:42+00:00,220.0,6.3,5.6,6.05,0.5800004,10.139867,27.0,135,0.23035437622070312,True,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-09-22 19:05:51+00:00,225.0,2.88,2.84,3.2,-0.21999979,-7.0967674,29.0,238,0.21094539062499998,False,REGULAR,USD,2025-10-10
ABBV251010C00230000,2025-09-22 17:59:24+00:00,230.0,1.64,0.5,1.6,0.33000004,25.190844,19.0,344,0.2104571142578125,False,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-09-22 17:01:37+00:00,235.0,0.62,0.0,0.51,0.21000001,51.219513,3.0,80,0.19104812866210938,False,REGULAR,USD,2025-10-10
ABBV251010C00240000,2025-09-19 14:12:52+00:00,240.0,0.04,0.0,0.58,0.0,0.0,3.0,19,0.25049577636718745,False,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-09-15 14:10:58+00:00,245.0,0.33,0.0,0.71,0.0,0.0,10.0,14,0.31519239501953117,False,REGULAR,USD,2025-10-10
ABBV251017C00095000,2025-09-22 14:26:04+00:00,95.0,128.12,127.4,128.9,5.949997,4.8702602,1.0,2,1.615236298828125,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-09-16 15:01:04+00:00,100.0,116.4,121.8,124.0,0.0,0.0,1.0,2,1.39453427734375,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,101.7,103.75,0.0,0.0,3.0,3,0.98437515625,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-07-16 14:42:37+00:00,130.0,62.3,80.9,82.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,78.35,79.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,60.95,62.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-09-22 16:50:01+00:00,155.0,69.89,67.1,68.85,16.919998,31.942604,2.0,12,0.711916943359375,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-07-14 16:33:54+00:00,160.0,32.35,51.15,52.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-09-22 16:51:27+00:00,170.0,54.26,52.55,54.0,16.259998,42.78947,1.0,17,0.6176796044921876,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-11 19:15:20+00:00,175.0,46.35,47.05,49.0,0.0,0.0,16.0,26,0.5141650146484374,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-09-12 13:57:04+00:00,180.0,45.0,42.1,43.9,5.049999,12.6407995,3.0,31,0.5922892333984376,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-09-22 17:13:06+00:00,185.0,40.27,37.4,39.85,6.420002,18.966032,2.0,179,0.5014698291015626,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-09-22 15:20:47+00:00,190.0,34.86,32.1,34.55,2.0100021,6.118728,10.0,545,0.5334519311523438,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-09-22 16:29:47+00:00,195.0,29.95,27.55,29.1,7.1000004,31.072212,2.0,341,0.4331111376953125,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-09-22 17:41:37+00:00,200.0,25.33,23.1,24.1,2.1299992,9.18103,36.0,1309,0.3726869372558594,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-09-22 19:55:52+00:00,210.0,14.5,13.6,14.4,0.48999977,3.4975002,198.0,4554,0.26770751831054684,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-09-22 19:54:19+00:00,220.0,6.59,5.45,6.3,0.22000027,3.4536934,118.0,3145,0.20777159423828123,True,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-09-22 19:52:00+00:00,230.0,1.73,1.52,1.85,0.110000014,6.7901244,468.0,12009,0.19275709594726562,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-09-22 19:39:12+00:00,240.0,0.27,0.06,0.36,0.01000002,3.8461618,55.0,130,0.19068192138671874,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-09-19 16:41:05+00:00,250.0,0.01,0.0,0.15,0.0,0.0,1.0,59,0.22657023437499998,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-09-04 13:38:31+00:00,260.0,0.02,0.0,0.45,0.0,0.0,1.0,77,0.3501041552734374,False,REGULAR,USD,2025-10-17
ABBV251024C00160000,2025-09-16 17:01:20+00:00,160.0,57.3,62.15,64.35,0.0,0.0,,1,0.6440465283203125,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-09-22 14:58:04+00:00,190.0,35.0,32.4,34.2,13.879999,65.71969,1.0,4,0.44605046142578125,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-09-15 18:07:48+00:00,195.0,27.9,27.3,29.5,5.1499996,22.63736,2.0,5,0.4138242211914062,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-19 13:49:39+00:00,200.0,24.5,22.65,24.5,1.1100006,4.7456207,2.0,1,0.3577945080566406,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-09-15 15:19:46+00:00,205.0,13.2,17.55,20.15,0.0,0.0,3.0,12,0.33777517700195314,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-09-22 19:18:39+00:00,210.0,15.52,13.25,15.85,1.6200008,11.654683,2.0,21,0.30982135498046875,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-09-22 14:59:13+00:00,215.0,11.4,8.85,11.9,0.79999924,7.5471625,23.0,42,0.2858958129882812,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-09-22 16:07:29+00:00,220.0,7.6,6.25,8.15,1.0,15.151515,17.0,175,0.2553175054931641,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-09-22 18:19:22+00:00,225.0,4.85,3.8,5.5,1.05,27.631577,9.0,44,0.24719991088867188,False,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-09-19 19:41:51+00:00,230.0,2.42,1.72,3.45,0.6300001,35.195538,14.0,44,0.23926541992187497,False,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-09-19 19:45:39+00:00,235.0,0.98,0.0,2.47,0.13,15.294117,5.0,77,0.25489026367187506,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-09-19 19:42:57+00:00,240.0,0.38,0.0,2.37,0.0,0.0,19.0,23,0.3007882421875,False,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-09-19 14:10:29+00:00,245.0,0.36,0.0,0.95,0.0,0.0,1.0,1,0.2585523364257813,False,REGULAR,USD,2025-10-24
ABBV251031C00150000,2025-09-16 19:57:49+00:00,150.0,66.85,72.15,74.65,0.0,0.0,,2,0.7077665942382813,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-09-16 19:55:01+00:00,165.0,51.68,56.7,59.4,0.0,0.0,,3,0.5034229345703125,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-09-16 18:07:45+00:00,170.0,47.38,51.65,54.35,0.0,0.0,,1,0.6197547790527345,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-09-18 17:22:08+00:00,200.0,22.5,23.45,24.95,0.0,0.0,1.0,8,0.3505924316406249,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-09-22 15:33:17+00:00,205.0,21.4,18.35,20.25,2.3999996,12.6315775,4.0,1,0.3117134259033203,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-09-19 18:47:33+00:00,210.0,14.8,14.35,16.25,0.0,0.0,2.0,5,0.29822479125976553,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-09-19 17:47:21+00:00,215.0,12.23,10.85,12.65,0.92999935,8.2300825,2.0,13,0.28766581481933584,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-09-22 14:12:11+00:00,220.0,8.8,7.65,8.9,0.71000004,8.776267,1.0,35,0.257819921875,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-09-22 19:21:43+00:00,225.0,6.02,4.25,6.15,0.119999886,2.0338964,9.0,371,0.2467116345214844,False,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-09-22 17:16:19+00:00,230.0,4.45,1.73,3.9,0.8599999,23.955431,169.0,256,0.23389437988281248,False,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-09-22 15:32:47+00:00,235.0,2.6,1.7,2.84,0.099999905,3.9999962,9.0,22,0.24695577270507812,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-09-22 19:44:26+00:00,240.0,1.2,0.0,1.75,-0.2299999,-16.08391,4.0,50,0.243171630859375,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-09-19 14:51:45+00:00,245.0,0.51,0.0,1.11,0.0,0.0,43.0,49,0.2456130126953125,False,REGULAR,USD,2025-10-31
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-09-18 17:36:37+00:00,120.0,101.15,102.45,103.8,0.0,0.0,1.0,4,0.7841818457031251,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-04-24 15:24:16+00:00,145.0,40.45,41.45,42.7,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-09-18 17:46:46+00:00,150.0,70.95,72.8,73.7,0.0,0.0,1.0,19,0.5507857421875001,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-07-28 13:46:24+00:00,155.0,36.75,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-08-14 16:21:54+00:00,160.0,46.0,58.65,59.55,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-09-15 19:58:32+00:00,165.0,53.55,57.45,59.1,0.0,0.0,4.0,56,0.5240526110839843,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-09-09 18:49:55+00:00,170.0,41.22,52.7,54.0,0.0,0.0,1.0,49,0.47412635253906255,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-09-12 15:11:15+00:00,175.0,45.08,47.75,50.1,0.0,0.0,2.0,124,0.508793974609375,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-09-22 19:23:20+00:00,180.0,44.5,42.4,43.7,6.9000015,18.351068,2.0,210,0.3707338317871094,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-09-22 14:47:17+00:00,185.0,39.4,37.5,40.45,2.5900002,7.0361314,11.0,570,0.43921459228515625,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-09-22 18:58:44+00:00,190.0,34.5,32.9,34.65,1.0299988,3.077379,6.0,414,0.3536441589355468,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-09-19 19:09:04+00:00,195.0,30.2,28.6,30.3,1.1500015,3.9586973,3.0,1175,0.34326828613281246,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-09-22 17:16:10+00:00,200.0,26.44,24.35,26.2,1.8400002,7.4796753,7.0,1770,0.335944140625,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-09-22 18:13:10+00:00,210.0,16.45,15.95,16.85,-0.049999237,-0.3030257,15.0,7615,0.26148199462890626,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-09-22 19:58:18+00:00,220.0,10.03,9.2,10.05,0.059999466,0.6018,61.0,10559,0.24091335266113278,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-09-22 19:31:30+00:00,230.0,5.5,4.15,5.3,0.21000004,3.969755,279.0,9991,0.2302933416748047,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-09-22 19:46:40+00:00,240.0,2.6,2.26,2.47,0.14999986,6.122443,116.0,1978,0.22492230163574217,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-09-22 19:49:20+00:00,250.0,1.04,0.88,1.1,0.01999998,1.9607825,171.0,1808,0.2268143725585937,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-09-22 17:33:14+00:00,260.0,0.37,0.25,0.5,0.19,105.55555,5.0,28,0.23352817260742187,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-09-19 19:43:54+00:00,270.0,0.2,0.01,0.4,0.0,0.0,1.0,521,0.26538820556640624,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-09-02 15:11:39+00:00,280.0,0.01,0.0,0.68,0.0,0.0,2.0,102,0.33667655517578127,False,REGULAR,USD,2025-11-21
ABBV251219C00070000,2025-08-07 14:33:50+00:00,70.0,127.74,142.25,142.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-01-14 19:58:51+00:00,75.0,100.14,117.2,119.8,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-07-16 14:32:53+00:00,80.0,111.0,130.55,131.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-09-03 19:13:01+00:00,100.0,112.5,122.45,123.65,0.0,0.0,2.0,67,0.7993184130859375,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-03-04 14:33:27+00:00,115.0,101.0,0.0,0.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-08-14 13:58:12+00:00,120.0,83.05,98.45,99.4,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-08-12 18:20:28+00:00,125.0,74.49,0.0,0.0,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-09-19 16:22:18+00:00,130.0,92.5,92.2,93.7,0.0,0.0,5.0,43,0.5380905566406251,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-07-23 14:20:29+00:00,135.0,55.08,75.1,77.9,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-09-11 19:39:29+00:00,140.0,81.65,81.75,83.9,0.0,0.0,1.0,77,0.5998575170898439,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-08-20 13:51:24+00:00,145.0,66.3,76.05,79.7,0.0,0.0,1.0,137,0.6279334082031252,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-09-19 13:53:43+00:00,150.0,72.4,72.6,73.7,0.0,0.0,5.0,132,0.5059863854980469,True,REGULAR,USD,2025-12-19
