contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250926P00155000,2025-09-22 13:30:01+00:00,155.0,0.76,0.0,0.01,0.75,7500.0073,2.0,16,1.96875015625,False,REGULAR,USD,2025-09-26
UNH250926P00170000,2025-09-22 14:42:26+00:00,170.0,0.05,0.0,0.01,-0.06,-54.545456,1.0,1,1.75000125,False,REGULAR,USD,2025-09-26
UNH250926P00180000,2025-08-15 13:46:34+00:00,180.0,0.01,0.0,2.17,0.0,0.0,,2,2.9638697778320306,False,REGULAR,USD,2025-09-26
UNH250926P00185000,2025-08-15 13:51:42+00:00,185.0,0.2,0.0,1.98,0.0,0.0,1.0,1,2.8066436083984376,False,REGULAR,USD,2025-09-26
UNH250926P00190000,2025-09-18 18:27:39+00:00,190.0,0.01,0.0,0.01,0.0,0.0,10.0,26,1.5000025,False,REGULAR,USD,2025-09-26
UNH250926P00195000,2025-09-09 18:03:07+00:00,195.0,0.04,0.0,0.01,0.0,0.0,3.0,5,1.4375028125,False,REGULAR,USD,2025-09-26
UNH250926P00200000,2025-09-22 13:35:51+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,13.0,34,1.3750031249999999,False,REGULAR,USD,2025-09-26
UNH250926P00205000,2025-08-15 18:34:06+00:00,205.0,0.24,0.0,1.82,0.0,0.0,,4,2.3544963012695304,False,REGULAR,USD,2025-09-26
UNH250926P00210000,2025-09-18 15:45:44+00:00,210.0,0.18,0.0,0.01,0.0,0.0,1.0,17,1.2500037499999999,False,REGULAR,USD,2025-09-26
UNH250926P00215000,2025-09-11 13:30:56+00:00,215.0,0.43,0.0,0.01,0.0,0.0,1.0,36,1.1875040625,False,REGULAR,USD,2025-09-26
UNH250926P00220000,2025-09-22 16:21:15+00:00,220.0,0.01,0.0,0.01,-0.09,-90.0,11.0,99,1.125004375,False,REGULAR,USD,2025-09-26
UNH250926P00225000,2025-09-22 19:47:27+00:00,225.0,0.01,0.0,0.03,0.0,0.0,1.0,325,1.1875040625,False,REGULAR,USD,2025-09-26
UNH250926P00230000,2025-09-22 19:06:18+00:00,230.0,0.01,0.0,0.01,-0.03,-75.0,2.0,122,1.0312548437500002,False,REGULAR,USD,2025-09-26
UNH250926P00235000,2025-09-18 16:58:47+00:00,235.0,0.05,0.0,0.03,0.0,0.0,1.0,130,1.0781296093750001,False,REGULAR,USD,2025-09-26
UNH250926P00240000,2025-09-22 13:33:31+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,156,0.937500625,False,REGULAR,USD,2025-09-26
UNH250926P00245000,2025-09-22 13:30:14+00:00,245.0,0.03,0.0,0.03,0.0,0.0,3.0,331,0.9609378906249999,False,REGULAR,USD,2025-09-26
UNH250926P00250000,2025-09-22 19:33:35+00:00,250.0,0.01,0.0,0.04,-0.02,-66.66667,3.0,922,0.929688203125,False,REGULAR,USD,2025-09-26
UNH250926P00255000,2025-09-19 17:48:40+00:00,255.0,0.01,0.0,0.01,0.0,0.0,30.0,217,0.7812521875,False,REGULAR,USD,2025-09-26
UNH250926P00260000,2025-09-22 17:37:41+00:00,260.0,0.01,0.0,0.02,-0.01,-50.0,11.0,352,0.773439765625,False,REGULAR,USD,2025-09-26
UNH250926P00265000,2025-09-22 19:57:19+00:00,265.0,0.01,0.0,0.01,0.0,0.0,66.0,355,0.6875031250000001,False,REGULAR,USD,2025-09-26
UNH250926P00270000,2025-09-22 19:53:17+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,110.0,627,0.6250037500000001,False,REGULAR,USD,2025-09-26
UNH250926P00275000,2025-09-22 19:57:37+00:00,275.0,0.08,0.01,0.04,0.07,700.0001,27.0,650,0.6796907031250001,False,REGULAR,USD,2025-09-26
UNH250926P00280000,2025-09-22 18:22:09+00:00,280.0,0.01,0.01,0.04,-0.01,-50.0,34.0,965,0.6289099609375001,False,REGULAR,USD,2025-09-26
UNH250926P00285000,2025-09-22 19:54:55+00:00,285.0,0.01,0.01,0.05,-0.02,-66.66667,521.0,637,0.5898478515625001,False,REGULAR,USD,2025-09-26
UNH250926P00290000,2025-09-22 18:33:31+00:00,290.0,0.02,0.01,0.04,-0.02,-50.0,25.0,846,0.5273484765625001,False,REGULAR,USD,2025-09-26
UNH250926P00292500,2025-09-22 19:06:00+00:00,292.5,0.01,0.01,0.09,-0.07,-87.5,33.0,37,0.5429733203125001,False,REGULAR,USD,2025-09-26
UNH250926P00295000,2025-09-22 19:17:46+00:00,295.0,0.02,0.0,0.03,-0.06,-75.0,346.0,704,0.48828636718750007,False,REGULAR,USD,2025-09-26
UNH250926P00297500,2025-09-22 19:01:26+00:00,297.5,0.09,0.0,0.09,-0.009999998,-9.999997,17.0,164,0.5273484765625001,False,REGULAR,USD,2025-09-26
UNH250926P00300000,2025-09-22 19:59:32+00:00,300.0,0.03,0.03,0.04,-0.089999996,-75.0,972.0,2101,0.45117736328125,False,REGULAR,USD,2025-09-26
UNH250926P00302500,2025-09-22 19:52:33+00:00,302.5,0.07,0.04,0.06,-0.089999996,-56.25,20.0,218,0.44727115234375,False,REGULAR,USD,2025-09-26
UNH250926P00305000,2025-09-22 19:53:48+00:00,305.0,0.07,0.04,0.07,-0.13999999,-66.666664,1711.0,1329,0.42774009765625004,False,REGULAR,USD,2025-09-26
UNH250926P00307500,2025-09-22 19:53:48+00:00,307.5,0.07,0.03,0.21,-0.16,-69.56522,159.0,185,0.47461462890625,False,REGULAR,USD,2025-09-26
UNH250926P00310000,2025-09-22 19:53:04+00:00,310.0,0.11,0.08,0.14,-0.22000001,-66.66667,344.0,1133,0.414068359375,False,REGULAR,USD,2025-09-26
UNH250926P00312500,2025-09-22 19:49:03+00:00,312.5,0.16,0.1,0.16,-0.3,-65.21739,190.0,319,0.393560751953125,False,REGULAR,USD,2025-09-26
UNH250926P00315000,2025-09-22 19:57:33+00:00,315.0,0.2,0.15,0.2,-0.37,-64.912285,464.0,952,0.37793590820312495,False,REGULAR,USD,2025-09-26
UNH250926P00317500,2025-09-22 19:57:30+00:00,317.5,0.25,0.25,0.33,-0.51,-67.10526,187.0,472,0.38233039550781245,False,REGULAR,USD,2025-09-26
UNH250926P00320000,2025-09-22 19:59:13+00:00,320.0,0.37,0.34,0.38,-0.63,-63.0,1216.0,1789,0.35986968261718744,False,REGULAR,USD,2025-09-26
UNH250926P00322500,2025-09-22 19:38:52+00:00,322.5,0.5,0.51,0.55,-0.84000003,-62.686565,466.0,807,0.35547519531249994,False,REGULAR,USD,2025-09-26
UNH250926P00325000,2025-09-22 19:59:20+00:00,325.0,0.72,0.69,0.76,-0.9599999,-57.142853,1349.0,1629,0.3481510498046875,False,REGULAR,USD,2025-09-26
UNH250926P00327500,2025-09-22 19:55:47+00:00,327.5,1.0,0.98,1.07,-1.3900001,-58.159,587.0,717,0.3442448388671875,False,REGULAR,USD,2025-09-26
UNH250926P00330000,2025-09-22 19:59:52+00:00,330.0,1.46,1.38,1.49,-1.56,-51.65563,1648.0,2117,0.34107104248046877,False,REGULAR,USD,2025-09-26
UNH250926P00332500,2025-09-22 19:52:48+00:00,332.5,1.86,1.9,2.1,-2.04,-52.30769,640.0,825,0.34314621704101556,False,REGULAR,USD,2025-09-26
UNH250926P00335000,2025-09-22 19:59:32+00:00,335.0,2.63,2.58,3.2,-2.35,-47.18875,1106.0,1526,0.3684145190429688,False,REGULAR,USD,2025-09-26
UNH250926P00337500,2025-09-22 19:42:56+00:00,337.5,3.39,3.4,3.6,-2.26,-40.0,452.0,617,0.33350275878906255,False,REGULAR,USD,2025-09-26
UNH250926P00340000,2025-09-22 19:56:03+00:00,340.0,4.45,4.45,4.65,-3.15,-41.44737,1028.0,1345,0.3316717224121094,False,REGULAR,USD,2025-09-26
UNH250926P00342500,2025-09-22 19:54:26+00:00,342.5,5.45,5.6,6.0,-3.75,-40.76087,210.0,470,0.336920693359375,True,REGULAR,USD,2025-09-26
UNH250926P00345000,2025-09-22 19:58:53+00:00,345.0,7.17,7.1,7.4,-3.8999996,-35.23035,162.0,607,0.33374689697265625,True,REGULAR,USD,2025-09-26
UNH250926P00347500,2025-09-22 18:37:32+00:00,347.5,8.9,8.75,9.1,-3.0,-25.210085,301.0,1022,0.33887379882812496,True,REGULAR,USD,2025-09-26
