contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250926P00017000,2025-09-04 13:30:01+00:00,17.0,0.02,0.0,0.01,0.0,0.0,,1,1.1875040625,False,REGULAR,USD,2025-09-26
PFE250926P00018000,2025-09-12 16:14:39+00:00,18.0,0.01,0.0,0.01,0.0,0.0,,15,0.9687503125,False,REGULAR,USD,2025-09-26
PFE250926P00019000,2025-09-22 14:48:09+00:00,19.0,0.01,0.0,0.01,-0.01,-50.0,2.0,115,0.8125018749999999,False,REGULAR,USD,2025-09-26
PFE250926P00019500,2025-09-22 19:50:52+00:00,19.5,0.01,0.0,0.01,-0.04,-80.00001,3.0,1,0.7500025,False,REGULAR,USD,2025-09-26
PFE250926P00020000,2025-09-22 13:30:25+00:00,20.0,0.01,0.0,0.01,-0.02,-66.66667,25.0,308,0.6562534375000001,False,REGULAR,USD,2025-09-26
PFE250926P00021000,2025-09-22 19:02:09+00:00,21.0,0.01,0.0,0.02,0.0,0.0,221.0,86,0.5625043750000001,False,REGULAR,USD,2025-09-26
PFE250926P00021500,2025-09-22 19:00:47+00:00,21.5,0.01,0.0,0.02,-0.01,-50.0,1.0,592,0.5312546875,False,REGULAR,USD,2025-09-26
PFE250926P00022000,2025-09-22 19:49:31+00:00,22.0,0.02,0.01,0.02,-0.02,-50.0,260.0,5238,0.437505625,False,REGULAR,USD,2025-09-26
PFE250926P00022500,2025-09-22 19:36:01+00:00,22.5,0.03,0.02,0.03,-0.020000001,-40.000004,344.0,306,0.37500625,False,REGULAR,USD,2025-09-26
PFE250926P00023000,2025-09-22 19:55:25+00:00,23.0,0.04,0.04,0.05,0.02,100.0,1093.0,958,0.31641308593749995,False,REGULAR,USD,2025-09-26
PFE250926P00023500,2025-09-22 19:58:50+00:00,23.5,0.09,0.09,0.1,-0.019999996,-18.181814,2289.0,4331,0.26563234375,False,REGULAR,USD,2025-09-26
PFE250926P00024000,2025-09-22 19:59:46+00:00,24.0,0.24,0.24,0.25,-0.049999997,-17.241379,13566.0,11925,0.24024197265624997,False,REGULAR,USD,2025-09-26
PFE250926P00024500,2025-09-22 19:55:21+00:00,24.5,0.55,0.53,0.56,0.050000012,10.000002,2272.0,2353,0.23828886718749998,True,REGULAR,USD,2025-09-26
PFE250926P00025000,2025-09-22 19:59:07+00:00,25.0,0.98,0.97,1.01,0.08000004,8.888893,646.0,834,0.2890696093749999,True,REGULAR,USD,2025-09-26
PFE250926P00025500,2025-09-22 18:49:00+00:00,25.5,1.44,1.44,1.49,-0.119999886,-7.692301,86.0,212,0.3398503515625,True,REGULAR,USD,2025-09-26
PFE250926P00026000,2025-09-22 18:52:45+00:00,26.0,1.85,1.93,1.98,-0.06999993,-3.64583,16.0,35,0.39063109375,True,REGULAR,USD,2025-09-26
PFE250926P00026500,2025-09-22 18:56:42+00:00,26.5,2.33,2.39,2.48,-0.24000001,-9.338522,5.0,9,0.4687553125,True,REGULAR,USD,2025-09-26
PFE250926P00027000,2025-09-22 18:56:42+00:00,27.0,2.83,2.93,2.98,-0.1500001,-5.0335603,93.0,3,0.5312546875,True,REGULAR,USD,2025-09-26
PFE250926P00027500,2025-09-22 19:02:42+00:00,27.5,3.34,3.4,3.5,-0.23000002,-6.442578,11.0,11,0.6875031250000001,True,REGULAR,USD,2025-09-26
