contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251017P00003000,2025-10-13 13:31:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,1.0,47.0,7.2500009375,False,REGULAR,USD,2025-10-17
F251017P00004000,2025-10-01 15:11:36+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,5.7500028125,False,REGULAR,USD,2025-10-17
F251017P00005000,2025-09-02 14:09:20+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,4.500004375,False,REGULAR,USD,2025-10-17
F251017P00006000,2025-08-18 14:33:36+00:00,6.0,0.01,0.0,0.01,0.0,0.0,100.0,101.0,3.750000625,False,REGULAR,USD,2025-10-17
F251017P00007000,2025-10-16 19:45:37+00:00,7.0,0.01,0.0,0.01,0.0,0.0,13.0,528.0,2.8750028125,False,REGULAR,USD,2025-10-17
F251017P00007500,2025-10-06 13:31:34+00:00,7.5,0.02,,0.01,0.0,0.0,,10.0,2.750003125,False,REGULAR,USD,2025-10-17
F251017P00008000,2025-10-13 17:51:23+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,5379.0,2.2500043749999996,False,REGULAR,USD,2025-10-17
F251017P00008500,2025-09-25 16:54:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,,1730.0,1.875000625,False,REGULAR,USD,2025-10-17
F251017P00009000,2025-10-16 19:45:37+00:00,9.0,0.01,0.0,0.01,0.0,0.0,9.0,7811.0,1.625001875,False,REGULAR,USD,2025-10-17
F251017P00009500,2025-10-14 13:33:35+00:00,9.5,0.01,0.0,0.01,0.0,0.0,2.0,526.0,1.3125034374999998,False,REGULAR,USD,2025-10-17
F251017P00010000,2025-10-16 19:07:26+00:00,10.0,0.01,0.0,0.01,0.0,0.0,13.0,5532.0,1.000005,False,REGULAR,USD,2025-10-17
F251017P00010500,2025-10-14 19:37:42+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,3708.0,0.7500025,False,REGULAR,USD,2025-10-17
F251017P00011000,2025-10-16 19:35:58+00:00,11.0,0.01,0.0,0.01,0.0,0.0,459.0,18879.0,0.5312546875,False,REGULAR,USD,2025-10-17
F251017P00011500,2025-10-16 19:58:51+00:00,11.5,0.02,0.02,0.03,-0.02,-50.0,3268.0,10560.0,0.32031929687499994,False,REGULAR,USD,2025-10-17
F251017P00012000,2025-10-16 19:59:59+00:00,12.0,0.27,0.25,0.28,0.0,0.0,5714.0,10945.0,0.2890696093749999,True,REGULAR,USD,2025-10-17
F251017P00012500,2025-10-16 19:30:41+00:00,12.5,0.83,0.7,0.87,0.03999996,5.0632863,100.0,1832.0,0.64062859375,True,REGULAR,USD,2025-10-17
F251017P00013000,2025-10-16 17:02:52+00:00,13.0,1.35,1.2,1.39,0.110000014,8.870969,2.0,1598.0,0.992187578125,True,REGULAR,USD,2025-10-17
F251017P00013500,2025-10-16 18:23:46+00:00,13.5,1.81,1.66,1.89,-0.120000005,-6.2176166,8.0,45.0,1.0625046875000002,True,REGULAR,USD,2025-10-17
F251017P00014000,2025-10-15 19:22:28+00:00,14.0,2.13,2.14,2.39,0.0,0.0,5.0,19.0,1.0625046875000002,True,REGULAR,USD,2025-10-17
F251017P00014500,2025-10-15 13:31:33+00:00,14.5,2.82,2.66,2.88,0.099999905,3.676467,2.0,8.0,1.3750031249999999,True,REGULAR,USD,2025-10-17
F251017P00015000,2025-10-16 16:36:21+00:00,15.0,3.35,3.2,3.35,0.099999905,3.07692,6.0,0.0,1.6875015625,True,REGULAR,USD,2025-10-17
F251017P00015500,2025-10-06 18:09:44+00:00,15.5,2.7,3.65,3.9,0.0,0.0,,,1.875000625,True,REGULAR,USD,2025-10-17
F251017P00016000,2025-10-03 14:17:39+00:00,16.0,3.68,4.05,4.45,0.0,0.0,14.0,0.0,3.44531388671875,True,REGULAR,USD,2025-10-17
F251017P00016500,2025-10-13 13:34:35+00:00,16.5,4.96,4.65,4.9,0.0,0.0,,0.0,2.1875045312499997,True,REGULAR,USD,2025-10-17
F251017P00018000,2025-10-01 13:46:37+00:00,18.0,5.79,5.75,6.7,0.0,0.0,2.0,0.0,5.492190634765624,True,REGULAR,USD,2025-10-17
F251017P00019000,2025-09-18 19:38:54+00:00,19.0,7.25,6.7,7.55,0.0,0.0,2.0,0.0,5.218753476562499,True,REGULAR,USD,2025-10-17
F251024P00005000,2025-10-10 17:04:34+00:00,5.0,0.02,,0.02,0.0,0.0,,2.0,2.593753515625,False,REGULAR,USD,2025-10-24
F251024P00006000,2025-10-10 16:05:15+00:00,6.0,0.03,,0.07,0.0,0.0,,4.0,2.593753515625,False,REGULAR,USD,2025-10-24
F251024P00007000,2025-10-15 18:35:34+00:00,7.0,0.01,0.0,0.01,0.0,0.0,19.0,22.0,1.3750031249999999,False,REGULAR,USD,2025-10-24
F251024P00008000,2025-10-13 18:03:01+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,331.0,1.0625046875000002,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-10-14 13:42:01+00:00,8.5,0.02,0.0,0.01,0.0,0.0,3.0,321.0,0.87500125,False,REGULAR,USD,2025-10-24
F251024P00009000,2025-10-15 13:44:06+00:00,9.0,0.01,0.0,0.01,0.0,0.0,6.0,1365.0,0.7500025,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-10-16 19:13:00+00:00,9.5,0.02,0.01,0.02,0.01,100.0,85.0,682.0,0.7187528125,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-10-16 19:44:05+00:00,10.0,0.02,0.02,0.03,-0.01,-33.333336,46.0,1523.0,0.64062859375,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-10-16 19:13:00+00:00,10.5,0.05,0.05,0.06,0.0,0.0,3514.0,1427.0,0.585941640625,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-10-16 19:52:28+00:00,11.0,0.13,0.12,0.13,0.009999998,8.333331,287.0,3646.0,0.5429733203125001,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-10-16 19:58:17+00:00,11.5,0.28,0.26,0.28,0.00999999,3.7037,725.0,7245.0,0.5195360546875,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-10-16 19:07:27+00:00,12.0,0.55,0.5,0.54,0.030000031,5.769237,240.0,5010.0,0.50586431640625,True,REGULAR,USD,2025-10-24
F251024P00012500,2025-10-16 19:30:41+00:00,12.5,0.91,0.85,0.93,0.01000005,1.1111166,131.0,2172.0,0.5273484765625001,True,REGULAR,USD,2025-10-24
F251024P00013000,2025-10-15 14:18:35+00:00,13.0,1.35,1.23,1.42,-0.059999943,-4.2553153,1.0,279.0,0.5546919531250001,True,REGULAR,USD,2025-10-24
F251024P00013500,2025-10-15 16:22:38+00:00,13.5,1.8,1.62,1.91,0.0,0.0,5.0,38.0,0.8984385156249999,True,REGULAR,USD,2025-10-24
F251024P00014000,2025-10-16 13:37:46+00:00,14.0,2.3,2.14,2.42,0.049999952,2.2222202,2.0,4.0,0.64062859375,True,REGULAR,USD,2025-10-24
F251024P00014500,2025-10-15 13:36:42+00:00,14.5,2.8,2.62,2.89,0.0,0.0,1.0,28.0,1.125004375,True,REGULAR,USD,2025-10-24
F251024P00015000,2025-10-03 18:31:18+00:00,15.0,2.68,3.15,3.35,0.0,0.0,1.0,0.0,1.1328168359375002,True,REGULAR,USD,2025-10-24
F251024P00017000,2025-10-16 15:22:29+00:00,17.0,5.3,5.15,5.3,-0.19999981,-3.6363602,3.0,3.0,1.2968785156249998,True,REGULAR,USD,2025-10-24
F251031P00006500,2025-09-24 19:31:55+00:00,6.5,0.01,0.0,0.01,0.0,0.0,,1.0,1.15625421875,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-08 14:37:11+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2.0,300.0,1.000005,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.01,0.0,0.0,,300.0,0.87500125,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-10 18:04:16+00:00,8.0,0.01,0.0,0.01,0.0,0.0,100.0,129.0,0.7812521875,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-10-15 14:58:55+00:00,8.5,0.01,0.0,0.02,0.0,0.0,2.0,509.0,0.73437765625,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-15 13:31:19+00:00,9.0,0.04,0.0,0.08,0.0,0.0,2.0,351.0,0.79687703125,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-16 14:44:22+00:00,9.5,0.02,0.02,0.05,-0.030000001,-60.0,4.0,274.0,0.64062859375,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-16 18:07:22+00:00,10.0,0.04,0.03,0.05,0.0,0.0,58.0,434.0,0.5312546875,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-16 19:54:51+00:00,10.5,0.09,0.07,0.09,0.020000003,28.571432,15.0,2134.0,0.507817421875,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-16 19:40:26+00:00,11.0,0.17,0.15,0.2,0.0,0.0,586.0,1968.0,0.507817421875,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-16 19:51:04+00:00,11.5,0.31,0.31,0.34,-0.030000001,-8.823529,192.0,6227.0,0.46289599609375004,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-16 19:40:23+00:00,12.0,0.61,0.56,0.62,0.050000012,8.928573,70.0,1677.0,0.48242705078125003,True,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-16 19:36:42+00:00,12.5,0.95,0.84,1.03,0.029999971,3.2608664,13.0,1100.0,0.5644574804687501,True,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-15 14:04:08+00:00,13.0,1.31,1.28,1.45,0.0,0.0,4.0,532.0,0.6093789062500001,True,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-15 15:29:52+00:00,13.5,1.88,1.66,1.96,0.0,0.0,7.0,140.0,0.7460962890625,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-07 14:52:48+00:00,14.0,2.2,2.21,2.43,0.0,0.0,3.0,12.0,0.6015664843750002,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-07 14:04:37+00:00,14.5,2.52,2.7,2.92,0.0,0.0,10.0,6.0,0.6640658593750002,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-10-07 14:41:40+00:00,15.0,3.1,3.1,3.6,0.0,0.0,1.0,1.0,0.8476577734374999,True,REGULAR,USD,2025-10-31
F251107P00007000,2025-10-07 14:05:43+00:00,7.0,0.01,0.0,0.07,0.0,0.0,200.0,400.0,1.1328168359375002,False,REGULAR,USD,2025-11-07
