contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251017C00004000,2025-10-09 19:45:05+00:00,4.0,8.95,7.95,10.3,0.0,0.0,1.0,27,11.406252871093749,True,REGULAR,USD,2025-10-17
RIVN251017C00005000,2025-10-15 15:12:20+00:00,5.0,8.1,7.65,9.1,0.0,0.0,4.0,133,11.796877626953126,True,REGULAR,USD,2025-10-17
RIVN251017C00006000,2025-10-16 16:22:50+00:00,6.0,7.4,6.65,8.1,0.19000006,2.6352296,1.0,147,9.859378837890628,True,REGULAR,USD,2025-10-17
RIVN251017C00007000,2025-10-08 13:35:05+00:00,7.0,6.2,5.7,7.05,0.0,0.0,1.0,119,8.234379853515623,True,REGULAR,USD,2025-10-17
RIVN251017C00008000,2025-10-15 16:06:53+00:00,8.0,5.21,4.05,6.2,-0.15999985,-2.9795132,2.0,80,5.328128339843749,True,REGULAR,USD,2025-10-17
RIVN251017C00008500,2025-10-15 16:06:53+00:00,8.5,4.89,4.1,5.45,-0.099999905,-2.0040061,1.0,271,5.671877910156249,True,REGULAR,USD,2025-10-17
RIVN251017C00009000,2025-10-16 18:12:03+00:00,9.0,3.95,3.8,4.55,0.29999995,8.219177,1.0,255,4.570316787109375,True,REGULAR,USD,2025-10-17
RIVN251017C00009500,2025-09-26 13:34:45+00:00,9.5,6.45,2.86,4.25,0.0,0.0,4.0,4,3.3750015624999996,True,REGULAR,USD,2025-10-17
RIVN251017C00010000,2025-10-16 19:12:32+00:00,10.0,2.87,2.82,3.1,-0.6300001,-18.000004,17.0,201,2.2343794140624995,True,REGULAR,USD,2025-10-17
RIVN251017C00010500,2025-10-15 14:16:20+00:00,10.5,2.15,2.16,3.55,0.0,0.0,1.0,31,3.8281254296875,True,REGULAR,USD,2025-10-17
RIVN251017C00011000,2025-10-16 14:09:29+00:00,11.0,2.36,1.74,2.11,-0.10000014,-4.0650463,1.0,770,1.1875040625,True,REGULAR,USD,2025-10-17
RIVN251017C00011500,2025-10-16 14:37:21+00:00,11.5,1.55,1.25,2.03,-0.36,-18.848167,1.0,23,2.02344244140625,True,REGULAR,USD,2025-10-17
RIVN251017C00012000,2025-10-16 19:54:40+00:00,12.0,0.93,0.79,0.99,-0.58,-38.410595,153.0,3135,1.0078174609375,True,REGULAR,USD,2025-10-17
